id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6415,wind,e_demand,2030,45,1.0,1.0,7,7,0.13846853319252894
6416,wind,e_demand,2030,45,1.0,1.0,8,8,0.14197283083092796
6417,wind,e_demand,2030,45,1.0,1.0,9,9,0.15039679571807413
6418,wind,e_demand,2030,45,1.0,1.0,10,10,0.16278893782921358
6419,wind,e_demand,2030,45,1.0,1.0,11,11,0.16812248534950008
6420,wind,e_demand,2030,45,1.0,1.0,12,12,0.21237830877986455
6421,wind,e_demand,2030,45,1.0,1.0,13,13,0.23307009907005366
6422,wind,e_demand,2030,45,1.0,1.0,14,14,0.2487163936983411
6423,wind,e_demand,2030,45,1.0,1.0,15,15,0.2517066231451363
6424,wind,e_demand,2030,45,1.0,1.0,16,16,0.26055672543106245
6425,wind,e_demand,2030,45,1.0,1.0,17,17,0.2706346816257701
6426,wind,e_demand,2030,45,1.0,1.0,18,18,0.2789449523042295
6427,wind,e_demand,2030,45,1.0,1.0,19,19,0.28662613263559006
6428,wind,e_demand,2030,45,1.0,1.0,20,20,0.29444347116168723
6429,wind,e_demand,2030,45,1.0,1.0,21,21,0.30310601903042234
6430,wind,e_demand,2030,45,1.0,1.0,22,22,0.2834564393569665
6431,wind,e_demand,2030,45,1.0,1.0,23,23,0.21353347450285137
6432,wind,e_demand,2030,45,1.0,1.0,24,24,0.19131077520263445
6433,solar,e_demand,2030,45,1.0,1.0,1,1,0.0
6434,solar,e_demand,2030,45,1.0,1.0,2,2,0.0
6435,solar,e_demand,2030,45,1.0,1.0,3,3,0.0
6436,solar,e_demand,2030,45,1.0,1.0,4,4,0.0
6437,solar,e_demand,2030,45,1.0,1.0,5,5,0.0
6438,solar,e_demand,2030,45,1.0,1.0,6,6,0.0006860231008021591
6439,solar,e_demand,2030,45,1.0,1.0,7,7,0.026685934656624756
6440,solar,e_demand,2030,45,1.0,1.0,8,8,0.11712967308063318
6441,solar,e_demand,2030,45,1.0,1.0,9,9,0.2250082729997281
6442,solar,e_demand,2030,45,1.0,1.0,10,10,0.31381626445914645
6443,solar,e_demand,2030,45,1.0,1.0,11,11,0.3744160796958208
6444,solar,e_demand,2030,45,1.0,1.0,12,12,0.4029397003326052
6445,solar,e_demand,2030,45,1.0,1.0,13,13,0.3987765221983398
6446,solar,e_demand,2030,45,1.0,1.0,14,14,0.36416377062832167
6447,solar,e_demand,2030,45,1.0,1.0,15,15,0.300057579352349
6448,solar,e_demand,2030,45,1.0,1.0,16,16,0.2420803032736978
6449,solar,e_demand,2030,45,1.0,1.0,17,17,0.1917884554643944
6450,solar,e_demand,2030,45,1.0,1.0,18,18,0.13285514498006937
6451,solar,e_demand,2030,45,1.0,1.0,19,19,0.05809776352014323
6452,solar,e_demand,2030,45,1.0,1.0,20,20,0.003947713636099888
6453,solar,e_demand,2030,45,1.0,1.0,21,21,0.0
6454,solar,e_demand,2030,45,1.0,1.0,22,22,0.0
6455,solar,e_demand,2030,45,1.0,1.0,23,23,0.0
6456,solar,e_demand,2030,45,1.0,1.0,24,24,0.0
6457,wind_offshore,e_demand,2030,45,1.0,1.0,1,1,0.0
6458,wind_offshore,e_demand,2030,45,1.0,1.0,2,2,0.0
6459,wind_offshore,e_demand,2030,45,1.0,1.0,3,3,0.0
6460,wind_offshore,e_demand,2030,45,1.0,1.0,4,4,0.0
6461,wind_offshore,e_demand,2030,45,1.0,1.0,5,5,0.0
6462,wind_offshore,e_demand,2030,45,1.0,1.0,6,6,0.0
6463,wind_offshore,e_demand,2030,45,1.0,1.0,7,7,0.0
6464,wind_offshore,e_demand,2030,45,1.0,1.0,8,8,0.0
6465,wind_offshore,e_demand,2030,45,1.0,1.0,9,9,0.0
6466,wind_offshore,e_demand,2030,45,1.0,1.0,10,10,0.0
6467,wind_offshore,e_demand,2030,45,1.0,1.0,11,11,0.0
6468,wind_offshore,e_demand,2030,45,1.0,1.0,12,12,0.0
6469,wind_offshore,e_demand,2030,45,1.0,1.0,13,13,0.0
6470,wind_offshore,e_demand,2030,45,1.0,1.0,14,14,0.0
6471,wind_offshore,e_demand,2030,45,1.0,1.0,15,15,0.0
6472,wind_offshore,e_demand,2030,45,1.0,1.0,16,16,0.0
6473,wind_offshore,e_demand,2030,45,1.0,1.0,17,17,0.0
6474,wind_offshore,e_demand,2030,45,1.0,1.0,18,18,0.0
6475,wind_offshore,e_demand,2030,45,1.0,1.0,19,19,0.0
6476,wind_offshore,e_demand,2030,45,1.0,1.0,20,20,0.0
6477,wind_offshore,e_demand,2030,45,1.0,1.0,21,21,0.0
6478,wind_offshore,e_demand,2030,45,1.0,1.0,22,22,0.0
6479,wind_offshore,e_demand,2030,45,1.0,1.0,23,23,0.0
6480,wind_offshore,e_demand,2030,45,1.0,1.0,24,24,0.0
6481,ens,e_demand,2030,46,1.0,1.0,1,1,0.0
6482,ens,e_demand,2030,46,1.0,1.0,2,2,0.0
6483,ens,e_demand,2030,46,1.0,1.0,3,3,0.0
6484,ens,e_demand,2030,46,1.0,1.0,4,4,0.0
6485,ens,e_demand,2030,46,1.0,1.0,5,5,0.0
6486,ens,e_demand,2030,46,1.0,1.0,6,6,0.0
6487,ens,e_demand,2030,46,1.0,1.0,7,7,0.0
6488,ens,e_demand,2030,46,1.0,1.0,8,8,0.0
6489,ens,e_demand,2030,46,1.0,1.0,9,9,0.0
6490,ens,e_demand,2030,46,1.0,1.0,10,10,0.0
6491,ens,e_demand,2030,46,1.0,1.0,11,11,0.0
6492,ens,e_demand,2030,46,1.0,1.0,12,12,0.0
6493,ens,e_demand,2030,46,1.0,1.0,13,13,0.0
6494,ens,e_demand,2030,46,1.0,1.0,14,14,0.0
6495,ens,e_demand,2030,46,1.0,1.0,15,15,0.0
6496,ens,e_demand,2030,46,1.0,1.0,16,16,0.0
6497,ens,e_demand,2030,46,1.0,1.0,17,17,0.0
6498,ens,e_demand,2030,46,1.0,1.0,18,18,0.0
6499,ens,e_demand,2030,46,1.0,1.0,19,19,0.0
6500,ens,e_demand,2030,46,1.0,1.0,20,20,0.0
6501,ens,e_demand,2030,46,1.0,1.0,21,21,0.0
6502,ens,e_demand,2030,46,1.0,1.0,22,22,0.0
6503,ens,e_demand,2030,46,1.0,1.0,23,23,0.0
6504,ens,e_demand,2030,46,1.0,1.0,24,24,0.0
6505,ocgt,e_demand,2030,46,1.0,1.0,1,1,0.0
6506,ocgt,e_demand,2030,46,1.0,1.0,2,2,0.0
6507,ocgt,e_demand,2030,46,1.0,1.0,3,3,0.0
6508,ocgt,e_demand,2030,46,1.0,1.0,4,4,0.0
6509,ocgt,e_demand,2030,46,1.0,1.0,5,5,0.0
6510,ocgt,e_demand,2030,46,1.0,1.0,6,6,0.0
6511,ocgt,e_demand,2030,46,1.0,1.0,7,7,0.0
6512,ocgt,e_demand,2030,46,1.0,1.0,8,8,0.0
6513,ocgt,e_demand,2030,46,1.0,1.0,9,9,0.0
6514,ocgt,e_demand,2030,46,1.0,1.0,10,10,0.0
6515,ocgt,e_demand,2030,46,1.0,1.0,11,11,0.0
6516,ocgt,e_demand,2030,46,1.0,1.0,12,12,0.0
6517,ocgt,e_demand,2030,46,1.0,1.0,13,13,0.0
6518,ocgt,e_demand,2030,46,1.0,1.0,14,14,0.0
6519,ocgt,e_demand,2030,46,1.0,1.0,15,15,0.0
6520,ocgt,e_demand,2030,46,1.0,1.0,16,16,0.0
6521,ocgt,e_demand,2030,46,1.0,1.0,17,17,0.0
6522,ocgt,e_demand,2030,46,1.0,1.0,18,18,0.0
6523,ocgt,e_demand,2030,46,1.0,1.0,19,19,0.0
6524,ocgt,e_demand,2030,46,1.0,1.0,20,20,0.0
6525,ocgt,e_demand,2030,46,1.0,1.0,21,21,0.0
6526,ocgt,e_demand,2030,46,1.0,1.0,22,22,0.0
6527,ocgt,e_demand,2030,46,1.0,1.0,23,23,0.0
6528,ocgt,e_demand,2030,46,1.0,1.0,24,24,0.0
6529,ccgt,e_demand,2030,46,1.0,1.0,1,1,0.5444818968496026
6530,ccgt,e_demand,2030,46,1.0,1.0,2,2,0.5160408117899125
6531,ccgt,e_demand,2030,46,1.0,1.0,3,3,0.4880792101107335
6532,ccgt,e_demand,2030,46,1.0,1.0,4,4,0.45893217999089975
6533,ccgt,e_demand,2030,46,1.0,1.0,5,5,0.44038710161198213
6534,ccgt,e_demand,2030,46,1.0,1.0,6,6,0.44829969039914247
6535,ccgt,e_demand,2030,46,1.0,1.0,7,7,0.4760318952308607
6536,ccgt,e_demand,2030,46,1.0,1.0,8,8,0.5072234547496853
6537,ccgt,e_demand,2030,46,1.0,1.0,9,9,0.49081024647010174
6538,ccgt,e_demand,2030,46,1.0,1.0,10,10,0.4545437735917073
6539,ccgt,e_demand,2030,46,1.0,1.0,11,11,0.32596454988625995
6540,ccgt,e_demand,2030,46,1.0,1.0,12,12,0.24438998077713708
6541,ccgt,e_demand,2030,46,1.0,1.0,13,13,0.21618373184771267
6542,ccgt,e_demand,2030,46,1.0,1.0,14,14,0.20083903833903144
6543,ccgt,e_demand,2030,46,1.0,1.0,15,15,0.20207114495323125
6544,ccgt,e_demand,2030,46,1.0,1.0,16,16,0.2656191252108965
6545,ccgt,e_demand,2030,46,1.0,1.0,17,17,0.38036820326254794
6546,ccgt,e_demand,2030,46,1.0,1.0,18,18,0.5052227400320131
6547,ccgt,e_demand,2030,46,1.0,1.0,19,19,0.5447161442071113
6548,ccgt,e_demand,2030,46,1.0,1.0,20,20,0.5546040154350833
6549,ccgt,e_demand,2030,46,1.0,1.0,21,21,0.5307148536094759
6550,ccgt,e_demand,2030,46,1.0,1.0,22,22,0.46409600639584403
6551,ccgt,e_demand,2030,46,1.0,1.0,23,23,0.41025245685897904
6552,ccgt,e_demand,2030,46,1.0,1.0,24,24,0.39587804097150997
6553,wind,e_demand,2030,46,1.0,1.0,1,1,0.18570595614624735
6554,wind,e_demand,2030,46,1.0,1.0,2,2,0.20056843210835867
6555,wind,e_demand,2030,46,1.0,1.0,3,3,0.21325441408784576
6556,wind,e_demand,2030,46,1.0,1.0,4,4,0.2323414308198505
6557,wind,e_demand,2030,46,1.0,1.0,5,5,0.2498451927410593
6558,wind,e_demand,2030,46,1.0,1.0,6,6,0.27659894029895665
6559,wind,e_demand,2030,46,1.0,1.0,7,7,0.28450608483782464
6560,wind,e_demand,2030,46,1.0,1.0,8,8,0.2994158394049634
6561,wind,e_demand,2030,46,1.0,1.0,9,9,0.3009662033538499
6562,wind,e_demand,2030,46,1.0,1.0,10,10,0.2975541867776145
6563,wind,e_demand,2030,46,1.0,1.0,11,11,0.3617422827736859
6564,wind,e_demand,2030,46,1.0,1.0,12,12,0.3962694617220663
6565,wind,e_demand,2030,46,1.0,1.0,13,13,0.41694719195445074
6566,wind,e_demand,2030,46,1.0,1.0,14,14,0.4340141730948158
6567,wind,e_demand,2030,46,1.0,1.0,15,15,0.437332585125536
6568,wind,e_demand,2030,46,1.0,1.0,16,16,0.4318324172027089
6569,wind,e_demand,2030,46,1.0,1.0,17,17,0.4071770393035217
6570,wind,e_demand,2030,46,1.0,1.0,18,18,0.3751399294284317
6571,wind,e_demand,2030,46,1.0,1.0,19,19,0.3695930900501044
6572,wind,e_demand,2030,46,1.0,1.0,20,20,0.3725490415257809
6573,wind,e_demand,2030,46,1.0,1.0,21,21,0.3803737441983133
6574,wind,e_demand,2030,46,1.0,1.0,22,22,0.38250950534006567
6575,wind,e_demand,2030,46,1.0,1.0,23,23,0.37576843336929056
6576,wind,e_demand,2030,46,1.0,1.0,24,24,0.37514006916423476
6577,solar,e_demand,2030,46,1.0,1.0,1,1,0.0
6578,solar,e_demand,2030,46,1.0,1.0,2,2,0.0
6579,solar,e_demand,2030,46,1.0,1.0,3,3,0.0
6580,solar,e_demand,2030,46,1.0,1.0,4,4,0.0
6581,solar,e_demand,2030,46,1.0,1.0,5,5,0.0
6582,solar,e_demand,2030,46,1.0,1.0,6,6,0.0
6583,solar,e_demand,2030,46,1.0,1.0,7,7,0.0
6584,solar,e_demand,2030,46,1.0,1.0,8,8,0.006893154972402026
6585,solar,e_demand,2030,46,1.0,1.0,9,9,0.06955778621224865
6586,solar,e_demand,2030,46,1.0,1.0,10,10,0.14463132964545047
6587,solar,e_demand,2030,46,1.0,1.0,11,11,0.21061868104963638
6588,solar,e_demand,2030,46,1.0,1.0,12,12,0.25879867318150857
6589,solar,e_demand,2030,46,1.0,1.0,13,13,0.2673044616702227
6590,solar,e_demand,2030,46,1.0,1.0,14,14,0.2524416076148472
6591,solar,e_demand,2030,46,1.0,1.0,15,15,0.22184974491576925
6592,solar,e_demand,2030,46,1.0,1.0,16,16,0.160637743912141
6593,solar,e_demand,2030,46,1.0,1.0,17,17,0.08084646910625287
6594,solar,e_demand,2030,46,1.0,1.0,18,18,0.003554458290039293
6595,solar,e_demand,2030,46,1.0,1.0,19,19,0.0
6596,solar,e_demand,2030,46,1.0,1.0,20,20,0.0
6597,solar,e_demand,2030,46,1.0,1.0,21,21,0.0
6598,solar,e_demand,2030,46,1.0,1.0,22,22,0.0
6599,solar,e_demand,2030,46,1.0,1.0,23,23,0.0
6600,solar,e_demand,2030,46,1.0,1.0,24,24,0.0
6601,wind_offshore,e_demand,2030,46,1.0,1.0,1,1,0.0
6602,wind_offshore,e_demand,2030,46,1.0,1.0,2,2,0.0
6603,wind_offshore,e_demand,2030,46,1.0,1.0,3,3,0.0
6604,wind_offshore,e_demand,2030,46,1.0,1.0,4,4,0.0
6605,wind_offshore,e_demand,2030,46,1.0,1.0,5,5,0.0
6606,wind_offshore,e_demand,2030,46,1.0,1.0,6,6,0.0
6607,wind_offshore,e_demand,2030,46,1.0,1.0,7,7,0.0
6608,wind_offshore,e_demand,2030,46,1.0,1.0,8,8,0.0
6609,wind_offshore,e_demand,2030,46,1.0,1.0,9,9,0.0
6610,wind_offshore,e_demand,2030,46,1.0,1.0,10,10,0.0
6611,wind_offshore,e_demand,2030,46,1.0,1.0,11,11,0.0
6612,wind_offshore,e_demand,2030,46,1.0,1.0,12,12,0.0
6613,wind_offshore,e_demand,2030,46,1.0,1.0,13,13,0.0
6614,wind_offshore,e_demand,2030,46,1.0,1.0,14,14,0.0
6615,wind_offshore,e_demand,2030,46,1.0,1.0,15,15,0.0
6616,wind_offshore,e_demand,2030,46,1.0,1.0,16,16,0.0
6617,wind_offshore,e_demand,2030,46,1.0,1.0,17,17,0.0
6618,wind_offshore,e_demand,2030,46,1.0,1.0,18,18,0.0
6619,wind_offshore,e_demand,2030,46,1.0,1.0,19,19,0.0
6620,wind_offshore,e_demand,2030,46,1.0,1.0,20,20,0.0
6621,wind_offshore,e_demand,2030,46,1.0,1.0,21,21,0.0
6622,wind_offshore,e_demand,2030,46,1.0,1.0,22,22,0.0
6623,wind_offshore,e_demand,2030,46,1.0,1.0,23,23,0.0
6624,wind_offshore,e_demand,2030,46,1.0,1.0,24,24,0.0
6625,ens,e_demand,2030,47,1.0,1.0,1,1,0.0
6626,ens,e_demand,2030,47,1.0,1.0,2,2,0.0
6627,ens,e_demand,2030,47,1.0,1.0,3,3,0.0
6628,ens,e_demand,2030,47,1.0,1.0,4,4,0.0
6629,ens,e_demand,2030,47,1.0,1.0,5,5,0.0
6630,ens,e_demand,2030,47,1.0,1.0,6,6,0.0
6631,ens,e_demand,2030,47,1.0,1.0,7,7,0.0
6632,ens,e_demand,2030,47,1.0,1.0,8,8,0.0
6633,ens,e_demand,2030,47,1.0,1.0,9,9,0.0
6634,ens,e_demand,2030,47,1.0,1.0,10,10,0.0
6635,ens,e_demand,2030,47,1.0,1.0,11,11,0.0
6636,ens,e_demand,2030,47,1.0,1.0,12,12,0.0
6637,ens,e_demand,2030,47,1.0,1.0,13,13,0.0
6638,ens,e_demand,2030,47,1.0,1.0,14,14,0.0
6639,ens,e_demand,2030,47,1.0,1.0,15,15,0.0
6640,ens,e_demand,2030,47,1.0,1.0,16,16,0.0
6641,ens,e_demand,2030,47,1.0,1.0,17,17,0.0
6642,ens,e_demand,2030,47,1.0,1.0,18,18,0.0
6643,ens,e_demand,2030,47,1.0,1.0,19,19,0.0
6644,ens,e_demand,2030,47,1.0,1.0,20,20,0.0
6645,ens,e_demand,2030,47,1.0,1.0,21,21,0.0
6646,ens,e_demand,2030,47,1.0,1.0,22,22,0.0
6647,ens,e_demand,2030,47,1.0,1.0,23,23,0.0
6648,ens,e_demand,2030,47,1.0,1.0,24,24,0.0
6649,ocgt,e_demand,2030,47,1.0,1.0,1,1,0.0
6650,ocgt,e_demand,2030,47,1.0,1.0,2,2,0.0
6651,ocgt,e_demand,2030,47,1.0,1.0,3,3,0.0
6652,ocgt,e_demand,2030,47,1.0,1.0,4,4,0.0
6653,ocgt,e_demand,2030,47,1.0,1.0,5,5,0.0
6654,ocgt,e_demand,2030,47,1.0,1.0,6,6,0.0
6655,ocgt,e_demand,2030,47,1.0,1.0,7,7,0.0
6656,ocgt,e_demand,2030,47,1.0,1.0,8,8,0.0
6657,ocgt,e_demand,2030,47,1.0,1.0,9,9,0.0
6658,ocgt,e_demand,2030,47,1.0,1.0,10,10,0.0
6659,ocgt,e_demand,2030,47,1.0,1.0,11,11,0.0
6660,ocgt,e_demand,2030,47,1.0,1.0,12,12,0.0
6661,ocgt,e_demand,2030,47,1.0,1.0,13,13,0.0
6662,ocgt,e_demand,2030,47,1.0,1.0,14,14,0.0
6663,ocgt,e_demand,2030,47,1.0,1.0,15,15,0.0
6664,ocgt,e_demand,2030,47,1.0,1.0,16,16,0.0
6665,ocgt,e_demand,2030,47,1.0,1.0,17,17,0.0
6666,ocgt,e_demand,2030,47,1.0,1.0,18,18,0.0
6667,ocgt,e_demand,2030,47,1.0,1.0,19,19,0.0
6668,ocgt,e_demand,2030,47,1.0,1.0,20,20,0.0
6669,ocgt,e_demand,2030,47,1.0,1.0,21,21,0.0
6670,ocgt,e_demand,2030,47,1.0,1.0,22,22,0.0
6671,ocgt,e_demand,2030,47,1.0,1.0,23,23,0.0
6672,ocgt,e_demand,2030,47,1.0,1.0,24,24,0.0
6673,ccgt,e_demand,2030,47,1.0,1.0,1,1,0.5547009153632178
6674,ccgt,e_demand,2030,47,1.0,1.0,2,2,0.5456710277836071
6675,ccgt,e_demand,2030,47,1.0,1.0,3,3,0.5277699678913077
6676,ccgt,e_demand,2030,47,1.0,1.0,4,4,0.5115311590850171
6677,ccgt,e_demand,2030,47,1.0,1.0,5,5,0.5193728199270433
6678,ccgt,e_demand,2030,47,1.0,1.0,6,6,0.5633088622716472
6679,ccgt,e_demand,2030,47,1.0,1.0,7,7,0.6210345836781521
6680,ccgt,e_demand,2030,47,1.0,1.0,8,8,0.6771066497546616
6681,ccgt,e_demand,2030,47,1.0,1.0,9,9,0.6715616781957607
6682,ccgt,e_demand,2030,47,1.0,1.0,10,10,0.6221259212106168
6683,ccgt,e_demand,2030,47,1.0,1.0,11,11,0.5242104984801279
6684,ccgt,e_demand,2030,47,1.0,1.0,12,12,0.4508855076612751
6685,ccgt,e_demand,2030,47,1.0,1.0,13,13,0.391360449953534
6686,ccgt,e_demand,2030,47,1.0,1.0,14,14,0.3403763671180138
6687,ccgt,e_demand,2030,47,1.0,1.0,15,15,0.34439827189358635
6688,ccgt,e_demand,2030,47,1.0,1.0,16,16,0.403115216363914
6689,ccgt,e_demand,2030,47,1.0,1.0,17,17,0.5207186025904149
6690,ccgt,e_demand,2030,47,1.0,1.0,18,18,0.657217831865253
6691,ccgt,e_demand,2030,47,1.0,1.0,19,19,0.7206753607524752
6692,ccgt,e_demand,2030,47,1.0,1.0,20,20,0.7440361308596803
6693,ccgt,e_demand,2030,47,1.0,1.0,21,21,0.7244100669738096
6694,ccgt,e_demand,2030,47,1.0,1.0,22,22,0.6698606614519023
6695,ccgt,e_demand,2030,47,1.0,1.0,23,23,0.6116494308487366
6696,ccgt,e_demand,2030,47,1.0,1.0,24,24,0.5589142341086608
6697,wind,e_demand,2030,47,1.0,1.0,1,1,0.21231813750781825
6698,wind,e_demand,2030,47,1.0,1.0,2,2,0.21314244456717088
6699,wind,e_demand,2030,47,1.0,1.0,3,3,0.2091740618367704
6700,wind,e_demand,2030,47,1.0,1.0,4,4,0.21821627178509653
6701,wind,e_demand,2030,47,1.0,1.0,5,5,0.22646464286571735
6702,wind,e_demand,2030,47,1.0,1.0,6,6,0.22381162792124332
6703,wind,e_demand,2030,47,1.0,1.0,7,7,0.23725540994960084
6704,wind,e_demand,2030,47,1.0,1.0,8,8,0.25877632885677326
6705,wind,e_demand,2030,47,1.0,1.0,9,9,0.2671752658618392
6706,wind,e_demand,2030,47,1.0,1.0,10,10,0.2733388446518725
6707,wind,e_demand,2030,47,1.0,1.0,11,11,0.3106908011519275
6708,wind,e_demand,2030,47,1.0,1.0,12,12,0.3338563073237618
6709,wind,e_demand,2030,47,1.0,1.0,13,13,0.3532967108406597
6710,wind,e_demand,2030,47,1.0,1.0,14,14,0.37828355409888054
6711,wind,e_demand,2030,47,1.0,1.0,15,15,0.39140907709158734
6712,wind,e_demand,2030,47,1.0,1.0,16,16,0.399996507381964
6713,wind,e_demand,2030,47,1.0,1.0,17,17,0.3649209811655481
6714,wind,e_demand,2030,47,1.0,1.0,18,18,0.32726144265394297
6715,wind,e_demand,2030,47,1.0,1.0,19,19,0.3226567731569176
6716,wind,e_demand,2030,47,1.0,1.0,20,20,0.3275617979644004
6717,wind,e_demand,2030,47,1.0,1.0,21,21,0.33334251303770984
6718,wind,e_demand,2030,47,1.0,1.0,22,22,0.33393747791744627
6719,wind,e_demand,2030,47,1.0,1.0,23,23,0.30312762442712393
6720,wind,e_demand,2030,47,1.0,1.0,24,24,0.30466478412600034
6721,solar,e_demand,2030,47,1.0,1.0,1,1,0.0
6722,solar,e_demand,2030,47,1.0,1.0,2,2,0.0
6723,solar,e_demand,2030,47,1.0,1.0,3,3,0.0
6724,solar,e_demand,2030,47,1.0,1.0,4,4,0.0
6725,solar,e_demand,2030,47,1.0,1.0,5,5,0.0
6726,solar,e_demand,2030,47,1.0,1.0,6,6,0.0
6727,solar,e_demand,2030,47,1.0,1.0,7,7,0.0
6728,solar,e_demand,2030,47,1.0,1.0,8,8,0.0
6729,solar,e_demand,2030,47,1.0,1.0,9,9,0.04872125606217165
6730,solar,e_demand,2030,47,1.0,1.0,10,10,0.12499623720942984
6731,solar,e_demand,2030,47,1.0,1.0,11,11,0.19963232468895428
6732,solar,e_demand,2030,47,1.0,1.0,12,12,0.2505810132381725
6733,solar,e_demand,2030,47,1.0,1.0,13,13,0.2714978827518257
6734,solar,e_demand,2030,47,1.0,1.0,14,14,0.26765447325664127
6735,solar,e_demand,2030,47,1.0,1.0,15,15,0.22675632078550462
6736,solar,e_demand,2030,47,1.0,1.0,16,16,0.16047940079039
6737,solar,e_demand,2030,47,1.0,1.0,17,17,0.07306184007884627
6738,solar,e_demand,2030,47,1.0,1.0,18,18,0.0
6739,solar,e_demand,2030,47,1.0,1.0,19,19,0.0
6740,solar,e_demand,2030,47,1.0,1.0,20,20,0.0
6741,solar,e_demand,2030,47,1.0,1.0,21,21,0.0
6742,solar,e_demand,2030,47,1.0,1.0,22,22,0.0
6743,solar,e_demand,2030,47,1.0,1.0,23,23,0.0
6744,solar,e_demand,2030,47,1.0,1.0,24,24,0.0
6745,wind_offshore,e_demand,2030,47,1.0,1.0,1,1,0.0
6746,wind_offshore,e_demand,2030,47,1.0,1.0,2,2,0.0
6747,wind_offshore,e_demand,2030,47,1.0,1.0,3,3,0.0
6748,wind_offshore,e_demand,2030,47,1.0,1.0,4,4,0.0
6749,wind_offshore,e_demand,2030,47,1.0,1.0,5,5,0.0
6750,wind_offshore,e_demand,2030,47,1.0,1.0,6,6,0.0
6751,wind_offshore,e_demand,2030,47,1.0,1.0,7,7,0.0
6752,wind_offshore,e_demand,2030,47,1.0,1.0,8,8,0.0
6753,wind_offshore,e_demand,2030,47,1.0,1.0,9,9,0.0
6754,wind_offshore,e_demand,2030,47,1.0,1.0,10,10,0.0
6755,wind_offshore,e_demand,2030,47,1.0,1.0,11,11,0.0
6756,wind_offshore,e_demand,2030,47,1.0,1.0,12,12,0.0
6757,wind_offshore,e_demand,2030,47,1.0,1.0,13,13,0.0
6758,wind_offshore,e_demand,2030,47,1.0,1.0,14,14,0.0
6759,wind_offshore,e_demand,2030,47,1.0,1.0,15,15,0.0
6760,wind_offshore,e_demand,2030,47,1.0,1.0,16,16,0.0
6761,wind_offshore,e_demand,2030,47,1.0,1.0,17,17,0.0
6762,wind_offshore,e_demand,2030,47,1.0,1.0,18,18,0.0
6763,wind_offshore,e_demand,2030,47,1.0,1.0,19,19,0.0
6764,wind_offshore,e_demand,2030,47,1.0,1.0,20,20,0.0
6765,wind_offshore,e_demand,2030,47,1.0,1.0,21,21,0.0
6766,wind_offshore,e_demand,2030,47,1.0,1.0,22,22,0.0
6767,wind_offshore,e_demand,2030,47,1.0,1.0,23,23,0.0
6768,wind_offshore,e_demand,2030,47,1.0,1.0,24,24,0.0
6769,ens,e_demand,2030,48,1.0,1.0,1,1,0.0
6770,ens,e_demand,2030,48,1.0,1.0,2,2,0.0
6771,ens,e_demand,2030,48,1.0,1.0,3,3,0.0
6772,ens,e_demand,2030,48,1.0,1.0,4,4,0.0
6773,ens,e_demand,2030,48,1.0,1.0,5,5,0.0
6774,ens,e_demand,2030,48,1.0,1.0,6,6,0.0
6775,ens,e_demand,2030,48,1.0,1.0,7,7,0.0
6776,ens,e_demand,2030,48,1.0,1.0,8,8,0.0
6777,ens,e_demand,2030,48,1.0,1.0,9,9,0.0
6778,ens,e_demand,2030,48,1.0,1.0,10,10,0.0
6779,ens,e_demand,2030,48,1.0,1.0,11,11,0.0
6780,ens,e_demand,2030,48,1.0,1.0,12,12,0.0
6781,ens,e_demand,2030,48,1.0,1.0,13,13,0.0
6782,ens,e_demand,2030,48,1.0,1.0,14,14,0.0
6783,ens,e_demand,2030,48,1.0,1.0,15,15,0.0
6784,ens,e_demand,2030,48,1.0,1.0,16,16,0.0
6785,ens,e_demand,2030,48,1.0,1.0,17,17,0.0
6786,ens,e_demand,2030,48,1.0,1.0,18,18,0.0
6787,ens,e_demand,2030,48,1.0,1.0,19,19,0.0
6788,ens,e_demand,2030,48,1.0,1.0,20,20,0.0
6789,ens,e_demand,2030,48,1.0,1.0,21,21,0.0
6790,ens,e_demand,2030,48,1.0,1.0,22,22,0.0
6791,ens,e_demand,2030,48,1.0,1.0,23,23,0.0
6792,ens,e_demand,2030,48,1.0,1.0,24,24,0.0
6793,ocgt,e_demand,2030,48,1.0,1.0,1,1,0.0
6794,ocgt,e_demand,2030,48,1.0,1.0,2,2,0.0
6795,ocgt,e_demand,2030,48,1.0,1.0,3,3,0.0
6796,ocgt,e_demand,2030,48,1.0,1.0,4,4,0.0
6797,ocgt,e_demand,2030,48,1.0,1.0,5,5,0.0
6798,ocgt,e_demand,2030,48,1.0,1.0,6,6,0.0
6799,ocgt,e_demand,2030,48,1.0,1.0,7,7,0.012851207404422804
6800,ocgt,e_demand,2030,48,1.0,1.0,8,8,0.03729397617069355
6801,ocgt,e_demand,2030,48,1.0,1.0,9,9,0.0
6802,ocgt,e_demand,2030,48,1.0,1.0,10,10,0.0
6803,ocgt,e_demand,2030,48,1.0,1.0,11,11,0.0
6804,ocgt,e_demand,2030,48,1.0,1.0,12,12,0.0
6805,ocgt,e_demand,2030,48,1.0,1.0,13,13,0.0
6806,ocgt,e_demand,2030,48,1.0,1.0,14,14,0.0
6807,ocgt,e_demand,2030,48,1.0,1.0,15,15,0.0
6808,ocgt,e_demand,2030,48,1.0,1.0,16,16,0.0
6809,ocgt,e_demand,2030,48,1.0,1.0,17,17,0.0
6810,ocgt,e_demand,2030,48,1.0,1.0,18,18,0.0
