id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1637,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1638,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1639,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1640,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1641,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1642,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1643,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1644,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1645,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1649,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1650,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1651,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1652,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1653,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1654,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1655,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1656,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1657,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1663,solar,e_demand,2030,12,1.0,1.0,7,7,0.017472584407504065
1664,solar,e_demand,2030,12,1.0,1.0,8,8,0.23883522260468304
1665,solar,e_demand,2030,12,1.0,1.0,9,9,0.5539379576942081
1666,solar,e_demand,2030,12,1.0,1.0,10,10,0.8443292246436517
1667,solar,e_demand,2030,12,1.0,1.0,11,11,1.0309695627188953
1668,solar,e_demand,2030,12,1.0,1.0,12,12,1.1636026964507313
1669,solar,e_demand,2030,12,1.0,1.0,13,13,1.1562916888318875
1670,solar,e_demand,2030,12,1.0,1.0,14,14,1.1423493279996033
1671,solar,e_demand,2030,12,1.0,1.0,15,15,1.1051837249428011
1672,solar,e_demand,2030,12,1.0,1.0,16,16,0.9554306402890524
1673,solar,e_demand,2030,12,1.0,1.0,17,17,0.7249666628169905
1674,solar,e_demand,2030,12,1.0,1.0,18,18,0.4421989679946029
1675,solar,e_demand,2030,12,1.0,1.0,19,19,0.13778922614581243
1676,solar,e_demand,2030,12,1.0,1.0,20,20,0.0028267553816466555
1677,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.875261707207911
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.8607983062597027
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.8451623657158123
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.8224329384617313
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.8360097517222436
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8479855994054184
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.8632635366151271
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.6857797406127633
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.4537434933058797
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.2345371104771824
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.09162346929761345
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.062060025152100406
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.19639205572167273
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.4310016463851446
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.7082722132637401
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.9614221356205286
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,1.0616482848787698
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,1.0471180658996921
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.9780050116882939
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.9108417201985751
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.9045383206686822
