id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12845,ocgt,2030,56,5,5,0.0
12846,ocgt,2030,56,6,6,0.0
12847,ocgt,2030,56,7,7,0.0
12848,ocgt,2030,56,8,8,0.0
12849,ocgt,2030,56,9,9,0.0
12850,ocgt,2030,56,10,10,0.0
12851,ocgt,2030,56,11,11,0.0
12852,ocgt,2030,56,12,12,0.0
12853,ocgt,2030,56,13,13,0.0
12854,ocgt,2030,56,14,14,0.0
12855,ocgt,2030,56,15,15,0.0
12856,ocgt,2030,56,16,16,0.0
12857,ocgt,2030,56,17,17,0.0
12858,ocgt,2030,56,18,18,0.0
12859,ocgt,2030,56,19,19,0.0
12860,ocgt,2030,56,20,20,0.0
12861,ocgt,2030,56,21,21,0.0
12862,ocgt,2030,56,22,22,0.0
12863,ocgt,2030,56,23,23,0.0
12864,ocgt,2030,56,24,24,0.0
12865,ocgt,2030,57,1,1,0.0
12866,ocgt,2030,57,2,2,0.0
12867,ocgt,2030,57,3,3,0.0
12868,ocgt,2030,57,4,4,0.0
12869,ocgt,2030,57,5,5,0.0
12870,ocgt,2030,57,6,6,0.0
12871,ocgt,2030,57,7,7,0.0
12872,ocgt,2030,57,8,8,0.0
12873,ocgt,2030,57,9,9,0.0
12874,ocgt,2030,57,10,10,0.0
12875,ocgt,2030,57,11,11,0.0
12876,ocgt,2030,57,12,12,0.0
12877,ocgt,2030,57,13,13,0.0
12878,ocgt,2030,57,14,14,0.0
12879,ocgt,2030,57,15,15,0.0
12880,ocgt,2030,57,16,16,0.0
12881,ocgt,2030,57,17,17,0.0
12882,ocgt,2030,57,18,18,0.0
12883,ocgt,2030,57,19,19,0.0
12884,ocgt,2030,57,20,20,0.0
12885,ocgt,2030,57,21,21,0.0
12886,ocgt,2030,57,22,22,0.0
12887,ocgt,2030,57,23,23,0.0
12888,ocgt,2030,57,24,24,0.0
12889,ocgt,2030,58,1,1,0.0
12890,ocgt,2030,58,2,2,0.0
12891,ocgt,2030,58,3,3,0.0
12892,ocgt,2030,58,4,4,0.0
12893,ocgt,2030,58,5,5,0.0
12894,ocgt,2030,58,6,6,0.0
12895,ocgt,2030,58,7,7,0.0
12896,ocgt,2030,58,8,8,0.0
12897,ocgt,2030,58,9,9,0.0
12898,ocgt,2030,58,10,10,0.0
12899,ocgt,2030,58,11,11,0.0
12900,ocgt,2030,58,12,12,0.0
12901,ocgt,2030,58,13,13,0.0
12902,ocgt,2030,58,14,14,0.0
12903,ocgt,2030,58,15,15,0.0
12904,ocgt,2030,58,16,16,0.0
12905,ocgt,2030,58,17,17,0.0
12906,ocgt,2030,58,18,18,0.0
12907,ocgt,2030,58,19,19,0.0
12908,ocgt,2030,58,20,20,0.0
12909,ocgt,2030,58,21,21,0.0
12910,ocgt,2030,58,22,22,0.0
12911,ocgt,2030,58,23,23,0.0
12912,ocgt,2030,58,24,24,0.0
12913,ocgt,2030,59,1,1,0.0
12914,ocgt,2030,59,2,2,0.0
12915,ocgt,2030,59,3,3,0.0
12916,ocgt,2030,59,4,4,0.0
12917,ocgt,2030,59,5,5,0.0
12918,ocgt,2030,59,6,6,0.0
12919,ocgt,2030,59,7,7,0.0
12920,ocgt,2030,59,8,8,0.0
12921,ocgt,2030,59,9,9,0.0
12922,ocgt,2030,59,10,10,0.0
12923,ocgt,2030,59,11,11,0.0
12924,ocgt,2030,59,12,12,0.0
12925,ocgt,2030,59,13,13,0.0
12926,ocgt,2030,59,14,14,0.0
12927,ocgt,2030,59,15,15,0.0
12928,ocgt,2030,59,16,16,0.0
12929,ocgt,2030,59,17,17,0.0
12930,ocgt,2030,59,18,18,0.0
12931,ocgt,2030,59,19,19,0.0
12932,ocgt,2030,59,20,20,0.0
12933,ocgt,2030,59,21,21,0.0
12934,ocgt,2030,59,22,22,0.0
12935,ocgt,2030,59,23,23,0.0
12936,ocgt,2030,59,24,24,0.0
12937,ocgt,2030,60,1,1,0.0
12938,ocgt,2030,60,2,2,0.0
12939,ocgt,2030,60,3,3,0.0
12940,ocgt,2030,60,4,4,0.0
12941,ocgt,2030,60,5,5,0.0
12942,ocgt,2030,60,6,6,0.0
12943,ocgt,2030,60,7,7,0.0
12944,ocgt,2030,60,8,8,0.0
12945,ocgt,2030,60,9,9,0.0
12946,ocgt,2030,60,10,10,0.0
12947,ocgt,2030,60,11,11,0.0
12948,ocgt,2030,60,12,12,0.0
12949,ocgt,2030,60,13,13,0.0
12950,ocgt,2030,60,14,14,0.0
12951,ocgt,2030,60,15,15,0.0
12952,ocgt,2030,60,16,16,0.0
12953,ocgt,2030,60,17,17,0.0
12954,ocgt,2030,60,18,18,0.0
12955,ocgt,2030,60,19,19,0.0
12956,ocgt,2030,60,20,20,0.0
12957,ocgt,2030,60,21,21,0.0
12958,ocgt,2030,60,22,22,0.0
12959,ocgt,2030,60,23,23,0.0
12960,ocgt,2030,60,24,24,0.0
12961,ocgt,2030,61,1,1,0.0
12962,ocgt,2030,61,2,2,0.0
12963,ocgt,2030,61,3,3,0.0
12964,ocgt,2030,61,4,4,0.0
12965,ocgt,2030,61,5,5,0.0
12966,ocgt,2030,61,6,6,0.0
12967,ocgt,2030,61,7,7,0.0
12968,ocgt,2030,61,8,8,0.0
12969,ocgt,2030,61,9,9,0.0
12970,ocgt,2030,61,10,10,0.0
12971,ocgt,2030,61,11,11,0.0
12972,ocgt,2030,61,12,12,0.0
12973,ocgt,2030,61,13,13,0.0
12974,ocgt,2030,61,14,14,0.0
12975,ocgt,2030,61,15,15,0.0
12976,ocgt,2030,61,16,16,0.0
12977,ocgt,2030,61,17,17,0.0
12978,ocgt,2030,61,18,18,0.0
12979,ocgt,2030,61,19,19,0.0
12980,ocgt,2030,61,20,20,0.0
12981,ocgt,2030,61,21,21,0.0
12982,ocgt,2030,61,22,22,0.0
12983,ocgt,2030,61,23,23,0.0
12984,ocgt,2030,61,24,24,0.0
12985,ocgt,2030,62,1,1,0.0
12986,ocgt,2030,62,2,2,0.0
12987,ocgt,2030,62,3,3,0.0
12988,ocgt,2030,62,4,4,0.0
12989,ocgt,2030,62,5,5,0.0
12990,ocgt,2030,62,6,6,0.0
12991,ocgt,2030,62,7,7,0.0
12992,ocgt,2030,62,8,8,0.0
12993,ocgt,2030,62,9,9,0.0
12994,ocgt,2030,62,10,10,0.0
12995,ocgt,2030,62,11,11,0.0
12996,ocgt,2030,62,12,12,0.0
12997,ocgt,2030,62,13,13,0.0
12998,ocgt,2030,62,14,14,0.0
12999,ocgt,2030,62,15,15,0.0
13000,ocgt,2030,62,16,16,0.0
13001,ocgt,2030,62,17,17,0.0
13002,ocgt,2030,62,18,18,0.0
13003,ocgt,2030,62,19,19,0.0
13004,ocgt,2030,62,20,20,0.0
13005,ocgt,2030,62,21,21,0.0
13006,ocgt,2030,62,22,22,0.0
13007,ocgt,2030,62,23,23,0.0
13008,ocgt,2030,62,24,24,0.0
13009,ocgt,2030,63,1,1,0.0
13010,ocgt,2030,63,2,2,0.0
13011,ocgt,2030,63,3,3,0.0
13012,ocgt,2030,63,4,4,0.0
13013,ocgt,2030,63,5,5,0.0
13014,ocgt,2030,63,6,6,0.0
13015,ocgt,2030,63,7,7,0.0
13016,ocgt,2030,63,8,8,0.0
13017,ocgt,2030,63,9,9,0.0
13018,ocgt,2030,63,10,10,0.0
13019,ocgt,2030,63,11,11,0.0
13020,ocgt,2030,63,12,12,0.0
13021,ocgt,2030,63,13,13,0.0
13022,ocgt,2030,63,14,14,0.0
13023,ocgt,2030,63,15,15,0.0
13024,ocgt,2030,63,16,16,0.0
13025,ocgt,2030,63,17,17,0.0
13026,ocgt,2030,63,18,18,0.0
13027,ocgt,2030,63,19,19,0.0
13028,ocgt,2030,63,20,20,0.0
13029,ocgt,2030,63,21,21,0.0
13030,ocgt,2030,63,22,22,0.0
13031,ocgt,2030,63,23,23,0.0
13032,ocgt,2030,63,24,24,0.0
13033,ocgt,2030,64,1,1,0.0
13034,ocgt,2030,64,2,2,0.0
13035,ocgt,2030,64,3,3,0.0
13036,ocgt,2030,64,4,4,0.0
13037,ocgt,2030,64,5,5,0.0
13038,ocgt,2030,64,6,6,0.0
13039,ocgt,2030,64,7,7,0.0
13040,ocgt,2030,64,8,8,0.0
13041,ocgt,2030,64,9,9,0.0
13042,ocgt,2030,64,10,10,0.0
13043,ocgt,2030,64,11,11,0.0
13044,ocgt,2030,64,12,12,0.0
13045,ocgt,2030,64,13,13,0.0
13046,ocgt,2030,64,14,14,0.0
13047,ocgt,2030,64,15,15,0.0
13048,ocgt,2030,64,16,16,0.0
13049,ocgt,2030,64,17,17,0.0
13050,ocgt,2030,64,18,18,0.0
13051,ocgt,2030,64,19,19,0.0
13052,ocgt,2030,64,20,20,0.0
13053,ocgt,2030,64,21,21,0.0
13054,ocgt,2030,64,22,22,0.0
13055,ocgt,2030,64,23,23,0.0
13056,ocgt,2030,64,24,24,0.0
13057,ocgt,2030,65,1,1,0.0
13058,ocgt,2030,65,2,2,0.0
13059,ocgt,2030,65,3,3,0.0
13060,ocgt,2030,65,4,4,0.0
13061,ocgt,2030,65,5,5,0.0
13062,ocgt,2030,65,6,6,0.0
13063,ocgt,2030,65,7,7,0.0
13064,ocgt,2030,65,8,8,0.0
13065,ocgt,2030,65,9,9,0.0
13066,ocgt,2030,65,10,10,0.0
13067,ocgt,2030,65,11,11,0.0
13068,ocgt,2030,65,12,12,0.0
13069,ocgt,2030,65,13,13,0.0
13070,ocgt,2030,65,14,14,0.0
13071,ocgt,2030,65,15,15,0.0
13072,ocgt,2030,65,16,16,0.0
13073,ocgt,2030,65,17,17,0.0
13074,ocgt,2030,65,18,18,0.0
13075,ocgt,2030,65,19,19,0.0
13076,ocgt,2030,65,20,20,0.0
13077,ocgt,2030,65,21,21,0.0
13078,ocgt,2030,65,22,22,0.0
13079,ocgt,2030,65,23,23,0.0
13080,ocgt,2030,65,24,24,0.0
13081,ocgt,2030,66,1,1,0.0
13082,ocgt,2030,66,2,2,0.0
13083,ocgt,2030,66,3,3,0.0
13084,ocgt,2030,66,4,4,0.0
13085,ocgt,2030,66,5,5,0.0
13086,ocgt,2030,66,6,6,0.0
13087,ocgt,2030,66,7,7,0.0
13088,ocgt,2030,66,8,8,0.0
13089,ocgt,2030,66,9,9,0.0
13090,ocgt,2030,66,10,10,0.0
13091,ocgt,2030,66,11,11,0.0
13092,ocgt,2030,66,12,12,0.0
13093,ocgt,2030,66,13,13,0.0
13094,ocgt,2030,66,14,14,0.0
13095,ocgt,2030,66,15,15,0.0
13096,ocgt,2030,66,16,16,0.0
13097,ocgt,2030,66,17,17,0.0
13098,ocgt,2030,66,18,18,0.0
13099,ocgt,2030,66,19,19,0.0
13100,ocgt,2030,66,20,20,0.0
13101,ocgt,2030,66,21,21,0.0
13102,ocgt,2030,66,22,22,0.0
13103,ocgt,2030,66,23,23,0.0
13104,ocgt,2030,66,24,24,0.0
13105,ocgt,2030,67,1,1,0.0
13106,ocgt,2030,67,2,2,0.0
13107,ocgt,2030,67,3,3,0.0
13108,ocgt,2030,67,4,4,0.0
13109,ocgt,2030,67,5,5,0.0
13110,ocgt,2030,67,6,6,0.0
13111,ocgt,2030,67,7,7,0.0
13112,ocgt,2030,67,8,8,0.0
13113,ocgt,2030,67,9,9,0.0
13114,ocgt,2030,67,10,10,0.0
13115,ocgt,2030,67,11,11,0.0
13116,ocgt,2030,67,12,12,0.0
13117,ocgt,2030,67,13,13,0.0
13118,ocgt,2030,67,14,14,0.0
13119,ocgt,2030,67,15,15,0.0
13120,ocgt,2030,67,16,16,0.0
13121,ocgt,2030,67,17,17,0.0
13122,ocgt,2030,67,18,18,0.0
13123,ocgt,2030,67,19,19,0.0
13124,ocgt,2030,67,20,20,0.0
13125,ocgt,2030,67,21,21,0.0
13126,ocgt,2030,67,22,22,0.0
13127,ocgt,2030,67,23,23,0.0
13128,ocgt,2030,67,24,24,0.0
13129,ocgt,2030,68,1,1,0.0
13130,ocgt,2030,68,2,2,0.0
13131,ocgt,2030,68,3,3,0.0
13132,ocgt,2030,68,4,4,0.0
13133,ocgt,2030,68,5,5,0.0
13134,ocgt,2030,68,6,6,0.0
13135,ocgt,2030,68,7,7,0.0
13136,ocgt,2030,68,8,8,0.0
13137,ocgt,2030,68,9,9,0.0
13138,ocgt,2030,68,10,10,0.0
13139,ocgt,2030,68,11,11,0.0
13140,ocgt,2030,68,12,12,0.0
13141,ocgt,2030,68,13,13,0.0
13142,ocgt,2030,68,14,14,0.0
13143,ocgt,2030,68,15,15,0.0
13144,ocgt,2030,68,16,16,0.0
13145,ocgt,2030,68,17,17,0.0
13146,ocgt,2030,68,18,18,0.0
13147,ocgt,2030,68,19,19,0.0
13148,ocgt,2030,68,20,20,0.0
13149,ocgt,2030,68,21,21,0.0
13150,ocgt,2030,68,22,22,0.0
13151,ocgt,2030,68,23,23,0.0
13152,ocgt,2030,68,24,24,0.0
13153,ocgt,2030,69,1,1,0.0
13154,ocgt,2030,69,2,2,0.0
13155,ocgt,2030,69,3,3,0.0
13156,ocgt,2030,69,4,4,0.0
13157,ocgt,2030,69,5,5,0.0
13158,ocgt,2030,69,6,6,0.0
13159,ocgt,2030,69,7,7,0.0
13160,ocgt,2030,69,8,8,0.0
13161,ocgt,2030,69,9,9,0.0
13162,ocgt,2030,69,10,10,0.0
13163,ocgt,2030,69,11,11,0.0
13164,ocgt,2030,69,12,12,0.0
13165,ocgt,2030,69,13,13,0.0
13166,ocgt,2030,69,14,14,0.0
13167,ocgt,2030,69,15,15,0.0
13168,ocgt,2030,69,16,16,0.0
13169,ocgt,2030,69,17,17,0.0
13170,ocgt,2030,69,18,18,0.0
13171,ocgt,2030,69,19,19,0.0
13172,ocgt,2030,69,20,20,0.0
13173,ocgt,2030,69,21,21,0.0
13174,ocgt,2030,69,22,22,0.0
13175,ocgt,2030,69,23,23,0.0
13176,ocgt,2030,69,24,24,0.0
13177,ocgt,2030,70,1,1,0.0
13178,ocgt,2030,70,2,2,0.0
13179,ocgt,2030,70,3,3,0.0
13180,ocgt,2030,70,4,4,0.0
13181,ocgt,2030,70,5,5,0.0
13182,ocgt,2030,70,6,6,0.0
13183,ocgt,2030,70,7,7,0.0
13184,ocgt,2030,70,8,8,0.0
13185,ocgt,2030,70,9,9,0.0
13186,ocgt,2030,70,10,10,0.0
13187,ocgt,2030,70,11,11,0.0
13188,ocgt,2030,70,12,12,0.0
13189,ocgt,2030,70,13,13,0.0
13190,ocgt,2030,70,14,14,0.0
13191,ocgt,2030,70,15,15,0.0
13192,ocgt,2030,70,16,16,0.0
13193,ocgt,2030,70,17,17,0.0
13194,ocgt,2030,70,18,18,0.0
13195,ocgt,2030,70,19,19,0.0
13196,ocgt,2030,70,20,20,0.0
13197,ocgt,2030,70,21,21,0.0
13198,ocgt,2030,70,22,22,0.0
13199,ocgt,2030,70,23,23,0.0
13200,ocgt,2030,70,24,24,0.0
13201,ocgt,2030,71,1,1,0.0
13202,ocgt,2030,71,2,2,0.0
13203,ocgt,2030,71,3,3,0.0
13204,ocgt,2030,71,4,4,0.0
13205,ocgt,2030,71,5,5,0.0
13206,ocgt,2030,71,6,6,0.0
13207,ocgt,2030,71,7,7,0.0
13208,ocgt,2030,71,8,8,0.0
13209,ocgt,2030,71,9,9,0.0
13210,ocgt,2030,71,10,10,0.0
13211,ocgt,2030,71,11,11,0.0
13212,ocgt,2030,71,12,12,0.0
13213,ocgt,2030,71,13,13,0.0
13214,ocgt,2030,71,14,14,0.0
13215,ocgt,2030,71,15,15,0.0
13216,ocgt,2030,71,16,16,0.0
13217,ocgt,2030,71,17,17,0.0
13218,ocgt,2030,71,18,18,0.0
13219,ocgt,2030,71,19,19,0.0
13220,ocgt,2030,71,20,20,0.0
13221,ocgt,2030,71,21,21,0.0
13222,ocgt,2030,71,22,22,0.0
13223,ocgt,2030,71,23,23,0.0
13224,ocgt,2030,71,24,24,0.0
13225,ocgt,2030,72,1,1,0.0
13226,ocgt,2030,72,2,2,0.0
13227,ocgt,2030,72,3,3,0.0
13228,ocgt,2030,72,4,4,0.0
13229,ocgt,2030,72,5,5,0.0
13230,ocgt,2030,72,6,6,0.0
13231,ocgt,2030,72,7,7,0.0
13232,ocgt,2030,72,8,8,0.0
13233,ocgt,2030,72,9,9,0.0
13234,ocgt,2030,72,10,10,0.0
13235,ocgt,2030,72,11,11,0.0
13236,ocgt,2030,72,12,12,0.0
13237,ocgt,2030,72,13,13,0.0
13238,ocgt,2030,72,14,14,0.0
13239,ocgt,2030,72,15,15,0.0
13240,ocgt,2030,72,16,16,0.0
13241,ocgt,2030,72,17,17,0.0
13242,ocgt,2030,72,18,18,0.0
13243,ocgt,2030,72,19,19,0.0
13244,ocgt,2030,72,20,20,0.0
13245,ocgt,2030,72,21,21,0.0
13246,ocgt,2030,72,22,22,0.0
13247,ocgt,2030,72,23,23,0.0
13248,ocgt,2030,72,24,24,0.0
13249,ocgt,2030,73,1,1,0.0
13250,ocgt,2030,73,2,2,0.0
13251,ocgt,2030,73,3,3,0.0
13252,ocgt,2030,73,4,4,0.0
13253,ocgt,2030,73,5,5,0.0
13254,ocgt,2030,73,6,6,0.0
13255,ocgt,2030,73,7,7,0.0
13256,ocgt,2030,73,8,8,0.0
13257,ocgt,2030,73,9,9,0.0
13258,ocgt,2030,73,10,10,0.0
13259,ocgt,2030,73,11,11,0.0
13260,ocgt,2030,73,12,12,0.0
13261,ocgt,2030,73,13,13,0.0
13262,ocgt,2030,73,14,14,0.0
13263,ocgt,2030,73,15,15,0.0
13264,ocgt,2030,73,16,16,0.0
13265,ocgt,2030,73,17,17,0.0
13266,ocgt,2030,73,18,18,0.0
13267,ocgt,2030,73,19,19,0.0
13268,ocgt,2030,73,20,20,0.0
13269,ocgt,2030,73,21,21,0.0
13270,ocgt,2030,73,22,22,0.0
13271,ocgt,2030,73,23,23,0.0
13272,ocgt,2030,73,24,24,0.0
13273,ocgt,2030,74,1,1,0.0
13274,ocgt,2030,74,2,2,0.0
13275,ocgt,2030,74,3,3,0.0
13276,ocgt,2030,74,4,4,0.0
13277,ocgt,2030,74,5,5,0.0
13278,ocgt,2030,74,6,6,0.0
13279,ocgt,2030,74,7,7,0.0
13280,ocgt,2030,74,8,8,0.0
13281,ocgt,2030,74,9,9,0.0
13282,ocgt,2030,74,10,10,0.0
13283,ocgt,2030,74,11,11,0.0
13284,ocgt,2030,74,12,12,0.0
13285,ocgt,2030,74,13,13,0.0
13286,ocgt,2030,74,14,14,0.0
13287,ocgt,2030,74,15,15,0.0
13288,ocgt,2030,74,16,16,0.0
13289,ocgt,2030,74,17,17,0.0
13290,ocgt,2030,74,18,18,0.0
13291,ocgt,2030,74,19,19,0.0
13292,ocgt,2030,74,20,20,0.0
13293,ocgt,2030,74,21,21,0.0
13294,ocgt,2030,74,22,22,0.0
13295,ocgt,2030,74,23,23,0.0
13296,ocgt,2030,74,24,24,0.0
13297,ocgt,2030,75,1,1,0.0
13298,ocgt,2030,75,2,2,0.0
13299,ocgt,2030,75,3,3,0.0
13300,ocgt,2030,75,4,4,0.0
13301,ocgt,2030,75,5,5,0.0
13302,ocgt,2030,75,6,6,0.0
13303,ocgt,2030,75,7,7,0.0
13304,ocgt,2030,75,8,8,0.0
13305,ocgt,2030,75,9,9,0.0
13306,ocgt,2030,75,10,10,0.0
13307,ocgt,2030,75,11,11,0.0
13308,ocgt,2030,75,12,12,0.0
13309,ocgt,2030,75,13,13,0.0
13310,ocgt,2030,75,14,14,0.0
13311,ocgt,2030,75,15,15,0.0
13312,ocgt,2030,75,16,16,0.0
13313,ocgt,2030,75,17,17,0.0
13314,ocgt,2030,75,18,18,0.0
13315,ocgt,2030,75,19,19,0.0
13316,ocgt,2030,75,20,20,0.0
13317,ocgt,2030,75,21,21,0.0
13318,ocgt,2030,75,22,22,0.0
13319,ocgt,2030,75,23,23,0.0
13320,ocgt,2030,75,24,24,0.0
13321,ocgt,2030,76,1,1,0.0
13322,ocgt,2030,76,2,2,0.0
13323,ocgt,2030,76,3,3,0.0
13324,ocgt,2030,76,4,4,0.0
13325,ocgt,2030,76,5,5,0.0
13326,ocgt,2030,76,6,6,0.0
13327,ocgt,2030,76,7,7,0.0
13328,ocgt,2030,76,8,8,0.0
13329,ocgt,2030,76,9,9,0.0
13330,ocgt,2030,76,10,10,0.0
13331,ocgt,2030,76,11,11,0.0
13332,ocgt,2030,76,12,12,0.0
13333,ocgt,2030,76,13,13,0.0
13334,ocgt,2030,76,14,14,0.0
13335,ocgt,2030,76,15,15,0.0
13336,ocgt,2030,76,16,16,0.0
13337,ocgt,2030,76,17,17,0.0
13338,ocgt,2030,76,18,18,0.0
13339,ocgt,2030,76,19,19,0.0
13340,ocgt,2030,76,20,20,0.0
13341,ocgt,2030,76,21,21,0.0
13342,ocgt,2030,76,22,22,0.0
13343,ocgt,2030,76,23,23,0.0
13344,ocgt,2030,76,24,24,0.0
13345,ocgt,2030,77,1,1,0.0
13346,ocgt,2030,77,2,2,0.0
13347,ocgt,2030,77,3,3,0.0
13348,ocgt,2030,77,4,4,0.0
13349,ocgt,2030,77,5,5,0.0
13350,ocgt,2030,77,6,6,0.0
13351,ocgt,2030,77,7,7,0.0
13352,ocgt,2030,77,8,8,0.0
13353,ocgt,2030,77,9,9,0.0
13354,ocgt,2030,77,10,10,0.0
13355,ocgt,2030,77,11,11,0.0
13356,ocgt,2030,77,12,12,0.0
13357,ocgt,2030,77,13,13,0.0
13358,ocgt,2030,77,14,14,0.0
13359,ocgt,2030,77,15,15,0.0
13360,ocgt,2030,77,16,16,0.0
13361,ocgt,2030,77,17,17,0.0
13362,ocgt,2030,77,18,18,0.0
13363,ocgt,2030,77,19,19,0.0
13364,ocgt,2030,77,20,20,0.0
13365,ocgt,2030,77,21,21,0.0
13366,ocgt,2030,77,22,22,0.0
13367,ocgt,2030,77,23,23,0.0
13368,ocgt,2030,77,24,24,0.0
13369,ocgt,2030,78,1,1,0.0
13370,ocgt,2030,78,2,2,0.0
13371,ocgt,2030,78,3,3,0.0
13372,ocgt,2030,78,4,4,0.0
13373,ocgt,2030,78,5,5,0.0
13374,ocgt,2030,78,6,6,0.0
13375,ocgt,2030,78,7,7,0.0
13376,ocgt,2030,78,8,8,0.0
13377,ocgt,2030,78,9,9,0.0
13378,ocgt,2030,78,10,10,0.0
13379,ocgt,2030,78,11,11,0.0
13380,ocgt,2030,78,12,12,0.0
13381,ocgt,2030,78,13,13,0.0
13382,ocgt,2030,78,14,14,0.0
13383,ocgt,2030,78,15,15,0.0
13384,ocgt,2030,78,16,16,0.0
13385,ocgt,2030,78,17,17,0.0
13386,ocgt,2030,78,18,18,0.0
13387,ocgt,2030,78,19,19,0.0
13388,ocgt,2030,78,20,20,0.0
13389,ocgt,2030,78,21,21,0.0
13390,ocgt,2030,78,22,22,0.0
13391,ocgt,2030,78,23,23,0.0
13392,ocgt,2030,78,24,24,0.0
13393,ocgt,2030,79,1,1,0.0
13394,ocgt,2030,79,2,2,0.0
13395,ocgt,2030,79,3,3,0.0
13396,ocgt,2030,79,4,4,0.0
13397,ocgt,2030,79,5,5,0.0
13398,ocgt,2030,79,6,6,0.0
13399,ocgt,2030,79,7,7,0.0
13400,ocgt,2030,79,8,8,0.0
13401,ocgt,2030,79,9,9,0.0
13402,ocgt,2030,79,10,10,0.0
13403,ocgt,2030,79,11,11,0.0
13404,ocgt,2030,79,12,12,0.0
13405,ocgt,2030,79,13,13,0.0
13406,ocgt,2030,79,14,14,0.0
13407,ocgt,2030,79,15,15,0.0
13408,ocgt,2030,79,16,16,0.0
13409,ocgt,2030,79,17,17,0.0
13410,ocgt,2030,79,18,18,0.0
13411,ocgt,2030,79,19,19,0.0
13412,ocgt,2030,79,20,20,0.0
13413,ocgt,2030,79,21,21,0.0
13414,ocgt,2030,79,22,22,0.0
13415,ocgt,2030,79,23,23,0.0
13416,ocgt,2030,79,24,24,0.0
13417,ocgt,2030,80,1,1,0.0
13418,ocgt,2030,80,2,2,0.0
13419,ocgt,2030,80,3,3,0.0
13420,ocgt,2030,80,4,4,0.0
13421,ocgt,2030,80,5,5,0.0
13422,ocgt,2030,80,6,6,0.0
13423,ocgt,2030,80,7,7,0.0
13424,ocgt,2030,80,8,8,0.0
13425,ocgt,2030,80,9,9,0.0
13426,ocgt,2030,80,10,10,0.0
13427,ocgt,2030,80,11,11,0.0
13428,ocgt,2030,80,12,12,0.0
13429,ocgt,2030,80,13,13,0.0
13430,ocgt,2030,80,14,14,0.0
13431,ocgt,2030,80,15,15,0.0
13432,ocgt,2030,80,16,16,0.0
13433,ocgt,2030,80,17,17,0.0
13434,ocgt,2030,80,18,18,0.0
13435,ocgt,2030,80,19,19,0.0
13436,ocgt,2030,80,20,20,0.0
13437,ocgt,2030,80,21,21,0.0
13438,ocgt,2030,80,22,22,0.0
13439,ocgt,2030,80,23,23,0.0
13440,ocgt,2030,80,24,24,0.0
13441,ocgt,2030,81,1,1,0.0
13442,ocgt,2030,81,2,2,0.0
13443,ocgt,2030,81,3,3,0.0
13444,ocgt,2030,81,4,4,0.0
13445,ocgt,2030,81,5,5,0.0
13446,ocgt,2030,81,6,6,0.0
13447,ocgt,2030,81,7,7,0.0
13448,ocgt,2030,81,8,8,0.0
13449,ocgt,2030,81,9,9,0.0
13450,ocgt,2030,81,10,10,0.0
13451,ocgt,2030,81,11,11,0.0
13452,ocgt,2030,81,12,12,0.0
13453,ocgt,2030,81,13,13,0.0
13454,ocgt,2030,81,14,14,0.0
13455,ocgt,2030,81,15,15,0.0
13456,ocgt,2030,81,16,16,0.0
13457,ocgt,2030,81,17,17,0.0
13458,ocgt,2030,81,18,18,0.0
13459,ocgt,2030,81,19,19,0.0
13460,ocgt,2030,81,20,20,0.0
13461,ocgt,2030,81,21,21,0.0
13462,ocgt,2030,81,22,22,0.0
13463,ocgt,2030,81,23,23,0.0
13464,ocgt,2030,81,24,24,0.0
13465,ocgt,2030,82,1,1,0.0
13466,ocgt,2030,82,2,2,0.0
13467,ocgt,2030,82,3,3,0.0
13468,ocgt,2030,82,4,4,0.0
13469,ocgt,2030,82,5,5,0.0
13470,ocgt,2030,82,6,6,0.0
13471,ocgt,2030,82,7,7,0.0
13472,ocgt,2030,82,8,8,0.0
13473,ocgt,2030,82,9,9,0.0
13474,ocgt,2030,82,10,10,0.0
13475,ocgt,2030,82,11,11,0.0
13476,ocgt,2030,82,12,12,0.0
13477,ocgt,2030,82,13,13,0.0
13478,ocgt,2030,82,14,14,0.0
13479,ocgt,2030,82,15,15,0.0
13480,ocgt,2030,82,16,16,0.0
13481,ocgt,2030,82,17,17,0.0
13482,ocgt,2030,82,18,18,0.0
13483,ocgt,2030,82,19,19,0.0
13484,ocgt,2030,82,20,20,0.0
13485,ocgt,2030,82,21,21,0.0
13486,ocgt,2030,82,22,22,0.0
13487,ocgt,2030,82,23,23,0.0
13488,ocgt,2030,82,24,24,0.0
13489,ocgt,2030,83,1,1,0.0
13490,ocgt,2030,83,2,2,0.0
13491,ocgt,2030,83,3,3,0.0
13492,ocgt,2030,83,4,4,0.0
13493,ocgt,2030,83,5,5,0.0
13494,ocgt,2030,83,6,6,0.0
13495,ocgt,2030,83,7,7,0.0
13496,ocgt,2030,83,8,8,0.0
13497,ocgt,2030,83,9,9,0.0
13498,ocgt,2030,83,10,10,0.0
13499,ocgt,2030,83,11,11,0.0
13500,ocgt,2030,83,12,12,0.0
13501,ocgt,2030,83,13,13,0.0
13502,ocgt,2030,83,14,14,0.0
13503,ocgt,2030,83,15,15,0.0
13504,ocgt,2030,83,16,16,0.0
13505,ocgt,2030,83,17,17,0.0
13506,ocgt,2030,83,18,18,0.0
13507,ocgt,2030,83,19,19,0.0
13508,ocgt,2030,83,20,20,0.0
