id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
16308,wind_offshore,2030,80,12,12,-0.174868103383801
16309,wind_offshore,2030,80,13,13,-0.174868103383801
16310,wind_offshore,2030,80,14,14,-0.174868103383801
16311,wind_offshore,2030,80,15,15,-0.174868103383801
16312,wind_offshore,2030,80,16,16,-0.174868103383801
16313,wind_offshore,2030,80,17,17,-0.174868103383801
16314,wind_offshore,2030,80,18,18,-0.174868103383801
16315,wind_offshore,2030,80,19,19,-0.174868103383801
16316,wind_offshore,2030,80,20,20,-0.174868103383801
16317,wind_offshore,2030,80,21,21,-0.174868103383801
16318,wind_offshore,2030,80,22,22,-0.174868103383801
16319,wind_offshore,2030,80,23,23,-0.174868103383801
16320,wind_offshore,2030,80,24,24,-0.174868103383801
16321,wind_offshore,2030,81,1,1,-0.1736395162375151
16322,wind_offshore,2030,81,2,2,-0.1736395162375151
16323,wind_offshore,2030,81,3,3,-0.1736395162375151
16324,wind_offshore,2030,81,4,4,-0.1736395162375151
16325,wind_offshore,2030,81,5,5,-0.1736395162375151
16326,wind_offshore,2030,81,6,6,-0.1736395162375151
16327,wind_offshore,2030,81,7,7,-0.1736395162375151
16328,wind_offshore,2030,81,8,8,-0.1736395162375151
16329,wind_offshore,2030,81,9,9,-0.1736395162375151
16330,wind_offshore,2030,81,10,10,-0.1736395162375151
16331,wind_offshore,2030,81,11,11,-0.1736395162375151
16332,wind_offshore,2030,81,12,12,-0.1736395162375151
16333,wind_offshore,2030,81,13,13,-0.1736395162375151
16334,wind_offshore,2030,81,14,14,-0.1736395162375151
16335,wind_offshore,2030,81,15,15,-0.1736395162375151
16336,wind_offshore,2030,81,16,16,-0.1736395162375151
16337,wind_offshore,2030,81,17,17,-0.1736395162375151
16338,wind_offshore,2030,81,18,18,-0.1736395162375151
16339,wind_offshore,2030,81,19,19,-0.1736395162375151
16340,wind_offshore,2030,81,20,20,-0.1736395162375151
16341,wind_offshore,2030,81,21,21,-0.1736395162375151
16342,wind_offshore,2030,81,22,22,-0.1736395162375151
16343,wind_offshore,2030,81,23,23,-0.1736395162375151
16344,wind_offshore,2030,81,24,24,-0.1736395162375151
16345,wind_offshore,2030,82,1,1,-0.07251343173698882
16346,wind_offshore,2030,82,2,2,-0.07251343173698882
16347,wind_offshore,2030,82,3,3,-0.07251343173698882
16348,wind_offshore,2030,82,4,4,-0.07251343173698882
16349,wind_offshore,2030,82,5,5,-0.07251343173698882
16350,wind_offshore,2030,82,6,6,-0.07251343173698882
16351,wind_offshore,2030,82,7,7,-0.07251343173698882
16352,wind_offshore,2030,82,8,8,-0.07251343173698882
16353,wind_offshore,2030,82,9,9,-0.07251343173698882
16354,wind_offshore,2030,82,10,10,-0.07251343173698882
16355,wind_offshore,2030,82,11,11,-0.07251343173698882
16356,wind_offshore,2030,82,12,12,-0.07251343173698882
16357,wind_offshore,2030,82,13,13,-0.07251343173698882
16358,wind_offshore,2030,82,14,14,-0.07251343173698882
16359,wind_offshore,2030,82,15,15,-0.07251343173698882
16360,wind_offshore,2030,82,16,16,-0.07251343173698882
16361,wind_offshore,2030,82,17,17,-0.07251343173698882
16362,wind_offshore,2030,82,18,18,-0.10404101075307091
16363,wind_offshore,2030,82,19,19,-0.10404101075307091
16364,wind_offshore,2030,82,20,20,-0.10404101075307091
16365,wind_offshore,2030,82,21,21,-0.10404101075307091
16366,wind_offshore,2030,82,22,22,-0.10404101075307091
16367,wind_offshore,2030,82,23,23,-0.10404101075307091
16368,wind_offshore,2030,82,24,24,-0.10404101075307091
16369,wind_offshore,2030,83,1,1,-0.1406006724716985
16370,wind_offshore,2030,83,2,2,-0.1406006724716985
16371,wind_offshore,2030,83,3,3,-0.1406006724716985
16372,wind_offshore,2030,83,4,4,-0.1406006724716985
16373,wind_offshore,2030,83,5,5,-0.1406006724716985
16374,wind_offshore,2030,83,6,6,-0.1406006724716985
16375,wind_offshore,2030,83,7,7,-0.1406006724716985
16376,wind_offshore,2030,83,8,8,-0.1406006724716985
16377,wind_offshore,2030,83,9,9,-0.1406006724716985
16378,wind_offshore,2030,83,10,10,-0.1406006724716985
16379,wind_offshore,2030,83,11,11,-0.1406006724716985
16380,wind_offshore,2030,83,12,12,0.0
16381,wind_offshore,2030,83,13,13,0.0
16382,wind_offshore,2030,83,14,14,0.0
16383,wind_offshore,2030,83,15,15,0.0
16384,wind_offshore,2030,83,16,16,0.0
16385,wind_offshore,2030,83,17,17,0.0
16386,wind_offshore,2030,83,18,18,-0.1406006724716985
16387,wind_offshore,2030,83,19,19,-0.1406006724716985
16388,wind_offshore,2030,83,20,20,-0.1406006724716985
16389,wind_offshore,2030,83,21,21,-0.1406006724716985
16390,wind_offshore,2030,83,22,22,-0.1406006724716985
16391,wind_offshore,2030,83,23,23,-0.1406006724716985
16392,wind_offshore,2030,83,24,24,-0.1406006724716985
16393,wind_offshore,2030,84,1,1,-0.08390950259941843
16394,wind_offshore,2030,84,2,2,-0.08390950259941843
16395,wind_offshore,2030,84,3,3,-0.08390950259941843
16396,wind_offshore,2030,84,4,4,-0.08390950259941843
16397,wind_offshore,2030,84,5,5,-0.08390950259941843
16398,wind_offshore,2030,84,6,6,-0.08390950259941843
16399,wind_offshore,2030,84,7,7,-0.08390950259941843
16400,wind_offshore,2030,84,8,8,-0.08390950259941843
16401,wind_offshore,2030,84,9,9,-0.08390950259941843
16402,wind_offshore,2030,84,10,10,-0.08390950259941843
16403,wind_offshore,2030,84,11,11,-0.08390950259941843
16404,wind_offshore,2030,84,12,12,-0.08390950259941843
16405,wind_offshore,2030,84,13,13,-0.08390950259941843
16406,wind_offshore,2030,84,14,14,-0.08390950259941843
16407,wind_offshore,2030,84,15,15,-0.08390950259941843
16408,wind_offshore,2030,84,16,16,-0.08390950259941843
16409,wind_offshore,2030,84,17,17,-0.08390950259941843
16410,wind_offshore,2030,84,18,18,-0.08390950259941843
16411,wind_offshore,2030,84,19,19,-0.08390950259941843
16412,wind_offshore,2030,84,20,20,-0.08390950259941843
16413,wind_offshore,2030,84,21,21,-0.08390950259941843
16414,wind_offshore,2030,84,22,22,-0.08390950259941843
16415,wind_offshore,2030,84,23,23,-0.08390950259941843
16416,wind_offshore,2030,84,24,24,-0.08390950259941843
16417,wind_offshore,2030,85,1,1,-0.023633395123112556
16418,wind_offshore,2030,85,2,2,-0.023633395123112556
16419,wind_offshore,2030,85,3,3,-0.023633395123112556
16420,wind_offshore,2030,85,4,4,-0.023633395123112556
16421,wind_offshore,2030,85,5,5,-0.023633395123112556
16422,wind_offshore,2030,85,6,6,-0.023633395123112556
16423,wind_offshore,2030,85,7,7,-0.023633395123112556
16424,wind_offshore,2030,85,8,8,-0.023633395123112556
16425,wind_offshore,2030,85,9,9,-0.023633395123112556
16426,wind_offshore,2030,85,10,10,-0.023633395123112556
16427,wind_offshore,2030,85,11,11,-0.023633395123112556
16428,wind_offshore,2030,85,12,12,-0.023633395123112556
16429,wind_offshore,2030,85,13,13,-0.023633395123112556
16430,wind_offshore,2030,85,14,14,-0.023633395123112556
16431,wind_offshore,2030,85,15,15,-0.023633395123112556
16432,wind_offshore,2030,85,16,16,-0.023633395123112556
16433,wind_offshore,2030,85,17,17,-0.023633395123112556
16434,wind_offshore,2030,85,18,18,-0.023633395123112556
16435,wind_offshore,2030,85,19,19,-0.023633395123112556
16436,wind_offshore,2030,85,20,20,-0.023633395123112556
16437,wind_offshore,2030,85,21,21,-0.023633395123112556
16438,wind_offshore,2030,85,22,22,-0.023633395123112556
16439,wind_offshore,2030,85,23,23,-0.023633395123112556
16440,wind_offshore,2030,85,24,24,-0.023633395123112556
16441,wind_offshore,2030,86,1,1,-0.15153392886998407
16442,wind_offshore,2030,86,2,2,-0.15153392886998407
16443,wind_offshore,2030,86,3,3,-0.15153392886998407
16444,wind_offshore,2030,86,4,4,-0.15153392886998407
16445,wind_offshore,2030,86,5,5,-0.15153392886998407
16446,wind_offshore,2030,86,6,6,-0.15153392886998407
16447,wind_offshore,2030,86,7,7,-0.15153392886998407
16448,wind_offshore,2030,86,8,8,-0.15153392886998407
16449,wind_offshore,2030,86,9,9,-0.15153392886998407
16450,wind_offshore,2030,86,10,10,-0.15153392886998407
16451,wind_offshore,2030,86,11,11,-0.15153392886998407
16452,wind_offshore,2030,86,12,12,-0.15153392886998407
16453,wind_offshore,2030,86,13,13,-0.15153392886998407
16454,wind_offshore,2030,86,14,14,-0.15153392886998407
16455,wind_offshore,2030,86,15,15,-0.15153392886998407
16456,wind_offshore,2030,86,16,16,-0.15153392886998407
16457,wind_offshore,2030,86,17,17,-0.15153392886998407
16458,wind_offshore,2030,86,18,18,-0.15153392886998407
16459,wind_offshore,2030,86,19,19,-0.15153392886998407
16460,wind_offshore,2030,86,20,20,-0.21741824576997715
16461,wind_offshore,2030,86,21,21,-0.21741824576997715
16462,wind_offshore,2030,86,22,22,-0.21741824576997715
16463,wind_offshore,2030,86,23,23,-0.15153392886998407
16464,wind_offshore,2030,86,24,24,-0.15153392886998407
16465,wind_offshore,2030,87,1,1,-0.05641331289619837
16466,wind_offshore,2030,87,2,2,-0.05641331289619837
16467,wind_offshore,2030,87,3,3,-0.05641331289619837
16468,wind_offshore,2030,87,4,4,-0.05641331289619837
16469,wind_offshore,2030,87,5,5,-0.05641331289619837
16470,wind_offshore,2030,87,6,6,-0.05641331289619837
16471,wind_offshore,2030,87,7,7,-0.05641331289619837
16472,wind_offshore,2030,87,8,8,-0.05641331289619837
16473,wind_offshore,2030,87,9,9,-0.05641331289619837
16474,wind_offshore,2030,87,10,10,-0.05641331289619837
16475,wind_offshore,2030,87,11,11,-0.05641331289619837
16476,wind_offshore,2030,87,12,12,-0.05641331289619837
16477,wind_offshore,2030,87,13,13,-0.05641331289619837
16478,wind_offshore,2030,87,14,14,-0.05641331289619837
16479,wind_offshore,2030,87,15,15,-0.05641331289619837
16480,wind_offshore,2030,87,16,16,-0.05641331289619837
16481,wind_offshore,2030,87,17,17,-0.05641331289619837
16482,wind_offshore,2030,87,18,18,-0.05641331289619837
16483,wind_offshore,2030,87,19,19,-0.08094084024237158
16484,wind_offshore,2030,87,20,20,-0.08094084024237158
16485,wind_offshore,2030,87,21,21,-0.08094084024237158
16486,wind_offshore,2030,87,22,22,-0.08094084024237158
16487,wind_offshore,2030,87,23,23,-0.05641331289619837
16488,wind_offshore,2030,87,24,24,-0.05641331289619837
16489,wind_offshore,2030,88,1,1,-0.10232489022756161
16490,wind_offshore,2030,88,2,2,-0.10232489022756161
16491,wind_offshore,2030,88,3,3,-0.10232489022756161
16492,wind_offshore,2030,88,4,4,-0.10232489022756161
16493,wind_offshore,2030,88,5,5,-0.10232489022756161
16494,wind_offshore,2030,88,6,6,-0.10232489022756161
16495,wind_offshore,2030,88,7,7,-0.10232489022756161
16496,wind_offshore,2030,88,8,8,-0.10232489022756161
16497,wind_offshore,2030,88,9,9,-0.10232489022756161
16498,wind_offshore,2030,88,10,10,-0.10232489022756161
16499,wind_offshore,2030,88,11,11,-0.10232489022756161
16500,wind_offshore,2030,88,12,12,-0.10232489022756161
16501,wind_offshore,2030,88,13,13,-0.10232489022756161
16502,wind_offshore,2030,88,14,14,-0.10232489022756161
16503,wind_offshore,2030,88,15,15,-0.10232489022756161
16504,wind_offshore,2030,88,16,16,-0.10232489022756161
16505,wind_offshore,2030,88,17,17,-0.10232489022756161
16506,wind_offshore,2030,88,18,18,-0.10232489022756161
16507,wind_offshore,2030,88,19,19,-0.10232489022756161
16508,wind_offshore,2030,88,20,20,-0.10232489022756161
16509,wind_offshore,2030,88,21,21,-0.10232489022756161
16510,wind_offshore,2030,88,22,22,-0.10232489022756161
16511,wind_offshore,2030,88,23,23,-0.10232489022756161
16512,wind_offshore,2030,88,24,24,-0.10232489022756161
16513,wind_offshore,2030,89,1,1,-1.8166550554255858
16514,wind_offshore,2030,89,2,2,-1.8166550554255858
16515,wind_offshore,2030,89,3,3,-1.8166550554255858
16516,wind_offshore,2030,89,4,4,0.0
16517,wind_offshore,2030,89,5,5,-1.8166550554255858
16518,wind_offshore,2030,89,6,6,-1.8166550554255858
16519,wind_offshore,2030,89,7,7,-1.8166550554255858
16520,wind_offshore,2030,89,8,8,-1.8166550554255858
16521,wind_offshore,2030,89,9,9,-1.8166550554255858
16522,wind_offshore,2030,89,10,10,-1.8166550554255858
16523,wind_offshore,2030,89,11,11,0.0
16524,wind_offshore,2030,89,12,12,0.0
16525,wind_offshore,2030,89,13,13,0.0
16526,wind_offshore,2030,89,14,14,0.0
16527,wind_offshore,2030,89,15,15,0.0
16528,wind_offshore,2030,89,16,16,0.0
16529,wind_offshore,2030,89,17,17,-1.8166550554255858
16530,wind_offshore,2030,89,18,18,-1.8166550554255858
16531,wind_offshore,2030,89,19,19,-1.8166550554255858
16532,wind_offshore,2030,89,20,20,-1.8166550554255858
16533,wind_offshore,2030,89,21,21,-1.8166550554255858
16534,wind_offshore,2030,89,22,22,-1.8166550554255858
16535,wind_offshore,2030,89,23,23,-1.8166550554255858
16536,wind_offshore,2030,89,24,24,-1.8166550554255858
16537,wind_offshore,2030,90,1,1,-0.024317340585674495
16538,wind_offshore,2030,90,2,2,-0.024317340585674495
16539,wind_offshore,2030,90,3,3,-0.024317340585674495
16540,wind_offshore,2030,90,4,4,-0.024317340585674495
16541,wind_offshore,2030,90,5,5,-0.024317340585674495
16542,wind_offshore,2030,90,6,6,-0.024317340585674495
16543,wind_offshore,2030,90,7,7,-0.024317340585674495
16544,wind_offshore,2030,90,8,8,-0.024317340585674495
16545,wind_offshore,2030,90,9,9,-0.024317340585674495
16546,wind_offshore,2030,90,10,10,-0.024317340585674495
16547,wind_offshore,2030,90,11,11,-0.024317340585674495
16548,wind_offshore,2030,90,12,12,-0.024317340585674495
16549,wind_offshore,2030,90,13,13,-0.024317340585674495
16550,wind_offshore,2030,90,14,14,-0.024317340585674495
16551,wind_offshore,2030,90,15,15,-0.024317340585674495
16552,wind_offshore,2030,90,16,16,-0.024317340585674495
16553,wind_offshore,2030,90,17,17,-0.024317340585674495
16554,wind_offshore,2030,90,18,18,-0.024317340585674495
16555,wind_offshore,2030,90,19,19,-0.024317340585674495
16556,wind_offshore,2030,90,20,20,-0.024317340585674495
16557,wind_offshore,2030,90,21,21,-0.024317340585674495
16558,wind_offshore,2030,90,22,22,-0.024317340585674495
16559,wind_offshore,2030,90,23,23,-0.024317340585674495
16560,wind_offshore,2030,90,24,24,-0.024317340585674495
16561,wind_offshore,2030,91,1,1,-0.20581028082505307
16562,wind_offshore,2030,91,2,2,-0.20581028082505307
16563,wind_offshore,2030,91,3,3,-0.20581028082505307
16564,wind_offshore,2030,91,4,4,-0.20581028082505307
16565,wind_offshore,2030,91,5,5,-0.20581028082505307
16566,wind_offshore,2030,91,6,6,-0.20581028082505307
16567,wind_offshore,2030,91,7,7,-0.20581028082505307
16568,wind_offshore,2030,91,8,8,-0.20581028082505307
16569,wind_offshore,2030,91,9,9,-0.20581028082505307
16570,wind_offshore,2030,91,10,10,-0.20581028082505307
16571,wind_offshore,2030,91,11,11,-0.20581028082505307
16572,wind_offshore,2030,91,12,12,-0.20581028082505307
16573,wind_offshore,2030,91,13,13,-0.20581028082505307
16574,wind_offshore,2030,91,14,14,-0.20581028082505307
16575,wind_offshore,2030,91,15,15,-0.20581028082505307
16576,wind_offshore,2030,91,16,16,-0.20581028082505307
16577,wind_offshore,2030,91,17,17,-0.20581028082505307
16578,wind_offshore,2030,91,18,18,-0.20581028082505307
16579,wind_offshore,2030,91,19,19,-0.20581028082505307
16580,wind_offshore,2030,91,20,20,-0.20581028082505307
16581,wind_offshore,2030,91,21,21,-0.20581028082505307
16582,wind_offshore,2030,91,22,22,-0.20581028082505307
16583,wind_offshore,2030,91,23,23,-0.20581028082505307
16584,wind_offshore,2030,91,24,24,-0.20581028082505307
16585,wind_offshore,2030,92,1,1,-0.13032665176525482
16586,wind_offshore,2030,92,2,2,-0.13032665176525482
16587,wind_offshore,2030,92,3,3,-0.13032665176525482
16588,wind_offshore,2030,92,4,4,-0.13032665176525482
16589,wind_offshore,2030,92,5,5,-0.13032665176525482
16590,wind_offshore,2030,92,6,6,-0.13032665176525482
16591,wind_offshore,2030,92,7,7,-0.13032665176525482
16592,wind_offshore,2030,92,8,8,-0.13032665176525482
16593,wind_offshore,2030,92,9,9,-0.13032665176525482
16594,wind_offshore,2030,92,10,10,-0.13032665176525482
16595,wind_offshore,2030,92,11,11,-0.13032665176525482
16596,wind_offshore,2030,92,12,12,-0.13032665176525482
16597,wind_offshore,2030,92,13,13,-0.13032665176525482
16598,wind_offshore,2030,92,14,14,-0.13032665176525482
16599,wind_offshore,2030,92,15,15,-0.13032665176525482
16600,wind_offshore,2030,92,16,16,-0.13032665176525482
16601,wind_offshore,2030,92,17,17,-0.13032665176525482
16602,wind_offshore,2030,92,18,18,-0.13032665176525482
16603,wind_offshore,2030,92,19,19,-0.18699041340232217
16604,wind_offshore,2030,92,20,20,-0.18699041340232217
16605,wind_offshore,2030,92,21,21,-0.18699041340232217
16606,wind_offshore,2030,92,22,22,-0.18699041340232217
16607,wind_offshore,2030,92,23,23,-0.13032665176525482
16608,wind_offshore,2030,92,24,24,-0.13032665176525482
16609,wind_offshore,2030,93,1,1,-0.10479879634653674
16610,wind_offshore,2030,93,2,2,-0.10479879634653674
16611,wind_offshore,2030,93,3,3,-0.10479879634653674
16612,wind_offshore,2030,93,4,4,-0.10479879634653674
16613,wind_offshore,2030,93,5,5,-0.10479879634653674
16614,wind_offshore,2030,93,6,6,-0.10479879634653674
16615,wind_offshore,2030,93,7,7,-0.10479879634653674
16616,wind_offshore,2030,93,8,8,-0.10479879634653674
16617,wind_offshore,2030,93,9,9,-0.10479879634653674
16618,wind_offshore,2030,93,10,10,-0.10479879634653674
16619,wind_offshore,2030,93,11,11,-0.10479879634653674
16620,wind_offshore,2030,93,12,12,-0.10479879634653674
16621,wind_offshore,2030,93,13,13,-0.10479879634653674
16622,wind_offshore,2030,93,14,14,-0.10479879634653674
16623,wind_offshore,2030,93,15,15,-0.10479879634653674
16624,wind_offshore,2030,93,16,16,-0.10479879634653674
16625,wind_offshore,2030,93,17,17,-0.10479879634653674
16626,wind_offshore,2030,93,18,18,-0.10479879634653674
16627,wind_offshore,2030,93,19,19,-0.10479879634653674
16628,wind_offshore,2030,93,20,20,-0.10479879634653674
16629,wind_offshore,2030,93,21,21,-0.10479879634653674
16630,wind_offshore,2030,93,22,22,-0.10479879634653674
16631,wind_offshore,2030,93,23,23,-0.10479879634653674
16632,wind_offshore,2030,93,24,24,-0.10479879634653674
16633,wind_offshore,2030,94,1,1,-0.14123370132618165
16634,wind_offshore,2030,94,2,2,-0.14123370132618165
16635,wind_offshore,2030,94,3,3,-0.14123370132618165
16636,wind_offshore,2030,94,4,4,-0.14123370132618165
16637,wind_offshore,2030,94,5,5,-0.14123370132618165
16638,wind_offshore,2030,94,6,6,-0.14123370132618165
16639,wind_offshore,2030,94,7,7,-0.14123370132618165
16640,wind_offshore,2030,94,8,8,-0.14123370132618165
16641,wind_offshore,2030,94,9,9,-0.14123370132618165
16642,wind_offshore,2030,94,10,10,-0.14123370132618165
16643,wind_offshore,2030,94,11,11,-0.14123370132618165
16644,wind_offshore,2030,94,12,12,-0.14123370132618165
16645,wind_offshore,2030,94,13,13,-0.14123370132618165
16646,wind_offshore,2030,94,14,14,-0.14123370132618165
16647,wind_offshore,2030,94,15,15,-0.14123370132618165
16648,wind_offshore,2030,94,16,16,-0.14123370132618165
16649,wind_offshore,2030,94,17,17,-0.14123370132618165
16650,wind_offshore,2030,94,18,18,-0.14123370132618165
16651,wind_offshore,2030,94,19,19,-0.14123370132618165
16652,wind_offshore,2030,94,20,20,-0.14123370132618165
16653,wind_offshore,2030,94,21,21,-0.14123370132618165
16654,wind_offshore,2030,94,22,22,-0.14123370132618165
16655,wind_offshore,2030,94,23,23,-0.14123370132618165
16656,wind_offshore,2030,94,24,24,-0.14123370132618165
16657,wind_offshore,2030,95,1,1,-0.15958541970665058
16658,wind_offshore,2030,95,2,2,-0.15958541970665058
16659,wind_offshore,2030,95,3,3,-0.15958541970665058
16660,wind_offshore,2030,95,4,4,-0.15958541970665058
16661,wind_offshore,2030,95,5,5,-0.15958541970665058
16662,wind_offshore,2030,95,6,6,-0.15958541970665058
16663,wind_offshore,2030,95,7,7,-0.15958541970665058
16664,wind_offshore,2030,95,8,8,-0.15958541970665058
16665,wind_offshore,2030,95,9,9,-0.15958541970665058
16666,wind_offshore,2030,95,10,10,-0.15958541970665058
16667,wind_offshore,2030,95,11,11,-0.15958541970665058
16668,wind_offshore,2030,95,12,12,-0.15958541970665058
16669,wind_offshore,2030,95,13,13,-0.15958541970665058
16670,wind_offshore,2030,95,14,14,-0.15958541970665058
16671,wind_offshore,2030,95,15,15,-0.15958541970665058
16672,wind_offshore,2030,95,16,16,-0.15958541970665058
16673,wind_offshore,2030,95,17,17,-0.15958541970665058
16674,wind_offshore,2030,95,18,18,-0.15958541970665058
16675,wind_offshore,2030,95,19,19,-0.15958541970665058
16676,wind_offshore,2030,95,20,20,-0.15958541970665058
16677,wind_offshore,2030,95,21,21,-0.15958541970665058
16678,wind_offshore,2030,95,22,22,-0.15958541970665058
16679,wind_offshore,2030,95,23,23,-0.15958541970665058
16680,wind_offshore,2030,95,24,24,-0.15958541970665058
16681,wind_offshore,2030,96,1,1,-0.0816058370605915
16682,wind_offshore,2030,96,2,2,-0.0816058370605915
16683,wind_offshore,2030,96,3,3,-0.0816058370605915
16684,wind_offshore,2030,96,4,4,-0.0816058370605915
16685,wind_offshore,2030,96,5,5,-0.0816058370605915
16686,wind_offshore,2030,96,6,6,-0.0816058370605915
16687,wind_offshore,2030,96,7,7,-0.0816058370605915
16688,wind_offshore,2030,96,8,8,-0.0816058370605915
16689,wind_offshore,2030,96,9,9,-0.0816058370605915
16690,wind_offshore,2030,96,10,10,-0.0816058370605915
16691,wind_offshore,2030,96,11,11,-0.0816058370605915
16692,wind_offshore,2030,96,12,12,-0.0816058370605915
16693,wind_offshore,2030,96,13,13,-0.0816058370605915
16694,wind_offshore,2030,96,14,14,-0.0816058370605915
16695,wind_offshore,2030,96,15,15,-0.0816058370605915
16696,wind_offshore,2030,96,16,16,-0.0816058370605915
16697,wind_offshore,2030,96,17,17,-0.0816058370605915
16698,wind_offshore,2030,96,18,18,-0.0816058370605915
16699,wind_offshore,2030,96,19,19,-0.0816058370605915
16700,wind_offshore,2030,96,20,20,-0.0816058370605915
16701,wind_offshore,2030,96,21,21,-0.0816058370605915
16702,wind_offshore,2030,96,22,22,-0.0816058370605915
16703,wind_offshore,2030,96,23,23,-0.0816058370605915
16704,wind_offshore,2030,96,24,24,-0.0816058370605915
16705,wind_offshore,2030,97,1,1,-0.44556326572570604
16706,wind_offshore,2030,97,2,2,-0.44556326572570604
16707,wind_offshore,2030,97,3,3,-0.44556326572570604
16708,wind_offshore,2030,97,4,4,-0.44556326572570604
16709,wind_offshore,2030,97,5,5,-0.44556326572570604
16710,wind_offshore,2030,97,6,6,-0.44556326572570604
16711,wind_offshore,2030,97,7,7,-0.44556326572570604
16712,wind_offshore,2030,97,8,8,-0.44556326572570604
16713,wind_offshore,2030,97,9,9,-0.44556326572570604
16714,wind_offshore,2030,97,10,10,-0.44556326572570604
16715,wind_offshore,2030,97,11,11,-0.44556326572570604
16716,wind_offshore,2030,97,12,12,-0.44556326572570604
16717,wind_offshore,2030,97,13,13,0.0
16718,wind_offshore,2030,97,14,14,0.0
16719,wind_offshore,2030,97,15,15,0.0
16720,wind_offshore,2030,97,16,16,-0.44556326572570604
16721,wind_offshore,2030,97,17,17,-0.44556326572570604
16722,wind_offshore,2030,97,18,18,-0.44556326572570604
16723,wind_offshore,2030,97,19,19,-0.44556326572570604
16724,wind_offshore,2030,97,20,20,-0.44556326572570604
16725,wind_offshore,2030,97,21,21,-0.44556326572570604
16726,wind_offshore,2030,97,22,22,-0.44556326572570604
16727,wind_offshore,2030,97,23,23,-0.44556326572570604
16728,wind_offshore,2030,97,24,24,-0.44556326572570604
16729,wind_offshore,2030,98,1,1,-0.11576534091966878
16730,wind_offshore,2030,98,2,2,-0.11576534091966878
16731,wind_offshore,2030,98,3,3,-0.11576534091966878
16732,wind_offshore,2030,98,4,4,-0.11576534091966878
16733,wind_offshore,2030,98,5,5,-0.11576534091966878
16734,wind_offshore,2030,98,6,6,-0.1660980978412639
16735,wind_offshore,2030,98,7,7,-0.1660980978412639
16736,wind_offshore,2030,98,8,8,-0.1660980978412639
16737,wind_offshore,2030,98,9,9,-0.11576534091966878
16738,wind_offshore,2030,98,10,10,-0.11576534091966878
16739,wind_offshore,2030,98,11,11,-0.11576534091966878
16740,wind_offshore,2030,98,12,12,-0.11576534091966878
16741,wind_offshore,2030,98,13,13,-0.11576534091966878
16742,wind_offshore,2030,98,14,14,-0.11576534091966878
16743,wind_offshore,2030,98,15,15,-0.11576534091966878
16744,wind_offshore,2030,98,16,16,-0.11576534091966878
16745,wind_offshore,2030,98,17,17,-0.11576534091966878
16746,wind_offshore,2030,98,18,18,-0.11576534091966878
16747,wind_offshore,2030,98,19,19,-0.11576534091966878
16748,wind_offshore,2030,98,20,20,-0.11576534091966878
16749,wind_offshore,2030,98,21,21,-0.11576534091966878
16750,wind_offshore,2030,98,22,22,-0.11576534091966878
16751,wind_offshore,2030,98,23,23,-0.11576534091966878
16752,wind_offshore,2030,98,24,24,-0.11576534091966878
16753,wind_offshore,2030,99,1,1,-0.18455513038257976
16754,wind_offshore,2030,99,2,2,-0.18455513038257976
16755,wind_offshore,2030,99,3,3,-0.18455513038257976
16756,wind_offshore,2030,99,4,4,-0.18455513038257976
16757,wind_offshore,2030,99,5,5,-0.18455513038257976
16758,wind_offshore,2030,99,6,6,-0.18455513038257976
16759,wind_offshore,2030,99,7,7,-0.18455513038257976
16760,wind_offshore,2030,99,8,8,-0.18455513038257976
16761,wind_offshore,2030,99,9,9,-0.18455513038257976
16762,wind_offshore,2030,99,10,10,-0.18455513038257976
16763,wind_offshore,2030,99,11,11,-0.18455513038257976
16764,wind_offshore,2030,99,12,12,-0.18455513038257976
16765,wind_offshore,2030,99,13,13,-0.18455513038257976
16766,wind_offshore,2030,99,14,14,-0.18455513038257976
16767,wind_offshore,2030,99,15,15,-0.18455513038257976
16768,wind_offshore,2030,99,16,16,-0.18455513038257976
16769,wind_offshore,2030,99,17,17,-0.18455513038257976
16770,wind_offshore,2030,99,18,18,-0.18455513038257976
16771,wind_offshore,2030,99,19,19,-0.18455513038257976
16772,wind_offshore,2030,99,20,20,-0.18455513038257976
16773,wind_offshore,2030,99,21,21,-0.18455513038257976
16774,wind_offshore,2030,99,22,22,-0.18455513038257976
16775,wind_offshore,2030,99,23,23,-0.18455513038257976
16776,wind_offshore,2030,99,24,24,-0.18455513038257976
16777,wind_offshore,2030,100,1,1,-0.38225065309399986
16778,wind_offshore,2030,100,2,2,-0.38225065309399986
16779,wind_offshore,2030,100,3,3,-0.38225065309399986
16780,wind_offshore,2030,100,4,4,-0.38225065309399986
16781,wind_offshore,2030,100,5,5,-0.38225065309399986
16782,wind_offshore,2030,100,6,6,-0.38225065309399986
16783,wind_offshore,2030,100,7,7,-0.38225065309399986
16784,wind_offshore,2030,100,8,8,-0.38225065309399986
16785,wind_offshore,2030,100,9,9,-0.38225065309399986
16786,wind_offshore,2030,100,10,10,-0.38225065309399986
16787,wind_offshore,2030,100,11,11,-0.38225065309399986
16788,wind_offshore,2030,100,12,12,-0.38225065309399986
16789,wind_offshore,2030,100,13,13,-0.38225065309399986
16790,wind_offshore,2030,100,14,14,0.0
16791,wind_offshore,2030,100,15,15,0.0
16792,wind_offshore,2030,100,16,16,0.0
