id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.0
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.0
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.0
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.0
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.5748403807329002
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.5779366696970243
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.606254463569359
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.5923033164595977
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.6298820926228614
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.682630510482604
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.7141833237721293
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.6919227457451522
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.6206540197422384
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.5419265568899139
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.495622860063509
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.4729508188465542
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.44682255975486307
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.45493996644265905
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.4968448483084408
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.5671179667082246
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.6316857025419329
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.7011865813449905
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.7701338139598788
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.7873448347456371
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.7740840632608736
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.7309793212210737
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.7110527159765101
7704,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.6695818319144913
7705,wind,e_demand,2030,54,1.0,1.0,1,1,0.19295874176881286
7706,wind,e_demand,2030,54,1.0,1.0,2,2,0.19199295877274164
7707,wind,e_demand,2030,54,1.0,1.0,3,3,0.16109564909355276
7708,wind,e_demand,2030,54,1.0,1.0,4,4,0.14384772263776552
7709,wind,e_demand,2030,54,1.0,1.0,5,5,0.12665331260544138
7710,wind,e_demand,2030,54,1.0,1.0,6,6,0.11209228627650515
7711,wind,e_demand,2030,54,1.0,1.0,7,7,0.1006146633586602
7712,wind,e_demand,2030,54,1.0,1.0,8,8,0.08578103263056724
7713,wind,e_demand,2030,54,1.0,1.0,9,9,0.07099790066578246
7714,wind,e_demand,2030,54,1.0,1.0,10,10,0.08268452874386785
7715,wind,e_demand,2030,54,1.0,1.0,11,11,0.08778813967756578
7716,wind,e_demand,2030,54,1.0,1.0,12,12,0.09950800366379238
7717,wind,e_demand,2030,54,1.0,1.0,13,13,0.10673536776847357
7718,wind,e_demand,2030,54,1.0,1.0,14,14,0.12263648855988836
7719,wind,e_demand,2030,54,1.0,1.0,15,15,0.14148322110876935
7720,wind,e_demand,2030,54,1.0,1.0,16,16,0.15424377632699984
7721,wind,e_demand,2030,54,1.0,1.0,17,17,0.16675194095763876
7722,wind,e_demand,2030,54,1.0,1.0,18,18,0.19590269323275752
7723,wind,e_demand,2030,54,1.0,1.0,19,19,0.21095586150398907
7724,wind,e_demand,2030,54,1.0,1.0,20,20,0.20875809539254755
7725,wind,e_demand,2030,54,1.0,1.0,21,21,0.21240356624103937
7726,wind,e_demand,2030,54,1.0,1.0,22,22,0.20294282762308702
7727,wind,e_demand,2030,54,1.0,1.0,23,23,0.15762999246251935
7728,wind,e_demand,2030,54,1.0,1.0,24,24,0.1573303970693179
7729,solar,e_demand,2030,54,1.0,1.0,1,1,0.0
7730,solar,e_demand,2030,54,1.0,1.0,2,2,0.0
7731,solar,e_demand,2030,54,1.0,1.0,3,3,0.0
7732,solar,e_demand,2030,54,1.0,1.0,4,4,0.0
7733,solar,e_demand,2030,54,1.0,1.0,5,5,0.0
7734,solar,e_demand,2030,54,1.0,1.0,6,6,0.0
7735,solar,e_demand,2030,54,1.0,1.0,7,7,0.004514348488661587
7736,solar,e_demand,2030,54,1.0,1.0,8,8,0.09741299795386592
7737,solar,e_demand,2030,54,1.0,1.0,9,9,0.23994126139828167
7738,solar,e_demand,2030,54,1.0,1.0,10,10,0.3625841357976604
7739,solar,e_demand,2030,54,1.0,1.0,11,11,0.4392531118257226
7740,solar,e_demand,2030,54,1.0,1.0,12,12,0.48062411521592274
7741,solar,e_demand,2030,54,1.0,1.0,13,13,0.4831088605263272
7742,solar,e_demand,2030,54,1.0,1.0,14,14,0.4505693803950646
7743,solar,e_demand,2030,54,1.0,1.0,15,15,0.3887348101272533
7744,solar,e_demand,2030,54,1.0,1.0,16,16,0.3108951087270446
7745,solar,e_demand,2030,54,1.0,1.0,17,17,0.23480899179945408
7746,solar,e_demand,2030,54,1.0,1.0,18,18,0.13937991277331988
7747,solar,e_demand,2030,54,1.0,1.0,19,19,0.04003647767925478
7748,solar,e_demand,2030,54,1.0,1.0,20,20,1.2381153355161606e-06
7749,solar,e_demand,2030,54,1.0,1.0,21,21,0.0
7750,solar,e_demand,2030,54,1.0,1.0,22,22,0.0
7751,solar,e_demand,2030,54,1.0,1.0,23,23,0.0
7752,solar,e_demand,2030,54,1.0,1.0,24,24,0.0
7753,wind_offshore,e_demand,2030,54,1.0,1.0,1,1,0.0
7754,wind_offshore,e_demand,2030,54,1.0,1.0,2,2,0.0
7755,wind_offshore,e_demand,2030,54,1.0,1.0,3,3,0.0
7756,wind_offshore,e_demand,2030,54,1.0,1.0,4,4,0.0
7757,wind_offshore,e_demand,2030,54,1.0,1.0,5,5,0.0
7758,wind_offshore,e_demand,2030,54,1.0,1.0,6,6,0.0
7759,wind_offshore,e_demand,2030,54,1.0,1.0,7,7,0.0
7760,wind_offshore,e_demand,2030,54,1.0,1.0,8,8,0.0
7761,wind_offshore,e_demand,2030,54,1.0,1.0,9,9,0.0
7762,wind_offshore,e_demand,2030,54,1.0,1.0,10,10,0.0
7763,wind_offshore,e_demand,2030,54,1.0,1.0,11,11,0.0
7764,wind_offshore,e_demand,2030,54,1.0,1.0,12,12,0.0
7765,wind_offshore,e_demand,2030,54,1.0,1.0,13,13,0.0
7766,wind_offshore,e_demand,2030,54,1.0,1.0,14,14,0.0
7767,wind_offshore,e_demand,2030,54,1.0,1.0,15,15,0.0
7768,wind_offshore,e_demand,2030,54,1.0,1.0,16,16,0.0
7769,wind_offshore,e_demand,2030,54,1.0,1.0,17,17,0.0
7770,wind_offshore,e_demand,2030,54,1.0,1.0,18,18,0.0
7771,wind_offshore,e_demand,2030,54,1.0,1.0,19,19,0.0
7772,wind_offshore,e_demand,2030,54,1.0,1.0,20,20,0.0
7773,wind_offshore,e_demand,2030,54,1.0,1.0,21,21,0.0
7774,wind_offshore,e_demand,2030,54,1.0,1.0,22,22,0.0
7775,wind_offshore,e_demand,2030,54,1.0,1.0,23,23,0.0
7776,wind_offshore,e_demand,2030,54,1.0,1.0,24,24,0.0
7777,ens,e_demand,2030,55,1.0,1.0,1,1,0.0
7778,ens,e_demand,2030,55,1.0,1.0,2,2,0.0
7779,ens,e_demand,2030,55,1.0,1.0,3,3,0.0
7780,ens,e_demand,2030,55,1.0,1.0,4,4,0.0
7781,ens,e_demand,2030,55,1.0,1.0,5,5,0.0
7782,ens,e_demand,2030,55,1.0,1.0,6,6,0.0
7783,ens,e_demand,2030,55,1.0,1.0,7,7,0.0
7784,ens,e_demand,2030,55,1.0,1.0,8,8,0.0
7785,ens,e_demand,2030,55,1.0,1.0,9,9,0.0
7786,ens,e_demand,2030,55,1.0,1.0,10,10,0.0
7787,ens,e_demand,2030,55,1.0,1.0,11,11,0.0
7788,ens,e_demand,2030,55,1.0,1.0,12,12,0.0
7789,ens,e_demand,2030,55,1.0,1.0,13,13,0.0
7790,ens,e_demand,2030,55,1.0,1.0,14,14,0.0
7791,ens,e_demand,2030,55,1.0,1.0,15,15,0.0
7792,ens,e_demand,2030,55,1.0,1.0,16,16,0.0
7793,ens,e_demand,2030,55,1.0,1.0,17,17,0.0
7794,ens,e_demand,2030,55,1.0,1.0,18,18,0.0
7795,ens,e_demand,2030,55,1.0,1.0,19,19,0.0
7796,ens,e_demand,2030,55,1.0,1.0,20,20,0.0
7797,ens,e_demand,2030,55,1.0,1.0,21,21,0.0
7798,ens,e_demand,2030,55,1.0,1.0,22,22,0.0
7799,ens,e_demand,2030,55,1.0,1.0,23,23,0.0
7800,ens,e_demand,2030,55,1.0,1.0,24,24,0.0
7801,ocgt,e_demand,2030,55,1.0,1.0,1,1,0.0
7802,ocgt,e_demand,2030,55,1.0,1.0,2,2,0.0
7803,ocgt,e_demand,2030,55,1.0,1.0,3,3,0.0
7804,ocgt,e_demand,2030,55,1.0,1.0,4,4,0.0
7805,ocgt,e_demand,2030,55,1.0,1.0,5,5,0.0
7806,ocgt,e_demand,2030,55,1.0,1.0,6,6,0.0
7807,ocgt,e_demand,2030,55,1.0,1.0,7,7,0.0
7808,ocgt,e_demand,2030,55,1.0,1.0,8,8,0.0
7809,ocgt,e_demand,2030,55,1.0,1.0,9,9,0.0
7810,ocgt,e_demand,2030,55,1.0,1.0,10,10,0.0
7811,ocgt,e_demand,2030,55,1.0,1.0,11,11,0.0
7812,ocgt,e_demand,2030,55,1.0,1.0,12,12,0.0
7813,ocgt,e_demand,2030,55,1.0,1.0,13,13,0.0
7814,ocgt,e_demand,2030,55,1.0,1.0,14,14,0.0
7815,ocgt,e_demand,2030,55,1.0,1.0,15,15,0.0
7816,ocgt,e_demand,2030,55,1.0,1.0,16,16,0.0
7817,ocgt,e_demand,2030,55,1.0,1.0,17,17,0.0
7818,ocgt,e_demand,2030,55,1.0,1.0,18,18,0.0
7819,ocgt,e_demand,2030,55,1.0,1.0,19,19,0.0
7820,ocgt,e_demand,2030,55,1.0,1.0,20,20,0.0
7821,ocgt,e_demand,2030,55,1.0,1.0,21,21,0.0
7822,ocgt,e_demand,2030,55,1.0,1.0,22,22,0.0
7823,ocgt,e_demand,2030,55,1.0,1.0,23,23,0.0
7824,ocgt,e_demand,2030,55,1.0,1.0,24,24,0.0
7825,ccgt,e_demand,2030,55,1.0,1.0,1,1,0.5034694018698594
7826,ccgt,e_demand,2030,55,1.0,1.0,2,2,0.5322600081095573
7827,ccgt,e_demand,2030,55,1.0,1.0,3,3,0.5470147908225024
7828,ccgt,e_demand,2030,55,1.0,1.0,4,4,0.5459300399021141
7829,ccgt,e_demand,2030,55,1.0,1.0,5,5,0.5794165220934276
7830,ccgt,e_demand,2030,55,1.0,1.0,6,6,0.622514566055609
7831,ccgt,e_demand,2030,55,1.0,1.0,7,7,0.6826661343410753
7832,ccgt,e_demand,2030,55,1.0,1.0,8,8,0.6416500725810115
7833,ccgt,e_demand,2030,55,1.0,1.0,9,9,0.5392042141042293
7834,ccgt,e_demand,2030,55,1.0,1.0,10,10,0.4313980171520304
7835,ccgt,e_demand,2030,55,1.0,1.0,11,11,0.3809988424913406
7836,ccgt,e_demand,2030,55,1.0,1.0,12,12,0.3027860909151281
7837,ccgt,e_demand,2030,55,1.0,1.0,13,13,0.259110158704574
7838,ccgt,e_demand,2030,55,1.0,1.0,14,14,0.2082743568815491
7839,ccgt,e_demand,2030,55,1.0,1.0,15,15,0.20361404575814968
7840,ccgt,e_demand,2030,55,1.0,1.0,16,16,0.23584745514369299
7841,ccgt,e_demand,2030,55,1.0,1.0,17,17,0.3013130114882498
7842,ccgt,e_demand,2030,55,1.0,1.0,18,18,0.3983753545901
7843,ccgt,e_demand,2030,55,1.0,1.0,19,19,0.5499876738593418
7844,ccgt,e_demand,2030,55,1.0,1.0,20,20,0.6562430683325963
7845,ccgt,e_demand,2030,55,1.0,1.0,21,21,0.6741737405517282
7846,ccgt,e_demand,2030,55,1.0,1.0,22,22,0.641140857117817
7847,ccgt,e_demand,2030,55,1.0,1.0,23,23,0.6239009568670535
7848,ccgt,e_demand,2030,55,1.0,1.0,24,24,0.6313669960742497
7849,wind,e_demand,2030,55,1.0,1.0,1,1,0.23774522077588087
7850,wind,e_demand,2030,55,1.0,1.0,2,2,0.21486995416045426
7851,wind,e_demand,2030,55,1.0,1.0,3,3,0.19159947556495563
7852,wind,e_demand,2030,55,1.0,1.0,4,4,0.17838344847002047
7853,wind,e_demand,2030,55,1.0,1.0,5,5,0.16721283049958435
7854,wind,e_demand,2030,55,1.0,1.0,6,6,0.15817316942036974
7855,wind,e_demand,2030,55,1.0,1.0,7,7,0.15803060301647898
7856,wind,e_demand,2030,55,1.0,1.0,8,8,0.1486248534986235
7857,wind,e_demand,2030,55,1.0,1.0,9,9,0.13704518944673186
7858,wind,e_demand,2030,55,1.0,1.0,10,10,0.12759360766870856
7859,wind,e_demand,2030,55,1.0,1.0,11,11,0.12258717907352026
7860,wind,e_demand,2030,55,1.0,1.0,12,12,0.1329848204880426
7861,wind,e_demand,2030,55,1.0,1.0,13,13,0.1656237347829402
7862,wind,e_demand,2030,55,1.0,1.0,14,14,0.2057698574050741
7863,wind,e_demand,2030,55,1.0,1.0,15,15,0.24851216631071757
7864,wind,e_demand,2030,55,1.0,1.0,16,16,0.27211633411842473
7865,wind,e_demand,2030,55,1.0,1.0,17,17,0.2983505617550041
7866,wind,e_demand,2030,55,1.0,1.0,18,18,0.3120544886848153
7867,wind,e_demand,2030,55,1.0,1.0,19,19,0.3069132036201486
7868,wind,e_demand,2030,55,1.0,1.0,20,20,0.26658748015399003
7869,wind,e_demand,2030,55,1.0,1.0,21,21,0.2444121024382866
7870,wind,e_demand,2030,55,1.0,1.0,22,22,0.22031201647743445
7871,wind,e_demand,2030,55,1.0,1.0,23,23,0.18595249080269266
7872,wind,e_demand,2030,55,1.0,1.0,24,24,0.17468291043787698
7873,solar,e_demand,2030,55,1.0,1.0,1,1,0.0
7874,solar,e_demand,2030,55,1.0,1.0,2,2,0.0
7875,solar,e_demand,2030,55,1.0,1.0,3,3,0.0
7876,solar,e_demand,2030,55,1.0,1.0,4,4,0.0
7877,solar,e_demand,2030,55,1.0,1.0,5,5,0.0
7878,solar,e_demand,2030,55,1.0,1.0,6,6,0.0
7879,solar,e_demand,2030,55,1.0,1.0,7,7,0.007559275229231697
7880,solar,e_demand,2030,55,1.0,1.0,8,8,0.1024763208698051
7881,solar,e_demand,2030,55,1.0,1.0,9,9,0.23746651304118643
7882,solar,e_demand,2030,55,1.0,1.0,10,10,0.36364639677668287
7883,solar,e_demand,2030,55,1.0,1.0,11,11,0.4286513460485309
7884,solar,e_demand,2030,55,1.0,1.0,12,12,0.4723777295902579
7885,solar,e_demand,2030,55,1.0,1.0,13,13,0.48617781671538496
7886,solar,e_demand,2030,55,1.0,1.0,14,14,0.47691521737756853
7887,solar,e_demand,2030,55,1.0,1.0,15,15,0.4381590784483338
7888,solar,e_demand,2030,55,1.0,1.0,16,16,0.3773059484659147
7889,solar,e_demand,2030,55,1.0,1.0,17,17,0.2853842847353684
7890,solar,e_demand,2030,55,1.0,1.0,18,18,0.16294632625307023
7891,solar,e_demand,2030,55,1.0,1.0,19,19,0.03785880694698958
7892,solar,e_demand,2030,55,1.0,1.0,20,20,9.377668444721339e-07
7893,solar,e_demand,2030,55,1.0,1.0,21,21,0.0
7894,solar,e_demand,2030,55,1.0,1.0,22,22,0.0
7895,solar,e_demand,2030,55,1.0,1.0,23,23,0.0
7896,solar,e_demand,2030,55,1.0,1.0,24,24,0.0
7897,wind_offshore,e_demand,2030,55,1.0,1.0,1,1,0.0
7898,wind_offshore,e_demand,2030,55,1.0,1.0,2,2,0.0
7899,wind_offshore,e_demand,2030,55,1.0,1.0,3,3,0.0
7900,wind_offshore,e_demand,2030,55,1.0,1.0,4,4,0.0
7901,wind_offshore,e_demand,2030,55,1.0,1.0,5,5,0.0
7902,wind_offshore,e_demand,2030,55,1.0,1.0,6,6,0.0
7903,wind_offshore,e_demand,2030,55,1.0,1.0,7,7,0.0
7904,wind_offshore,e_demand,2030,55,1.0,1.0,8,8,0.0
7905,wind_offshore,e_demand,2030,55,1.0,1.0,9,9,0.0
7906,wind_offshore,e_demand,2030,55,1.0,1.0,10,10,0.0
7907,wind_offshore,e_demand,2030,55,1.0,1.0,11,11,0.0
7908,wind_offshore,e_demand,2030,55,1.0,1.0,12,12,0.0
7909,wind_offshore,e_demand,2030,55,1.0,1.0,13,13,0.0
7910,wind_offshore,e_demand,2030,55,1.0,1.0,14,14,0.0
7911,wind_offshore,e_demand,2030,55,1.0,1.0,15,15,0.0
7912,wind_offshore,e_demand,2030,55,1.0,1.0,16,16,0.0
7913,wind_offshore,e_demand,2030,55,1.0,1.0,17,17,0.0
7914,wind_offshore,e_demand,2030,55,1.0,1.0,18,18,0.0
7915,wind_offshore,e_demand,2030,55,1.0,1.0,19,19,0.0
7916,wind_offshore,e_demand,2030,55,1.0,1.0,20,20,0.0
7917,wind_offshore,e_demand,2030,55,1.0,1.0,21,21,0.0
7918,wind_offshore,e_demand,2030,55,1.0,1.0,22,22,0.0
7919,wind_offshore,e_demand,2030,55,1.0,1.0,23,23,0.0
7920,wind_offshore,e_demand,2030,55,1.0,1.0,24,24,0.0
7921,ens,e_demand,2030,56,1.0,1.0,1,1,0.0
7922,ens,e_demand,2030,56,1.0,1.0,2,2,0.0
7923,ens,e_demand,2030,56,1.0,1.0,3,3,0.0
7924,ens,e_demand,2030,56,1.0,1.0,4,4,0.0
7925,ens,e_demand,2030,56,1.0,1.0,5,5,0.0
7926,ens,e_demand,2030,56,1.0,1.0,6,6,0.0
7927,ens,e_demand,2030,56,1.0,1.0,7,7,0.0
7928,ens,e_demand,2030,56,1.0,1.0,8,8,0.0
7929,ens,e_demand,2030,56,1.0,1.0,9,9,0.0
7930,ens,e_demand,2030,56,1.0,1.0,10,10,0.0
7931,ens,e_demand,2030,56,1.0,1.0,11,11,0.0
7932,ens,e_demand,2030,56,1.0,1.0,12,12,0.0
7933,ens,e_demand,2030,56,1.0,1.0,13,13,0.0
7934,ens,e_demand,2030,56,1.0,1.0,14,14,0.0
7935,ens,e_demand,2030,56,1.0,1.0,15,15,0.0
7936,ens,e_demand,2030,56,1.0,1.0,16,16,0.0
7937,ens,e_demand,2030,56,1.0,1.0,17,17,0.0
7938,ens,e_demand,2030,56,1.0,1.0,18,18,0.0
7939,ens,e_demand,2030,56,1.0,1.0,19,19,0.0
7940,ens,e_demand,2030,56,1.0,1.0,20,20,0.0
7941,ens,e_demand,2030,56,1.0,1.0,21,21,0.0
7942,ens,e_demand,2030,56,1.0,1.0,22,22,0.0
7943,ens,e_demand,2030,56,1.0,1.0,23,23,0.0
7944,ens,e_demand,2030,56,1.0,1.0,24,24,0.0
7945,ocgt,e_demand,2030,56,1.0,1.0,1,1,0.0
7946,ocgt,e_demand,2030,56,1.0,1.0,2,2,0.0
7947,ocgt,e_demand,2030,56,1.0,1.0,3,3,0.0
7948,ocgt,e_demand,2030,56,1.0,1.0,4,4,0.0
7949,ocgt,e_demand,2030,56,1.0,1.0,5,5,0.0
7950,ocgt,e_demand,2030,56,1.0,1.0,6,6,0.0
7951,ocgt,e_demand,2030,56,1.0,1.0,7,7,0.0
7952,ocgt,e_demand,2030,56,1.0,1.0,8,8,0.0
7953,ocgt,e_demand,2030,56,1.0,1.0,9,9,0.0
7954,ocgt,e_demand,2030,56,1.0,1.0,10,10,0.0
7955,ocgt,e_demand,2030,56,1.0,1.0,11,11,0.0
7956,ocgt,e_demand,2030,56,1.0,1.0,12,12,0.0
7957,ocgt,e_demand,2030,56,1.0,1.0,13,13,0.0
7958,ocgt,e_demand,2030,56,1.0,1.0,14,14,0.0
7959,ocgt,e_demand,2030,56,1.0,1.0,15,15,0.0
7960,ocgt,e_demand,2030,56,1.0,1.0,16,16,0.0
7961,ocgt,e_demand,2030,56,1.0,1.0,17,17,0.0
7962,ocgt,e_demand,2030,56,1.0,1.0,18,18,0.0
7963,ocgt,e_demand,2030,56,1.0,1.0,19,19,0.0
7964,ocgt,e_demand,2030,56,1.0,1.0,20,20,0.006457465847029973
7965,ocgt,e_demand,2030,56,1.0,1.0,21,21,0.0
7966,ocgt,e_demand,2030,56,1.0,1.0,22,22,0.0
7967,ocgt,e_demand,2030,56,1.0,1.0,23,23,0.0
7968,ocgt,e_demand,2030,56,1.0,1.0,24,24,0.0
7969,ccgt,e_demand,2030,56,1.0,1.0,1,1,0.6812938247207753
7970,ccgt,e_demand,2030,56,1.0,1.0,2,2,0.6817819196356624
7971,ccgt,e_demand,2030,56,1.0,1.0,3,3,0.6654306977003888
7972,ccgt,e_demand,2030,56,1.0,1.0,4,4,0.6544826377778757
7973,ccgt,e_demand,2030,56,1.0,1.0,5,5,0.6852920755265133
7974,ccgt,e_demand,2030,56,1.0,1.0,6,6,0.7275665782436735
7975,ccgt,e_demand,2030,56,1.0,1.0,7,7,0.7543796799989841
7976,ccgt,e_demand,2030,56,1.0,1.0,8,8,0.7178080570703327
7977,ccgt,e_demand,2030,56,1.0,1.0,9,9,0.65246107650279
7978,ccgt,e_demand,2030,56,1.0,1.0,10,10,0.5924383546226675
7979,ccgt,e_demand,2030,56,1.0,1.0,11,11,0.608859000444282
7980,ccgt,e_demand,2030,56,1.0,1.0,12,12,0.6255662338671056
7981,ccgt,e_demand,2030,56,1.0,1.0,13,13,0.6195226618433853
7982,ccgt,e_demand,2030,56,1.0,1.0,14,14,0.6054683888160555
7983,ccgt,e_demand,2030,56,1.0,1.0,15,15,0.6124715506341483
7984,ccgt,e_demand,2030,56,1.0,1.0,16,16,0.6284094670672543
7985,ccgt,e_demand,2030,56,1.0,1.0,17,17,0.6950669346616974
7986,ccgt,e_demand,2030,56,1.0,1.0,18,18,0.7505405531556515
7987,ccgt,e_demand,2030,56,1.0,1.0,19,19,0.796572130302965
7988,ccgt,e_demand,2030,56,1.0,1.0,20,20,0.8046531809822941
7989,ccgt,e_demand,2030,56,1.0,1.0,21,21,0.7375423974140949
7990,ccgt,e_demand,2030,56,1.0,1.0,22,22,0.6735924947187505
7991,ccgt,e_demand,2030,56,1.0,1.0,23,23,0.6727128013676333
7992,ccgt,e_demand,2030,56,1.0,1.0,24,24,0.6491822192510555
7993,wind,e_demand,2030,56,1.0,1.0,1,1,0.19285483215650348
7994,wind,e_demand,2030,56,1.0,1.0,2,2,0.18358669118283913
7995,wind,e_demand,2030,56,1.0,1.0,3,3,0.17672957065942607
7996,wind,e_demand,2030,56,1.0,1.0,4,4,0.17653974486435076
7997,wind,e_demand,2030,56,1.0,1.0,5,5,0.1683609937264603
7998,wind,e_demand,2030,56,1.0,1.0,6,6,0.16123683179340728
7999,wind,e_demand,2030,56,1.0,1.0,7,7,0.14146332235050538
8000,wind,e_demand,2030,56,1.0,1.0,8,8,0.10562904835871403
8001,wind,e_demand,2030,56,1.0,1.0,9,9,0.10242470545708773
8002,wind,e_demand,2030,56,1.0,1.0,10,10,0.11220630435955006
8003,wind,e_demand,2030,56,1.0,1.0,11,11,0.10255447908530643
8004,wind,e_demand,2030,56,1.0,1.0,12,12,0.1134774900576936
8005,wind,e_demand,2030,56,1.0,1.0,13,13,0.12633405336391218
8006,wind,e_demand,2030,56,1.0,1.0,14,14,0.13444132706122983
8007,wind,e_demand,2030,56,1.0,1.0,15,15,0.14372752273400152
8008,wind,e_demand,2030,56,1.0,1.0,16,16,0.1644384495890451
8009,wind,e_demand,2030,56,1.0,1.0,17,17,0.1905668469031613
8010,wind,e_demand,2030,56,1.0,1.0,18,18,0.22373241566763952
8011,wind,e_demand,2030,56,1.0,1.0,19,19,0.27263049786493393
8012,wind,e_demand,2030,56,1.0,1.0,20,20,0.30293704420978057
8013,wind,e_demand,2030,56,1.0,1.0,21,21,0.3569487378985552
8014,wind,e_demand,2030,56,1.0,1.0,22,22,0.3546753855184489
8015,wind,e_demand,2030,56,1.0,1.0,23,23,0.26985422052565383
8016,wind,e_demand,2030,56,1.0,1.0,24,24,0.2567096292478481
8017,solar,e_demand,2030,56,1.0,1.0,1,1,0.0
8018,solar,e_demand,2030,56,1.0,1.0,2,2,0.0
8019,solar,e_demand,2030,56,1.0,1.0,3,3,0.0
8020,solar,e_demand,2030,56,1.0,1.0,4,4,0.0
8021,solar,e_demand,2030,56,1.0,1.0,5,5,0.0
8022,solar,e_demand,2030,56,1.0,1.0,6,6,0.0004964958596770602
8023,solar,e_demand,2030,56,1.0,1.0,7,7,0.0315273828135486
8024,solar,e_demand,2030,56,1.0,1.0,8,8,0.14931664456058102
8025,solar,e_demand,2030,56,1.0,1.0,9,9,0.28308826580616653
8026,solar,e_demand,2030,56,1.0,1.0,10,10,0.3998501617020897
8027,solar,e_demand,2030,56,1.0,1.0,11,11,0.4654947529325964
8028,solar,e_demand,2030,56,1.0,1.0,12,12,0.490225157387122
8029,solar,e_demand,2030,56,1.0,1.0,13,13,0.481986076064947
8030,solar,e_demand,2030,56,1.0,1.0,14,14,0.47262002865384306
8031,solar,e_demand,2030,56,1.0,1.0,15,15,0.4447369934280148
8032,solar,e_demand,2030,56,1.0,1.0,16,16,0.38952387337955174
8033,solar,e_demand,2030,56,1.0,1.0,17,17,0.30254219902078194
8034,solar,e_demand,2030,56,1.0,1.0,18,18,0.19174291248785227
8035,solar,e_demand,2030,56,1.0,1.0,19,19,0.07709116815893467
8036,solar,e_demand,2030,56,1.0,1.0,20,20,0.00833771324859486
8037,solar,e_demand,2030,56,1.0,1.0,21,21,0.0
8038,solar,e_demand,2030,56,1.0,1.0,22,22,0.0
8039,solar,e_demand,2030,56,1.0,1.0,23,23,0.0
8040,solar,e_demand,2030,56,1.0,1.0,24,24,0.0
8041,wind_offshore,e_demand,2030,56,1.0,1.0,1,1,0.0
8042,wind_offshore,e_demand,2030,56,1.0,1.0,2,2,0.0
