id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2774,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.7960713681716246
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.7656877692998677
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.7464153218376457
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.7291469385498913
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.7330929244221106
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.7644730245886165
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.8313761140577672
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.9047119364992665
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.8737729322107911
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.8203555677797759
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.7568748800795916
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.6788186420434811
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.6387971459214071
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.6161705674487384
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.595631426698107
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.6243054928559377
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.6933939677988016
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.8160088033628464
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.937890660777634
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.9902367886846981
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.9914678682403097
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.9105585092316989
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.8162586845668228
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.7854118021900974
2809,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2810,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2811,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2812,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2813,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2814,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2815,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2816,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2817,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2818,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2819,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2820,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2821,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2822,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2823,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2824,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2825,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2826,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2827,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2828,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2829,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2830,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2831,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2832,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2833,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2841,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2842,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2843,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2844,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2845,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2846,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2847,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2848,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2849,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2850,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2851,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind,e_demand,2030,20,1.0,1.0,1,1,0.030907999717887095
2858,wind,e_demand,2030,20,1.0,1.0,2,2,0.02977992253021754
2859,wind,e_demand,2030,20,1.0,1.0,3,3,0.02928980993725605
2860,wind,e_demand,2030,20,1.0,1.0,4,4,0.029062329071434172
2861,wind,e_demand,2030,20,1.0,1.0,5,5,0.028311892605055646
2862,wind,e_demand,2030,20,1.0,1.0,6,6,0.02722088712548908
2863,wind,e_demand,2030,20,1.0,1.0,7,7,0.02667369017061096
2864,wind,e_demand,2030,20,1.0,1.0,8,8,0.027016848198819405
2865,wind,e_demand,2030,20,1.0,1.0,9,9,0.026595453462450878
2866,wind,e_demand,2030,20,1.0,1.0,10,10,0.022375871747348546
2867,wind,e_demand,2030,20,1.0,1.0,11,11,0.02175801570364753
2868,wind,e_demand,2030,20,1.0,1.0,12,12,0.028534266024355867
2869,wind,e_demand,2030,20,1.0,1.0,13,13,0.03574454898321095
2870,wind,e_demand,2030,20,1.0,1.0,14,14,0.040743186119349094
2871,wind,e_demand,2030,20,1.0,1.0,15,15,0.044381359225440356
2872,wind,e_demand,2030,20,1.0,1.0,16,16,0.04714924151671459
2873,wind,e_demand,2030,20,1.0,1.0,17,17,0.046142876643927494
2874,wind,e_demand,2030,20,1.0,1.0,18,18,0.04307233918240778
2875,wind,e_demand,2030,20,1.0,1.0,19,19,0.04196634952674788
2876,wind,e_demand,2030,20,1.0,1.0,20,20,0.044467655307457915
2877,wind,e_demand,2030,20,1.0,1.0,21,21,0.046715512841812676
2878,wind,e_demand,2030,20,1.0,1.0,22,22,0.046302462744286066
2879,wind,e_demand,2030,20,1.0,1.0,23,23,0.04043016465521268
2880,wind,e_demand,2030,20,1.0,1.0,24,24,0.03919614100679146
