id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2521,wind_offshore,2030,6,1,1,-0.20483475198081036
2522,wind_offshore,2030,6,2,2,-0.20483475198081036
2523,wind_offshore,2030,6,3,3,-0.20483475198081036
2524,wind_offshore,2030,6,4,4,-0.20483475198081036
2525,wind_offshore,2030,6,5,5,-0.20483475198081036
2526,wind_offshore,2030,6,6,6,-0.20483475198081036
2527,wind_offshore,2030,6,7,7,-0.20483475198081036
2528,wind_offshore,2030,6,8,8,-0.20483475198081036
2529,wind_offshore,2030,6,9,9,-0.20483475198081036
2530,wind_offshore,2030,6,10,10,-0.20483475198081036
2531,wind_offshore,2030,6,11,11,-0.20483475198081036
2532,wind_offshore,2030,6,12,12,-0.20483475198081036
2533,wind_offshore,2030,6,13,13,-0.20483475198081036
2534,wind_offshore,2030,6,14,14,-0.20483475198081036
2535,wind_offshore,2030,6,15,15,-0.20483475198081036
2536,wind_offshore,2030,6,16,16,-0.20483475198081036
2537,wind_offshore,2030,6,17,17,-0.20483475198081036
2538,wind_offshore,2030,6,18,18,-0.29389333979855403
2539,wind_offshore,2030,6,19,19,-0.29389333979855403
2540,wind_offshore,2030,6,20,20,-0.29389333979855403
2541,wind_offshore,2030,6,21,21,-0.29389333979855403
2542,wind_offshore,2030,6,22,22,-0.20483475198081036
2543,wind_offshore,2030,6,23,23,-0.20483475198081036
2544,wind_offshore,2030,6,24,24,-0.20483475198081036
2545,wind_offshore,2030,7,1,1,-0.4041758549961045
2546,wind_offshore,2030,7,2,2,-0.4041758549961045
2547,wind_offshore,2030,7,3,3,-0.4041758549961045
2548,wind_offshore,2030,7,4,4,-0.4041758549961045
2549,wind_offshore,2030,7,5,5,-0.4041758549961045
2550,wind_offshore,2030,7,6,6,-0.4041758549961045
2551,wind_offshore,2030,7,7,7,-0.4041758549961045
2552,wind_offshore,2030,7,8,8,-0.4041758549961045
2553,wind_offshore,2030,7,9,9,-0.4041758549961045
2554,wind_offshore,2030,7,10,10,-0.4041758549961045
2555,wind_offshore,2030,7,11,11,-0.4041758549961045
2556,wind_offshore,2030,7,12,12,-0.4041758549961045
2557,wind_offshore,2030,7,13,13,-0.4041758549961045
2558,wind_offshore,2030,7,14,14,-0.4041758549961045
2559,wind_offshore,2030,7,15,15,-0.4041758549961045
2560,wind_offshore,2030,7,16,16,-0.4041758549961045
2561,wind_offshore,2030,7,17,17,-0.4041758549961045
2562,wind_offshore,2030,7,18,18,-0.4041758549961045
2563,wind_offshore,2030,7,19,19,-0.5799044876031065
2564,wind_offshore,2030,7,20,20,-0.5799044876031065
2565,wind_offshore,2030,7,21,21,-0.5792240479879043
2566,wind_offshore,2030,7,22,22,-0.4041758549961045
2567,wind_offshore,2030,7,23,23,-0.4041758549961045
2568,wind_offshore,2030,7,24,24,-0.4041758549961045
2569,wind_offshore,2030,8,1,1,-1.014113158362796
2570,wind_offshore,2030,8,2,2,-1.014113158362796
2571,wind_offshore,2030,8,3,3,-1.014113158362796
2572,wind_offshore,2030,8,4,4,-1.014113158362796
2573,wind_offshore,2030,8,5,5,-1.014113158362796
2574,wind_offshore,2030,8,6,6,-1.014113158362796
2575,wind_offshore,2030,8,7,7,-1.014113158362796
2576,wind_offshore,2030,8,8,8,-1.014113158362796
2577,wind_offshore,2030,8,9,9,-1.014113158362796
2578,wind_offshore,2030,8,10,10,-1.014113158362796
2579,wind_offshore,2030,8,11,11,-1.014113158362796
2580,wind_offshore,2030,8,12,12,-1.014113158362796
2581,wind_offshore,2030,8,13,13,-1.014113158362796
2582,wind_offshore,2030,8,14,14,-1.014113158362796
2583,wind_offshore,2030,8,15,15,-1.014113158362796
2584,wind_offshore,2030,8,16,16,-1.014113158362796
2585,wind_offshore,2030,8,17,17,-1.014113158362796
2586,wind_offshore,2030,8,18,18,-1.014113158362796
2587,wind_offshore,2030,8,19,19,-1.014113158362796
2588,wind_offshore,2030,8,20,20,-1.014113158362796
2589,wind_offshore,2030,8,21,21,-1.014113158362796
2590,wind_offshore,2030,8,22,22,-1.014113158362796
2591,wind_offshore,2030,8,23,23,-1.014113158362796
2592,wind_offshore,2030,8,24,24,-1.014113158362796
2593,wind_offshore,2030,9,1,1,-0.30582982060195474
2594,wind_offshore,2030,9,2,2,-0.30582982060195474
2595,wind_offshore,2030,9,3,3,-0.30582982060195474
2596,wind_offshore,2030,9,4,4,-0.30582982060195474
2597,wind_offshore,2030,9,5,5,-0.30582982060195474
2598,wind_offshore,2030,9,6,6,-0.30582982060195474
2599,wind_offshore,2030,9,7,7,-0.30582982060195474
2600,wind_offshore,2030,9,8,8,-0.30582982060195474
2601,wind_offshore,2030,9,9,9,-0.30582982060195474
2602,wind_offshore,2030,9,10,10,-0.30582982060195474
2603,wind_offshore,2030,9,11,11,-0.30582982060195474
2604,wind_offshore,2030,9,12,12,-0.30582982060195474
2605,wind_offshore,2030,9,13,13,-0.30582982060195474
2606,wind_offshore,2030,9,14,14,-0.30582982060195474
2607,wind_offshore,2030,9,15,15,-0.30582982060195474
2608,wind_offshore,2030,9,16,16,-0.30582982060195474
2609,wind_offshore,2030,9,17,17,-0.30582982060195474
2610,wind_offshore,2030,9,18,18,-0.30582982060195474
2611,wind_offshore,2030,9,19,19,-0.30582982060195474
2612,wind_offshore,2030,9,20,20,-0.43879930782019594
2613,wind_offshore,2030,9,21,21,-0.43879930782019594
2614,wind_offshore,2030,9,22,22,-0.30582982060195474
2615,wind_offshore,2030,9,23,23,-0.30582982060195474
2616,wind_offshore,2030,9,24,24,-0.30582982060195474
2617,wind_offshore,2030,10,1,1,-0.8278038295329478
2618,wind_offshore,2030,10,2,2,-0.8278038295329478
2619,wind_offshore,2030,10,3,3,-0.8278038295329478
2620,wind_offshore,2030,10,4,4,-0.8278038295329478
2621,wind_offshore,2030,10,5,5,-0.8278038295329478
2622,wind_offshore,2030,10,6,6,-0.8278038295329478
2623,wind_offshore,2030,10,7,7,-0.8278038295329478
2624,wind_offshore,2030,10,8,8,-0.8278038295329478
2625,wind_offshore,2030,10,9,9,-0.8278038295329478
2626,wind_offshore,2030,10,10,10,-0.8278038295329478
2627,wind_offshore,2030,10,11,11,-0.8278038295329478
2628,wind_offshore,2030,10,12,12,-0.8278038295329478
2629,wind_offshore,2030,10,13,13,-0.8278038295329478
2630,wind_offshore,2030,10,14,14,-0.8278038295329478
2631,wind_offshore,2030,10,15,15,-0.8278038295329478
2632,wind_offshore,2030,10,16,16,-0.8278038295329478
2633,wind_offshore,2030,10,17,17,-0.8278038295329478
2634,wind_offshore,2030,10,18,18,-0.8278038295329478
2635,wind_offshore,2030,10,19,19,-0.8278038295329478
2636,wind_offshore,2030,10,20,20,-0.8278038295329478
2637,wind_offshore,2030,10,21,21,-0.8278038295329478
2638,wind_offshore,2030,10,22,22,-0.8278038295329478
2639,wind_offshore,2030,10,23,23,-0.8278038295329478
2640,wind_offshore,2030,10,24,24,-0.8278038295329478
2641,wind_offshore,2030,11,1,1,-1.28018924691939
2642,wind_offshore,2030,11,2,2,-1.28018924691939
2643,wind_offshore,2030,11,3,3,-1.28018924691939
2644,wind_offshore,2030,11,4,4,-1.28018924691939
2645,wind_offshore,2030,11,5,5,-1.28018924691939
2646,wind_offshore,2030,11,6,6,-1.28018924691939
2647,wind_offshore,2030,11,7,7,-1.28018924691939
2648,wind_offshore,2030,11,8,8,-1.28018924691939
2649,wind_offshore,2030,11,9,9,-1.28018924691939
2650,wind_offshore,2030,11,10,10,-1.28018924691939
2651,wind_offshore,2030,11,11,11,-1.28018924691939
2652,wind_offshore,2030,11,12,12,-1.28018924691939
2653,wind_offshore,2030,11,13,13,-1.28018924691939
2654,wind_offshore,2030,11,14,14,-1.28018924691939
2655,wind_offshore,2030,11,15,15,-1.28018924691939
2656,wind_offshore,2030,11,16,16,-1.28018924691939
2657,wind_offshore,2030,11,17,17,-1.28018924691939
2658,wind_offshore,2030,11,18,18,-1.28018924691939
2659,wind_offshore,2030,11,19,19,-1.28018924691939
2660,wind_offshore,2030,11,20,20,-1.28018924691939
2661,wind_offshore,2030,11,21,21,-1.28018924691939
2662,wind_offshore,2030,11,22,22,-1.28018924691939
2663,wind_offshore,2030,11,23,23,-1.28018924691939
2664,wind_offshore,2030,11,24,24,-1.28018924691939
2665,wind_offshore,2030,12,1,1,-0.8884888250790008
2666,wind_offshore,2030,12,2,2,-0.8884888250790008
2667,wind_offshore,2030,12,3,3,-0.8884888250790008
2668,wind_offshore,2030,12,4,4,-0.8884888250790008
2669,wind_offshore,2030,12,5,5,-0.8884888250790008
2670,wind_offshore,2030,12,6,6,-0.8884888250790008
2671,wind_offshore,2030,12,7,7,-0.8884888250790008
2672,wind_offshore,2030,12,8,8,-0.8884888250790008
2673,wind_offshore,2030,12,9,9,-0.8884888250790008
2674,wind_offshore,2030,12,10,10,-0.8884888250790008
2675,wind_offshore,2030,12,11,11,-0.8884888250790008
2676,wind_offshore,2030,12,12,12,-0.8884888250790008
2677,wind_offshore,2030,12,13,13,-0.8884888250790008
2678,wind_offshore,2030,12,14,14,-0.8884888250790008
2679,wind_offshore,2030,12,15,15,-0.8884888250790008
2680,wind_offshore,2030,12,16,16,-0.8884888250790008
2681,wind_offshore,2030,12,17,17,-0.8884888250790008
2682,wind_offshore,2030,12,18,18,-0.8884888250790008
2683,wind_offshore,2030,12,19,19,-0.8884888250790008
2684,wind_offshore,2030,12,20,20,-1.274788314243784
2685,wind_offshore,2030,12,21,21,-0.8884888250790008
2686,wind_offshore,2030,12,22,22,-0.8884888250790008
2687,wind_offshore,2030,12,23,23,-0.8884888250790008
2688,wind_offshore,2030,12,24,24,-0.8884888250790008
2689,wind_offshore,2030,13,1,1,-1.009532689465743
2690,wind_offshore,2030,13,2,2,-1.009532689465743
2691,wind_offshore,2030,13,3,3,-1.009532689465743
2692,wind_offshore,2030,13,4,4,-1.009532689465743
2693,wind_offshore,2030,13,5,5,-1.009532689465743
2694,wind_offshore,2030,13,6,6,-1.009532689465743
2695,wind_offshore,2030,13,7,7,-1.009532689465743
2696,wind_offshore,2030,13,8,8,-1.009532689465743
2697,wind_offshore,2030,13,9,9,-1.009532689465743
2698,wind_offshore,2030,13,10,10,-1.009532689465743
2699,wind_offshore,2030,13,11,11,-1.009532689465743
2700,wind_offshore,2030,13,12,12,-1.009532689465743
2701,wind_offshore,2030,13,13,13,-1.009532689465743
2702,wind_offshore,2030,13,14,14,-1.009532689465743
2703,wind_offshore,2030,13,15,15,-1.009532689465743
2704,wind_offshore,2030,13,16,16,-1.009532689465743
2705,wind_offshore,2030,13,17,17,-1.009532689465743
2706,wind_offshore,2030,13,18,18,-1.009532689465743
2707,wind_offshore,2030,13,19,19,-1.009532689465743
2708,wind_offshore,2030,13,20,20,-1.009532689465743
2709,wind_offshore,2030,13,21,21,-1.009532689465743
2710,wind_offshore,2030,13,22,22,-1.009532689465743
2711,wind_offshore,2030,13,23,23,-1.009532689465743
2712,wind_offshore,2030,13,24,24,-1.009532689465743
2713,wind_offshore,2030,14,1,1,-0.7921529324600715
2714,wind_offshore,2030,14,2,2,-0.7921529324600715
2715,wind_offshore,2030,14,3,3,-0.7921529324600715
2716,wind_offshore,2030,14,4,4,-0.7921529324600715
2717,wind_offshore,2030,14,5,5,-0.7921529324600715
2718,wind_offshore,2030,14,6,6,-0.7921529324600715
2719,wind_offshore,2030,14,7,7,-0.7921529324600715
2720,wind_offshore,2030,14,8,8,-0.7921529324600715
2721,wind_offshore,2030,14,9,9,-0.7921529324600715
2722,wind_offshore,2030,14,10,10,-0.7921529324600715
2723,wind_offshore,2030,14,11,11,-0.7921529324600715
2724,wind_offshore,2030,14,12,12,-0.7921529324600715
2725,wind_offshore,2030,14,13,13,-0.7921529324600715
2726,wind_offshore,2030,14,14,14,-0.7921529324600715
2727,wind_offshore,2030,14,15,15,-0.7921529324600715
2728,wind_offshore,2030,14,16,16,-0.7921529324600715
2729,wind_offshore,2030,14,17,17,-0.7921529324600715
2730,wind_offshore,2030,14,18,18,-0.7921529324600715
2731,wind_offshore,2030,14,19,19,-0.7921529324600715
2732,wind_offshore,2030,14,20,20,-0.7921529324600715
2733,wind_offshore,2030,14,21,21,-0.7921529324600715
2734,wind_offshore,2030,14,22,22,-0.7921529324600715
2735,wind_offshore,2030,14,23,23,-0.7921529324600715
2736,wind_offshore,2030,14,24,24,-0.7921529324600715
2737,wind_offshore,2030,15,1,1,-3.2604537875033355
2738,wind_offshore,2030,15,2,2,-3.2604537875033355
2739,wind_offshore,2030,15,3,3,-3.2604537875033355
2740,wind_offshore,2030,15,4,4,-3.2604537875033355
2741,wind_offshore,2030,15,5,5,-3.2604537875033355
2742,wind_offshore,2030,15,6,6,-3.2604537875033355
2743,wind_offshore,2030,15,7,7,-3.2604537875033355
2744,wind_offshore,2030,15,8,8,-3.2604537875033355
2745,wind_offshore,2030,15,9,9,-3.2604537875033355
2746,wind_offshore,2030,15,10,10,-3.2604537875033355
2747,wind_offshore,2030,15,11,11,-3.2604537875033355
2748,wind_offshore,2030,15,12,12,-3.2604537875033355
2749,wind_offshore,2030,15,13,13,-3.2604537875033355
2750,wind_offshore,2030,15,14,14,-3.2604537875033355
2751,wind_offshore,2030,15,15,15,-3.2604537875033355
2752,wind_offshore,2030,15,16,16,-3.2604537875033355
2753,wind_offshore,2030,15,17,17,-3.2604537875033355
2754,wind_offshore,2030,15,18,18,-3.2604537875033355
2755,wind_offshore,2030,15,19,19,-3.2604537875033355
2756,wind_offshore,2030,15,20,20,-4.678042390765656
2757,wind_offshore,2030,15,21,21,-3.2604537875033355
2758,wind_offshore,2030,15,22,22,-3.2604537875033355
2759,wind_offshore,2030,15,23,23,-3.2604537875033355
2760,wind_offshore,2030,15,24,24,-3.2604537875033355
2761,wind_offshore,2030,16,1,1,-2.503423353955751
2762,wind_offshore,2030,16,2,2,-2.503423353955751
2763,wind_offshore,2030,16,3,3,-2.503423353955751
2764,wind_offshore,2030,16,4,4,-2.503423353955751
2765,wind_offshore,2030,16,5,5,-2.503423353955751
2766,wind_offshore,2030,16,6,6,-2.503423353955751
2767,wind_offshore,2030,16,7,7,-2.503423353955751
2768,wind_offshore,2030,16,8,8,-2.503423353955751
2769,wind_offshore,2030,16,9,9,-2.503423353955751
2770,wind_offshore,2030,16,10,10,-2.503423353955751
2771,wind_offshore,2030,16,11,11,-2.503423353955751
2772,wind_offshore,2030,16,12,12,-2.503423353955751
2773,wind_offshore,2030,16,13,13,-2.503423353955751
2774,wind_offshore,2030,16,14,14,-2.503423353955751
2775,wind_offshore,2030,16,15,15,-2.503423353955751
2776,wind_offshore,2030,16,16,16,-2.503423353955751
2777,wind_offshore,2030,16,17,17,-2.503423353955751
2778,wind_offshore,2030,16,18,18,-2.503423353955751
2779,wind_offshore,2030,16,19,19,-2.503423353955751
2780,wind_offshore,2030,16,20,20,-2.503423353955751
2781,wind_offshore,2030,16,21,21,-2.503423353955751
2782,wind_offshore,2030,16,22,22,-2.503423353955751
2783,wind_offshore,2030,16,23,23,-2.503423353955751
2784,wind_offshore,2030,16,24,24,-2.503423353955751
2785,wind_offshore,2030,17,1,1,-0.8417794917123271
2786,wind_offshore,2030,17,2,2,-0.8417794917123271
2787,wind_offshore,2030,17,3,3,-0.8417794917123271
2788,wind_offshore,2030,17,4,4,-0.8417794917123271
2789,wind_offshore,2030,17,5,5,-0.8417794917123271
2790,wind_offshore,2030,17,6,6,-0.8417794917123271
2791,wind_offshore,2030,17,7,7,-0.8417794917123271
2792,wind_offshore,2030,17,8,8,-0.8417794917123271
2793,wind_offshore,2030,17,9,9,-0.8417794917123271
2794,wind_offshore,2030,17,10,10,-0.8417794917123271
2795,wind_offshore,2030,17,11,11,-0.8417794917123271
2796,wind_offshore,2030,17,12,12,-0.8417794917123271
2797,wind_offshore,2030,17,13,13,-0.8417794917123271
2798,wind_offshore,2030,17,14,14,-0.8417794917123271
2799,wind_offshore,2030,17,15,15,-0.8417794917123271
2800,wind_offshore,2030,17,16,16,-0.8417794917123271
2801,wind_offshore,2030,17,17,17,-0.8417794917123271
2802,wind_offshore,2030,17,18,18,-0.8417794917123271
2803,wind_offshore,2030,17,19,19,-0.8417794917123271
2804,wind_offshore,2030,17,20,20,-0.8417794917123271
2805,wind_offshore,2030,17,21,21,-0.8417794917123271
2806,wind_offshore,2030,17,22,22,-0.8417794917123271
2807,wind_offshore,2030,17,23,23,-0.8417794917123271
2808,wind_offshore,2030,17,24,24,-0.8417794917123271
2809,wind_offshore,2030,18,1,1,-0.4935619296416858
2810,wind_offshore,2030,18,2,2,-0.4935619296416858
2811,wind_offshore,2030,18,3,3,-0.4935619296416858
2812,wind_offshore,2030,18,4,4,-0.4935619296416858
2813,wind_offshore,2030,18,5,5,-0.4935619296416858
2814,wind_offshore,2030,18,6,6,-0.4935619296416858
2815,wind_offshore,2030,18,7,7,-0.4935619296416858
2816,wind_offshore,2030,18,8,8,-0.4935619296416858
2817,wind_offshore,2030,18,9,9,-0.4935619296416858
2818,wind_offshore,2030,18,10,10,-0.4935619296416858
2819,wind_offshore,2030,18,11,11,-0.4935619296416858
2820,wind_offshore,2030,18,12,12,-0.4935619296416858
2821,wind_offshore,2030,18,13,13,-0.4935619296416858
2822,wind_offshore,2030,18,14,14,-0.4935619296416858
2823,wind_offshore,2030,18,15,15,-0.4935619296416858
2824,wind_offshore,2030,18,16,16,-0.4935619296416858
2825,wind_offshore,2030,18,17,17,-0.4935619296416858
2826,wind_offshore,2030,18,18,18,-0.4935619296416858
2827,wind_offshore,2030,18,19,19,-0.708154072964158
2828,wind_offshore,2030,18,20,20,-0.708154072964158
2829,wind_offshore,2030,18,21,21,-0.708154072964158
2830,wind_offshore,2030,18,22,22,-0.4935619296416858
2831,wind_offshore,2030,18,23,23,-0.4935619296416858
2832,wind_offshore,2030,18,24,24,-0.4935619296416858
2833,wind_offshore,2030,19,1,1,-0.9528649484306407
2834,wind_offshore,2030,19,2,2,-0.9528649484306407
2835,wind_offshore,2030,19,3,3,-0.9528649484306407
2836,wind_offshore,2030,19,4,4,-0.9528649484306407
2837,wind_offshore,2030,19,5,5,-0.9528649484306407
2838,wind_offshore,2030,19,6,6,-0.9528649484306407
2839,wind_offshore,2030,19,7,7,-0.9528649484306407
2840,wind_offshore,2030,19,8,8,-0.9528649484306407
2841,wind_offshore,2030,19,9,9,-0.9528649484306407
2842,wind_offshore,2030,19,10,10,-0.9528649484306407
2843,wind_offshore,2030,19,11,11,-0.9528649484306407
2844,wind_offshore,2030,19,12,12,-0.9528649484306407
2845,wind_offshore,2030,19,13,13,-0.9528649484306407
2846,wind_offshore,2030,19,14,14,-0.9528649484306407
2847,wind_offshore,2030,19,15,15,-0.9528649484306407
2848,wind_offshore,2030,19,16,16,-0.9528649484306407
2849,wind_offshore,2030,19,17,17,-1.367154056443963
2850,wind_offshore,2030,19,18,18,-1.367154056443963
2851,wind_offshore,2030,19,19,19,-1.367154056443963
2852,wind_offshore,2030,19,20,20,-13.044986583910397
2853,wind_offshore,2030,19,21,21,-1.367154056443963
2854,wind_offshore,2030,19,22,22,-0.9528649484306407
2855,wind_offshore,2030,19,23,23,-0.9528649484306407
2856,wind_offshore,2030,19,24,24,-0.9528649484306407
2857,wind_offshore,2030,20,1,1,-0.7660380045286967
2858,wind_offshore,2030,20,2,2,-0.7660380045286967
2859,wind_offshore,2030,20,3,3,-0.7660380045286967
2860,wind_offshore,2030,20,4,4,-0.7660380045286967
2861,wind_offshore,2030,20,5,5,-0.7660380045286967
2862,wind_offshore,2030,20,6,6,-0.7660380045286967
2863,wind_offshore,2030,20,7,7,-0.7660380045286967
2864,wind_offshore,2030,20,8,8,-0.7660380045286967
2865,wind_offshore,2030,20,9,9,-0.7660380045286967
2866,wind_offshore,2030,20,10,10,-0.7660380045286967
2867,wind_offshore,2030,20,11,11,-0.7660380045286967
2868,wind_offshore,2030,20,12,12,-0.7660380045286967
2869,wind_offshore,2030,20,13,13,-0.7660380045286967
2870,wind_offshore,2030,20,14,14,-0.7660380045286967
2871,wind_offshore,2030,20,15,15,-0.7660380045286967
2872,wind_offshore,2030,20,16,16,-0.7660380045286967
2873,wind_offshore,2030,20,17,17,-0.7660380045286967
2874,wind_offshore,2030,20,18,18,-0.7660380045286967
2875,wind_offshore,2030,20,19,19,-0.7660380045286967
2876,wind_offshore,2030,20,20,20,-0.7660380045286967
2877,wind_offshore,2030,20,21,21,-0.7660380045286967
2878,wind_offshore,2030,20,22,22,-0.7660380045286967
2879,wind_offshore,2030,20,23,23,-0.7660380045286967
2880,wind_offshore,2030,20,24,24,-0.7660380045286967
