id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
7138,e_demand,2030,298,10,10,0.043419736174517005
7139,e_demand,2030,298,11,11,0.043419736174517005
7140,e_demand,2030,298,12,12,0.043419736174517005
7141,e_demand,2030,298,13,13,0.043419736174517005
7142,e_demand,2030,298,14,14,0.043419736174517005
7143,e_demand,2030,298,15,15,0.043419736174517005
7144,e_demand,2030,298,16,16,0.043419736174517005
7145,e_demand,2030,298,17,17,0.043419736174517005
7146,e_demand,2030,298,18,18,0.043419736174517005
7147,e_demand,2030,298,19,19,0.043419736174517005
7148,e_demand,2030,298,20,20,0.043419736174517005
7149,e_demand,2030,298,21,21,0.043419736174517005
7150,e_demand,2030,298,22,22,0.043419736174517005
7151,e_demand,2030,298,23,23,0.043419736174517005
7152,e_demand,2030,298,24,24,0.043419736174517005
7153,e_demand,2030,299,1,1,0.06842926555469311
7154,e_demand,2030,299,2,2,0.06842926555469311
7155,e_demand,2030,299,3,3,0.06842926555469311
7156,e_demand,2030,299,4,4,0.06842926555469311
7157,e_demand,2030,299,5,5,0.06842926555469311
7158,e_demand,2030,299,6,6,0.06842926555469311
7159,e_demand,2030,299,7,7,0.06842926555469311
7160,e_demand,2030,299,8,8,0.06842926555469311
7161,e_demand,2030,299,9,9,0.06842926555469311
7162,e_demand,2030,299,10,10,0.06842926555469311
7163,e_demand,2030,299,11,11,0.06842926555469311
7164,e_demand,2030,299,12,12,0.06842926555469311
7165,e_demand,2030,299,13,13,0.06842926555469311
7166,e_demand,2030,299,14,14,0.06842926555469311
7167,e_demand,2030,299,15,15,0.06842926555469311
7168,e_demand,2030,299,16,16,0.06842926555469311
7169,e_demand,2030,299,17,17,0.06842926555469311
7170,e_demand,2030,299,18,18,0.06842926555469311
7171,e_demand,2030,299,19,19,0.06842926555469311
7172,e_demand,2030,299,20,20,0.06842926555469311
7173,e_demand,2030,299,21,21,0.06842926555469311
7174,e_demand,2030,299,22,22,0.06842926555469311
7175,e_demand,2030,299,23,23,0.06842926555469311
7176,e_demand,2030,299,24,24,0.06842926555469311
7177,e_demand,2030,300,1,1,0.027665690004139938
7178,e_demand,2030,300,2,2,0.027665690004139938
7179,e_demand,2030,300,3,3,0.027665690004139938
7180,e_demand,2030,300,4,4,0.027665690004139938
7181,e_demand,2030,300,5,5,0.027665690004139938
7182,e_demand,2030,300,6,6,0.027665690004139938
7183,e_demand,2030,300,7,7,0.027665690004139938
7184,e_demand,2030,300,8,8,0.027665690004139938
7185,e_demand,2030,300,9,9,0.027665690004139938
7186,e_demand,2030,300,10,10,0.027665690004139938
7187,e_demand,2030,300,11,11,0.027665690004139938
7188,e_demand,2030,300,12,12,0.027665690004139938
7189,e_demand,2030,300,13,13,0.027665690004139938
7190,e_demand,2030,300,14,14,0.027665690004139938
7191,e_demand,2030,300,15,15,0.027665690004139938
7192,e_demand,2030,300,16,16,0.027665690004139938
7193,e_demand,2030,300,17,17,0.027665690004139938
7194,e_demand,2030,300,18,18,0.027665690004139938
7195,e_demand,2030,300,19,19,0.027665690004139938
7196,e_demand,2030,300,20,20,0.027665690004139938
7197,e_demand,2030,300,21,21,0.027665690004139955
7198,e_demand,2030,300,22,22,0.027665690004139938
7199,e_demand,2030,300,23,23,0.027665690004139938
7200,e_demand,2030,300,24,24,0.027665690004139938
7201,e_demand,2030,301,1,1,0.02575642633160602
7202,e_demand,2030,301,2,2,0.02575642633160602
7203,e_demand,2030,301,3,3,0.02575642633160602
7204,e_demand,2030,301,4,4,0.02575642633160602
7205,e_demand,2030,301,5,5,0.02575642633160602
7206,e_demand,2030,301,6,6,0.02575642633160602
7207,e_demand,2030,301,7,7,0.02575642633160602
7208,e_demand,2030,301,8,8,0.02575642633160602
7209,e_demand,2030,301,9,9,0.02575642633160602
7210,e_demand,2030,301,10,10,0.025756426331606044
7211,e_demand,2030,301,11,11,0.0010302570532642408
7212,e_demand,2030,301,12,12,0.0010302570532642408
7213,e_demand,2030,301,13,13,0.0010302570532642408
7214,e_demand,2030,301,14,14,0.0010302570532642408
7215,e_demand,2030,301,15,15,0.0010302570532642408
7216,e_demand,2030,301,16,16,0.0010302570532642408
7217,e_demand,2030,301,17,17,0.025756426331606044
7218,e_demand,2030,301,18,18,0.02575642633160602
7219,e_demand,2030,301,19,19,0.02575642633160602
7220,e_demand,2030,301,20,20,0.02575642633160602
7221,e_demand,2030,301,21,21,0.02575642633160602
7222,e_demand,2030,301,22,22,0.02575642633160602
7223,e_demand,2030,301,23,23,0.02575642633160602
7224,e_demand,2030,301,24,24,0.02575642633160602
7225,e_demand,2030,302,1,1,0.025
7226,e_demand,2030,302,2,2,0.025
7227,e_demand,2030,302,3,3,0.025
7228,e_demand,2030,302,4,4,0.025
7229,e_demand,2030,302,5,5,0.025
7230,e_demand,2030,302,6,6,0.025
7231,e_demand,2030,302,7,7,0.025
7232,e_demand,2030,302,8,8,0.025
7233,e_demand,2030,302,9,9,0.025
7234,e_demand,2030,302,10,10,0.025
7235,e_demand,2030,302,11,11,0.025
7236,e_demand,2030,302,12,12,0.025
7237,e_demand,2030,302,13,13,0.025
7238,e_demand,2030,302,14,14,0.025
7239,e_demand,2030,302,15,15,0.025
7240,e_demand,2030,302,16,16,0.025
7241,e_demand,2030,302,17,17,0.025
7242,e_demand,2030,302,18,18,0.025
7243,e_demand,2030,302,19,19,0.025
7244,e_demand,2030,302,20,20,0.025
7245,e_demand,2030,302,21,21,0.025
7246,e_demand,2030,302,22,22,0.025
7247,e_demand,2030,302,23,23,0.025
7248,e_demand,2030,302,24,24,0.025
7249,e_demand,2030,303,1,1,0.025
7250,e_demand,2030,303,2,2,0.025
7251,e_demand,2030,303,3,3,0.025
7252,e_demand,2030,303,4,4,0.025
7253,e_demand,2030,303,5,5,0.025
7254,e_demand,2030,303,6,6,0.025
7255,e_demand,2030,303,7,7,0.025
7256,e_demand,2030,303,8,8,0.025
7257,e_demand,2030,303,9,9,0.025
7258,e_demand,2030,303,10,10,0.025
7259,e_demand,2030,303,11,11,0.025
7260,e_demand,2030,303,12,12,0.001
7261,e_demand,2030,303,13,13,0.001
7262,e_demand,2030,303,14,14,0.001
7263,e_demand,2030,303,15,15,0.001
7264,e_demand,2030,303,16,16,0.001
7265,e_demand,2030,303,17,17,0.001
7266,e_demand,2030,303,18,18,0.025
7267,e_demand,2030,303,19,19,0.025
7268,e_demand,2030,303,20,20,0.025
7269,e_demand,2030,303,21,21,0.025
7270,e_demand,2030,303,22,22,0.025
7271,e_demand,2030,303,23,23,0.025
7272,e_demand,2030,303,24,24,0.025
7273,e_demand,2030,304,1,1,0.026208855976266127
7274,e_demand,2030,304,2,2,0.026208855976266127
7275,e_demand,2030,304,3,3,0.026208855976266127
7276,e_demand,2030,304,4,4,0.026208855976266127
7277,e_demand,2030,304,5,5,0.026208855976266127
7278,e_demand,2030,304,6,6,0.026208855976266127
7279,e_demand,2030,304,7,7,0.026208855976266127
7280,e_demand,2030,304,8,8,0.026208855976266127
7281,e_demand,2030,304,9,9,0.026208855976266127
7282,e_demand,2030,304,10,10,0.026208855976266127
7283,e_demand,2030,304,11,11,0.026208855976266127
7284,e_demand,2030,304,12,12,0.026208855976266127
7285,e_demand,2030,304,13,13,0.026208855976266127
7286,e_demand,2030,304,14,14,0.026208855976266127
7287,e_demand,2030,304,15,15,0.02365349251858018
7288,e_demand,2030,304,16,16,0.026208855976266127
7289,e_demand,2030,304,17,17,0.026208855976266127
7290,e_demand,2030,304,18,18,0.026208855976266127
7291,e_demand,2030,304,19,19,0.026208855976266127
7292,e_demand,2030,304,20,20,0.026208855976266127
7293,e_demand,2030,304,21,21,0.026208855976266127
7294,e_demand,2030,304,22,22,0.026208855976266127
7295,e_demand,2030,304,23,23,0.026208855976266127
7296,e_demand,2030,304,24,24,0.026208855976266127
7297,e_demand,2030,305,1,1,0.10577062624767229
7298,e_demand,2030,305,2,2,0.10577062624767229
7299,e_demand,2030,305,3,3,0.10577062624767229
7300,e_demand,2030,305,4,4,0.10577062624767229
7301,e_demand,2030,305,5,5,0.10577062624767229
7302,e_demand,2030,305,6,6,0.10577062624767229
7303,e_demand,2030,305,7,7,0.10577062624767229
7304,e_demand,2030,305,8,8,0.10577062624767229
7305,e_demand,2030,305,9,9,0.10577062624767229
7306,e_demand,2030,305,10,10,0.10577062624767229
7307,e_demand,2030,305,11,11,0.10577062624767229
7308,e_demand,2030,305,12,12,0.10577062624767229
7309,e_demand,2030,305,13,13,0.10577062624767229
7310,e_demand,2030,305,14,14,0.10577062624767229
7311,e_demand,2030,305,15,15,0.10577062624767229
7312,e_demand,2030,305,16,16,0.10577062624767229
7313,e_demand,2030,305,17,17,0.10577062624767229
7314,e_demand,2030,305,18,18,0.10577062624767229
7315,e_demand,2030,305,19,19,0.10577062624767229
7316,e_demand,2030,305,20,20,0.10577062624767229
7317,e_demand,2030,305,21,21,0.10577062624767229
7318,e_demand,2030,305,22,22,0.10577062624767229
7319,e_demand,2030,305,23,23,0.10577062624767229
7320,e_demand,2030,305,24,24,0.10577062624767229
7321,e_demand,2030,306,1,1,0.04755446590732709
7322,e_demand,2030,306,2,2,0.04755446590732709
7323,e_demand,2030,306,3,3,0.04755446590732709
7324,e_demand,2030,306,4,4,0.04755446590732709
7325,e_demand,2030,306,5,5,0.04755446590732709
7326,e_demand,2030,306,6,6,0.04755446590732709
7327,e_demand,2030,306,7,7,0.04755446590732709
7328,e_demand,2030,306,8,8,0.04755446590732709
7329,e_demand,2030,306,9,9,0.04755446590732709
7330,e_demand,2030,306,10,10,0.04755446590732709
7331,e_demand,2030,306,11,11,0.04755446590732709
7332,e_demand,2030,306,12,12,0.04755446590732709
7333,e_demand,2030,306,13,13,0.04755446590732709
7334,e_demand,2030,306,14,14,0.04755446590732709
7335,e_demand,2030,306,15,15,0.04755446590732709
7336,e_demand,2030,306,16,16,0.04755446590732709
7337,e_demand,2030,306,17,17,0.04755446590732709
7338,e_demand,2030,306,18,18,0.04755446590732709
7339,e_demand,2030,306,19,19,0.04755446590732709
7340,e_demand,2030,306,20,20,0.04755446590732709
7341,e_demand,2030,306,21,21,0.04755446590732709
7342,e_demand,2030,306,22,22,0.04755446590732709
7343,e_demand,2030,306,23,23,0.04755446590732709
7344,e_demand,2030,306,24,24,0.04755446590732709
7345,e_demand,2030,307,1,1,0.025
7346,e_demand,2030,307,2,2,0.025
7347,e_demand,2030,307,3,3,0.025
7348,e_demand,2030,307,4,4,0.025
7349,e_demand,2030,307,5,5,0.025
7350,e_demand,2030,307,6,6,0.025
7351,e_demand,2030,307,7,7,0.025
7352,e_demand,2030,307,8,8,0.025
7353,e_demand,2030,307,9,9,0.025000000000000022
7354,e_demand,2030,307,10,10,0.001
7355,e_demand,2030,307,11,11,0.001
7356,e_demand,2030,307,12,12,0.001
7357,e_demand,2030,307,13,13,0.001
7358,e_demand,2030,307,14,14,0.001
7359,e_demand,2030,307,15,15,0.001
7360,e_demand,2030,307,16,16,0.001
7361,e_demand,2030,307,17,17,0.001
7362,e_demand,2030,307,18,18,0.025
7363,e_demand,2030,307,19,19,0.025
7364,e_demand,2030,307,20,20,0.025
7365,e_demand,2030,307,21,21,0.025
7366,e_demand,2030,307,22,22,0.025
7367,e_demand,2030,307,23,23,0.025
7368,e_demand,2030,307,24,24,0.025
7369,e_demand,2030,308,1,1,0.025
7370,e_demand,2030,308,2,2,0.025
7371,e_demand,2030,308,3,3,0.025
7372,e_demand,2030,308,4,4,0.025
7373,e_demand,2030,308,5,5,0.025
7374,e_demand,2030,308,6,6,0.025
7375,e_demand,2030,308,7,7,0.025
7376,e_demand,2030,308,8,8,0.025
7377,e_demand,2030,308,9,9,0.025
7378,e_demand,2030,308,10,10,0.025
7379,e_demand,2030,308,11,11,0.025
7380,e_demand,2030,308,12,12,0.025000000000000022
7381,e_demand,2030,308,13,13,0.022562500000000003
7382,e_demand,2030,308,14,14,0.022562500000000003
7383,e_demand,2030,308,15,15,0.025
7384,e_demand,2030,308,16,16,0.025000000000000022
7385,e_demand,2030,308,17,17,0.025
7386,e_demand,2030,308,18,18,0.025
7387,e_demand,2030,308,19,19,0.025
7388,e_demand,2030,308,20,20,0.025
7389,e_demand,2030,308,21,21,0.025
7390,e_demand,2030,308,22,22,0.025
7391,e_demand,2030,308,23,23,0.025
7392,e_demand,2030,308,24,24,0.025
7393,e_demand,2030,309,1,1,0.025
7394,e_demand,2030,309,2,2,0.025
7395,e_demand,2030,309,3,3,0.025
7396,e_demand,2030,309,4,4,0.025
7397,e_demand,2030,309,5,5,0.025
7398,e_demand,2030,309,6,6,0.025
7399,e_demand,2030,309,7,7,0.025
7400,e_demand,2030,309,8,8,0.025
7401,e_demand,2030,309,9,9,0.025
7402,e_demand,2030,309,10,10,0.025
7403,e_demand,2030,309,11,11,0.025
7404,e_demand,2030,309,12,12,0.025
7405,e_demand,2030,309,13,13,0.025
7406,e_demand,2030,309,14,14,0.025
7407,e_demand,2030,309,15,15,0.025000000000000022
7408,e_demand,2030,309,16,16,0.025
7409,e_demand,2030,309,17,17,0.025
7410,e_demand,2030,309,18,18,0.025
7411,e_demand,2030,309,19,19,0.025
7412,e_demand,2030,309,20,20,0.025
7413,e_demand,2030,309,21,21,0.025
7414,e_demand,2030,309,22,22,0.025
7415,e_demand,2030,309,23,23,0.025
7416,e_demand,2030,309,24,24,0.025
7417,e_demand,2030,310,1,1,0.04687082262059658
7418,e_demand,2030,310,2,2,0.04687082262059658
7419,e_demand,2030,310,3,3,0.04687082262059658
7420,e_demand,2030,310,4,4,0.04687082262059658
7421,e_demand,2030,310,5,5,0.04687082262059658
7422,e_demand,2030,310,6,6,0.04687082262059658
7423,e_demand,2030,310,7,7,0.04687082262059658
7424,e_demand,2030,310,8,8,0.04687082262059658
7425,e_demand,2030,310,9,9,0.04687082262059658
7426,e_demand,2030,310,10,10,0.04687082262059658
7427,e_demand,2030,310,11,11,0.04687082262059658
7428,e_demand,2030,310,12,12,0.04687082262059658
7429,e_demand,2030,310,13,13,0.04687082262059658
7430,e_demand,2030,310,14,14,0.04687082262059658
7431,e_demand,2030,310,15,15,0.04687082262059658
7432,e_demand,2030,310,16,16,0.04687082262059658
7433,e_demand,2030,310,17,17,0.04687082262059658
7434,e_demand,2030,310,18,18,0.04687082262059658
7435,e_demand,2030,310,19,19,0.04687082262059658
7436,e_demand,2030,310,20,20,0.04687082262059658
7437,e_demand,2030,310,21,21,0.04687082262059658
7438,e_demand,2030,310,22,22,0.04687082262059658
7439,e_demand,2030,310,23,23,0.04687082262059658
7440,e_demand,2030,310,24,24,0.04687082262059658
7441,e_demand,2030,311,1,1,0.026926345870363425
7442,e_demand,2030,311,2,2,0.026926345870363425
7443,e_demand,2030,311,3,3,0.026926345870363425
7444,e_demand,2030,311,4,4,0.026926345870363425
7445,e_demand,2030,311,5,5,0.026926345870363425
7446,e_demand,2030,311,6,6,0.026926345870363425
7447,e_demand,2030,311,7,7,0.026926345870363425
7448,e_demand,2030,311,8,8,0.026926345870363425
7449,e_demand,2030,311,9,9,0.026926345870363425
7450,e_demand,2030,311,10,10,0.026926345870363425
7451,e_demand,2030,311,11,11,0.026926345870363425
7452,e_demand,2030,311,12,12,0.026926345870363445
7453,e_demand,2030,311,13,13,0.02430102714800299
7454,e_demand,2030,311,14,14,0.02430102714800299
7455,e_demand,2030,311,15,15,0.026926345870363425
7456,e_demand,2030,311,16,16,0.026926345870363425
7457,e_demand,2030,311,17,17,0.026926345870363425
7458,e_demand,2030,311,18,18,0.026926345870363425
7459,e_demand,2030,311,19,19,0.026926345870363425
7460,e_demand,2030,311,20,20,0.026926345870363425
7461,e_demand,2030,311,21,21,0.026926345870363425
7462,e_demand,2030,311,22,22,0.026926345870363425
7463,e_demand,2030,311,23,23,0.026926345870363425
7464,e_demand,2030,311,24,24,0.026926345870363425
7465,e_demand,2030,312,1,1,0.07422365125007828
7466,e_demand,2030,312,2,2,0.07422365125007828
7467,e_demand,2030,312,3,3,0.07422365125007828
7468,e_demand,2030,312,4,4,0.07422365125007828
7469,e_demand,2030,312,5,5,0.07422365125007828
7470,e_demand,2030,312,6,6,0.07422365125007828
7471,e_demand,2030,312,7,7,0.07422365125007828
7472,e_demand,2030,312,8,8,0.07422365125007828
7473,e_demand,2030,312,9,9,0.07422365125007828
7474,e_demand,2030,312,10,10,0.07422365125007835
7475,e_demand,2030,312,11,11,0.06698684525319565
7476,e_demand,2030,312,12,12,0.06698684525319565
7477,e_demand,2030,312,13,13,0.06698684525319565
7478,e_demand,2030,312,14,14,0.07422365125007828
7479,e_demand,2030,312,15,15,0.07422365125007828
7480,e_demand,2030,312,16,16,0.07422365125007828
7481,e_demand,2030,312,17,17,0.07422365125007828
7482,e_demand,2030,312,18,18,0.07422365125007828
7483,e_demand,2030,312,19,19,0.07422365125007828
7484,e_demand,2030,312,20,20,0.07422365125007828
7485,e_demand,2030,312,21,21,0.07422365125007828
7486,e_demand,2030,312,22,22,0.07422365125007828
7487,e_demand,2030,312,23,23,0.07422365125007828
7488,e_demand,2030,312,24,24,0.07422365125007828
7489,e_demand,2030,313,1,1,0.027060664860630797
7490,e_demand,2030,313,2,2,0.027060664860630797
7491,e_demand,2030,313,3,3,0.027060664860630797
7492,e_demand,2030,313,4,4,0.027060664860630797
7493,e_demand,2030,313,5,5,0.027060664860630797
7494,e_demand,2030,313,6,6,0.027060664860630797
7495,e_demand,2030,313,7,7,0.027060664860630797
7496,e_demand,2030,313,8,8,0.027060664860630797
7497,e_demand,2030,313,9,9,0.027060664860630797
7498,e_demand,2030,313,10,10,0.027060664860630797
7499,e_demand,2030,313,11,11,0.027060664860630797
7500,e_demand,2030,313,12,12,0.027060664860630797
7501,e_demand,2030,313,13,13,0.027060664860630797
7502,e_demand,2030,313,14,14,0.027060664860630797
7503,e_demand,2030,313,15,15,0.027060664860630797
7504,e_demand,2030,313,16,16,0.027060664860630797
7505,e_demand,2030,313,17,17,0.027060664860630797
7506,e_demand,2030,313,18,18,0.027060664860630797
7507,e_demand,2030,313,19,19,0.027060664860630797
7508,e_demand,2030,313,20,20,0.027060664860630794
7509,e_demand,2030,313,21,21,0.027060664860630794
7510,e_demand,2030,313,22,22,0.027060664860630794
7511,e_demand,2030,313,23,23,0.027060664860630797
7512,e_demand,2030,313,24,24,0.027060664860630797
7513,e_demand,2030,314,1,1,0.2022474517766317
7514,e_demand,2030,314,2,2,0.20224745177663167
7515,e_demand,2030,314,3,3,0.2022474517766317
7516,e_demand,2030,314,4,4,0.2022474517766317
7517,e_demand,2030,314,5,5,0.20224745177663161
7518,e_demand,2030,314,6,6,0.20224745177663167
7519,e_demand,2030,314,7,7,0.2022474517766317
7520,e_demand,2030,314,8,8,0.2022474517766317
7521,e_demand,2030,314,9,9,0.20224745177663167
7522,e_demand,2030,314,10,10,0.2022474517766317
7523,e_demand,2030,314,11,11,0.20224745177663167
7524,e_demand,2030,314,12,12,0.20224745177663167
7525,e_demand,2030,314,13,13,0.20224745177663167
7526,e_demand,2030,314,14,14,0.2022474517766317
7527,e_demand,2030,314,15,15,0.20224745177663167
7528,e_demand,2030,314,16,16,0.2022474517766317
7529,e_demand,2030,314,17,17,0.2831464324872844
7530,e_demand,2030,314,18,18,0.2831464324872844
7531,e_demand,2030,314,19,19,0.2831464324872844
7532,e_demand,2030,314,20,20,0.2831464324872844
7533,e_demand,2030,314,21,21,0.2831464324872844
7534,e_demand,2030,314,22,22,0.2831464324872844
7535,e_demand,2030,314,23,23,0.20224745177663161
7536,e_demand,2030,314,24,24,0.2022474517766317
7537,e_demand,2030,315,1,1,0.025
7538,e_demand,2030,315,2,2,0.025
7539,e_demand,2030,315,3,3,0.025
7540,e_demand,2030,315,4,4,0.025
7541,e_demand,2030,315,5,5,0.025
7542,e_demand,2030,315,6,6,0.025
7543,e_demand,2030,315,7,7,0.025
7544,e_demand,2030,315,8,8,0.025
7545,e_demand,2030,315,9,9,0.025
7546,e_demand,2030,315,10,10,0.025000000000000022
7547,e_demand,2030,315,11,11,0.001
7548,e_demand,2030,315,12,12,0.001
7549,e_demand,2030,315,13,13,0.001
7550,e_demand,2030,315,14,14,0.001
7551,e_demand,2030,315,15,15,0.001
7552,e_demand,2030,315,16,16,0.001
7553,e_demand,2030,315,17,17,0.025
7554,e_demand,2030,315,18,18,0.025
7555,e_demand,2030,315,19,19,0.025
7556,e_demand,2030,315,20,20,0.025
7557,e_demand,2030,315,21,21,0.025
7558,e_demand,2030,315,22,22,0.025
7559,e_demand,2030,315,23,23,0.025
7560,e_demand,2030,315,24,24,0.025
7561,e_demand,2030,316,1,1,0.06959277547466051
7562,e_demand,2030,316,2,2,0.06959277547466051
7563,e_demand,2030,316,3,3,0.06959277547466051
7564,e_demand,2030,316,4,4,0.06959277547466051
7565,e_demand,2030,316,5,5,0.06959277547466051
7566,e_demand,2030,316,6,6,0.06959277547466051
7567,e_demand,2030,316,7,7,0.06959277547466051
7568,e_demand,2030,316,8,8,0.06959277547466051
7569,e_demand,2030,316,9,9,0.06959277547466051
7570,e_demand,2030,316,10,10,0.06959277547466051
7571,e_demand,2030,316,11,11,0.06959277547466057
7572,e_demand,2030,316,12,12,0.0027837110189864204
7573,e_demand,2030,316,13,13,0.0027837110189864204
7574,e_demand,2030,316,14,14,0.0027837110189864204
7575,e_demand,2030,316,15,15,0.0027837110189864204
7576,e_demand,2030,316,16,16,0.0027837110189864204
7577,e_demand,2030,316,17,17,0.06959277547466051
7578,e_demand,2030,316,18,18,0.06959277547466051
7579,e_demand,2030,316,19,19,0.06959277547466051
7580,e_demand,2030,316,20,20,0.06959277547466051
7581,e_demand,2030,316,21,21,0.06959277547466051
7582,e_demand,2030,316,22,22,0.06959277547466051
7583,e_demand,2030,316,23,23,0.06959277547466051
7584,e_demand,2030,316,24,24,0.06959277547466051
7585,e_demand,2030,317,1,1,0.05948526549062682
7586,e_demand,2030,317,2,2,0.05948526549062682
7587,e_demand,2030,317,3,3,0.05948526549062682
7588,e_demand,2030,317,4,4,0.05948526549062682
7589,e_demand,2030,317,5,5,0.05948526549062682
7590,e_demand,2030,317,6,6,0.05948526549062682
7591,e_demand,2030,317,7,7,0.05948526549062682
7592,e_demand,2030,317,8,8,0.05948526549062682
7593,e_demand,2030,317,9,9,0.05948526549062682
7594,e_demand,2030,317,10,10,0.05948526549062682
7595,e_demand,2030,317,11,11,0.05948526549062682
7596,e_demand,2030,317,12,12,0.05948526549062682
7597,e_demand,2030,317,13,13,0.05948526549062682
7598,e_demand,2030,317,14,14,0.05948526549062682
7599,e_demand,2030,317,15,15,0.05948526549062682
7600,e_demand,2030,317,16,16,0.05948526549062682
7601,e_demand,2030,317,17,17,0.05948526549062682
7602,e_demand,2030,317,18,18,0.05948526549062682
7603,e_demand,2030,317,19,19,0.05948526549062682
7604,e_demand,2030,317,20,20,0.05948526549062682
7605,e_demand,2030,317,21,21,0.05948526549062682
7606,e_demand,2030,317,22,22,0.05948526549062682
7607,e_demand,2030,317,23,23,0.05948526549062682
7608,e_demand,2030,317,24,24,0.05948526549062682
7609,e_demand,2030,318,1,1,0.02529737837662435
7610,e_demand,2030,318,2,2,0.02529737837662435
7611,e_demand,2030,318,3,3,0.02529737837662435
7612,e_demand,2030,318,4,4,0.02529737837662435
7613,e_demand,2030,318,5,5,0.02529737837662435
7614,e_demand,2030,318,6,6,0.02529737837662435
7615,e_demand,2030,318,7,7,0.02529737837662435
7616,e_demand,2030,318,8,8,0.02529737837662435
7617,e_demand,2030,318,9,9,0.02529737837662435
7618,e_demand,2030,318,10,10,0.02529737837662435
7619,e_demand,2030,318,11,11,0.0010118951350649738
7620,e_demand,2030,318,12,12,0.0010118951350649738
7621,e_demand,2030,318,13,13,0.0010118951350649738
7622,e_demand,2030,318,14,14,0.0010118951350649738
7623,e_demand,2030,318,15,15,0.0010118951350649738
7624,e_demand,2030,318,16,16,0.0010118951350649738
7625,e_demand,2030,318,17,17,0.0010118951350649738
7626,e_demand,2030,318,18,18,0.02529737837662435
7627,e_demand,2030,318,19,19,0.02529737837662435
7628,e_demand,2030,318,20,20,0.02529737837662435
7629,e_demand,2030,318,21,21,0.02529737837662435
7630,e_demand,2030,318,22,22,0.02529737837662435
7631,e_demand,2030,318,23,23,0.02529737837662435
7632,e_demand,2030,318,24,24,0.02529737837662435
7633,e_demand,2030,319,1,1,0.14562868931447745
7634,e_demand,2030,319,2,2,0.14562868931447745
7635,e_demand,2030,319,3,3,0.14562868931447745
7636,e_demand,2030,319,4,4,0.14562868931447745
7637,e_demand,2030,319,5,5,0.14562868931447745
7638,e_demand,2030,319,6,6,0.14562868931447745
7639,e_demand,2030,319,7,7,0.14562868931447745
7640,e_demand,2030,319,8,8,0.14562868931447745
7641,e_demand,2030,319,9,9,0.14562868931447745
7642,e_demand,2030,319,10,10,0.14562868931447745
7643,e_demand,2030,319,11,11,0.14562868931447745
7644,e_demand,2030,319,12,12,0.14562868931447745
7645,e_demand,2030,319,13,13,0.14562868931447745
7646,e_demand,2030,319,14,14,0.14562868931447745
7647,e_demand,2030,319,15,15,0.14562868931447745
7648,e_demand,2030,319,16,16,0.14562868931447745
7649,e_demand,2030,319,17,17,0.14562868931447745
7650,e_demand,2030,319,18,18,0.14562868931447745
7651,e_demand,2030,319,19,19,0.14562868931447745
7652,e_demand,2030,319,20,20,0.14562868931447745
7653,e_demand,2030,319,21,21,0.14562868931447745
7654,e_demand,2030,319,22,22,0.14562868931447745
7655,e_demand,2030,319,23,23,0.14562868931447745
7656,e_demand,2030,319,24,24,0.14562868931447745
7657,e_demand,2030,320,1,1,0.1186967724460818
7658,e_demand,2030,320,2,2,0.1186967724460818
7659,e_demand,2030,320,3,3,0.1186967724460818
7660,e_demand,2030,320,4,4,0.1186967724460818
7661,e_demand,2030,320,5,5,0.1186967724460818
7662,e_demand,2030,320,6,6,0.1186967724460818
7663,e_demand,2030,320,7,7,0.1186967724460818
7664,e_demand,2030,320,8,8,0.1186967724460818
7665,e_demand,2030,320,9,9,0.1186967724460818
7666,e_demand,2030,320,10,10,0.1186967724460818
7667,e_demand,2030,320,11,11,0.1186967724460818
7668,e_demand,2030,320,12,12,0.1186967724460818
7669,e_demand,2030,320,13,13,0.1186967724460818
7670,e_demand,2030,320,14,14,0.1186967724460818
7671,e_demand,2030,320,15,15,0.1186967724460818
7672,e_demand,2030,320,16,16,0.1186967724460818
7673,e_demand,2030,320,17,17,0.1186967724460818
7674,e_demand,2030,320,18,18,18.593985586550673
7675,e_demand,2030,320,19,19,18.593985586550673
7676,e_demand,2030,320,20,20,18.593985586550673
7677,e_demand,2030,320,21,21,18.593985586550673
7678,e_demand,2030,320,22,22,0.1186967724460818
7679,e_demand,2030,320,23,23,0.1186967724460818
7680,e_demand,2030,320,24,24,0.1186967724460818
7681,e_demand,2030,321,1,1,0.0945101415015712
7682,e_demand,2030,321,2,2,0.0945101415015712
7683,e_demand,2030,321,3,3,0.0945101415015712
7684,e_demand,2030,321,4,4,0.0945101415015712
7685,e_demand,2030,321,5,5,0.0945101415015712
7686,e_demand,2030,321,6,6,0.0945101415015712
7687,e_demand,2030,321,7,7,0.0945101415015712
7688,e_demand,2030,321,8,8,0.0945101415015712
7689,e_demand,2030,321,9,9,0.0945101415015712
7690,e_demand,2030,321,10,10,0.0945101415015712
7691,e_demand,2030,321,11,11,0.0945101415015712
7692,e_demand,2030,321,12,12,0.0945101415015712
7693,e_demand,2030,321,13,13,0.0945101415015712
7694,e_demand,2030,321,14,14,0.0945101415015712
7695,e_demand,2030,321,15,15,0.0945101415015712
7696,e_demand,2030,321,16,16,0.0945101415015712
7697,e_demand,2030,321,17,17,0.0945101415015712
7698,e_demand,2030,321,18,18,0.0945101415015712
7699,e_demand,2030,321,19,19,0.0945101415015712
