id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
47167,wind,e_demand,2030,328,1.0,1.0,7,7,0.23895134056317596
47168,wind,e_demand,2030,328,1.0,1.0,8,8,0.23332429368995775
47169,wind,e_demand,2030,328,1.0,1.0,9,9,0.22564916554018838
47170,wind,e_demand,2030,328,1.0,1.0,10,10,0.21964833514139054
47171,wind,e_demand,2030,328,1.0,1.0,11,11,0.17223844648103598
47172,wind,e_demand,2030,328,1.0,1.0,12,12,0.16513254975629985
47173,wind,e_demand,2030,328,1.0,1.0,13,13,0.1635046881779497
47174,wind,e_demand,2030,328,1.0,1.0,14,14,0.181864345296647
47175,wind,e_demand,2030,328,1.0,1.0,15,15,0.21350881923497467
47176,wind,e_demand,2030,328,1.0,1.0,16,16,0.23832051104105148
47177,wind,e_demand,2030,328,1.0,1.0,17,17,0.2549142786955804
47178,wind,e_demand,2030,328,1.0,1.0,18,18,0.275350793319456
47179,wind,e_demand,2030,328,1.0,1.0,19,19,0.3044472509145329
47180,wind,e_demand,2030,328,1.0,1.0,20,20,0.32324222266383995
47181,wind,e_demand,2030,328,1.0,1.0,21,21,0.34669471102137633
47182,wind,e_demand,2030,328,1.0,1.0,22,22,0.32998463588423943
47183,wind,e_demand,2030,328,1.0,1.0,23,23,0.26953504483967117
47184,wind,e_demand,2030,328,1.0,1.0,24,24,0.2479707904470698
47185,solar,e_demand,2030,328,1.0,1.0,1,1,0.0
47186,solar,e_demand,2030,328,1.0,1.0,2,2,0.0
47187,solar,e_demand,2030,328,1.0,1.0,3,3,0.0
47188,solar,e_demand,2030,328,1.0,1.0,4,4,0.0
47189,solar,e_demand,2030,328,1.0,1.0,5,5,0.0
47190,solar,e_demand,2030,328,1.0,1.0,6,6,0.00041757953167426875
47191,solar,e_demand,2030,328,1.0,1.0,7,7,0.03178055964829338
47192,solar,e_demand,2030,328,1.0,1.0,8,8,0.12136940994524933
47193,solar,e_demand,2030,328,1.0,1.0,9,9,0.2268297468780127
47194,solar,e_demand,2030,328,1.0,1.0,10,10,0.3212799555233113
47195,solar,e_demand,2030,328,1.0,1.0,11,11,0.39076743101216826
47196,solar,e_demand,2030,328,1.0,1.0,12,12,0.4341181069357364
47197,solar,e_demand,2030,328,1.0,1.0,13,13,0.4499201653837627
47198,solar,e_demand,2030,328,1.0,1.0,14,14,0.43111802095544327
47199,solar,e_demand,2030,328,1.0,1.0,15,15,0.3975739762035513
47200,solar,e_demand,2030,328,1.0,1.0,16,16,0.3463029838982617
47201,solar,e_demand,2030,328,1.0,1.0,17,17,0.2743267284659382
47202,solar,e_demand,2030,328,1.0,1.0,18,18,0.17416089530459047
47203,solar,e_demand,2030,328,1.0,1.0,19,19,0.06760096470250788
47204,solar,e_demand,2030,328,1.0,1.0,20,20,0.004057655777400382
47205,solar,e_demand,2030,328,1.0,1.0,21,21,0.0
47206,solar,e_demand,2030,328,1.0,1.0,22,22,0.0
47207,solar,e_demand,2030,328,1.0,1.0,23,23,0.0
47208,solar,e_demand,2030,328,1.0,1.0,24,24,0.0
47209,wind_offshore,e_demand,2030,328,1.0,1.0,1,1,0.0
47210,wind_offshore,e_demand,2030,328,1.0,1.0,2,2,0.0
47211,wind_offshore,e_demand,2030,328,1.0,1.0,3,3,0.0
47212,wind_offshore,e_demand,2030,328,1.0,1.0,4,4,0.0
47213,wind_offshore,e_demand,2030,328,1.0,1.0,5,5,0.0
47214,wind_offshore,e_demand,2030,328,1.0,1.0,6,6,0.0
47215,wind_offshore,e_demand,2030,328,1.0,1.0,7,7,0.0
47216,wind_offshore,e_demand,2030,328,1.0,1.0,8,8,0.0
47217,wind_offshore,e_demand,2030,328,1.0,1.0,9,9,0.0
47218,wind_offshore,e_demand,2030,328,1.0,1.0,10,10,0.0
47219,wind_offshore,e_demand,2030,328,1.0,1.0,11,11,0.0
47220,wind_offshore,e_demand,2030,328,1.0,1.0,12,12,0.0
47221,wind_offshore,e_demand,2030,328,1.0,1.0,13,13,0.0
47222,wind_offshore,e_demand,2030,328,1.0,1.0,14,14,0.0
47223,wind_offshore,e_demand,2030,328,1.0,1.0,15,15,0.0
47224,wind_offshore,e_demand,2030,328,1.0,1.0,16,16,0.0
47225,wind_offshore,e_demand,2030,328,1.0,1.0,17,17,0.0
47226,wind_offshore,e_demand,2030,328,1.0,1.0,18,18,0.0
47227,wind_offshore,e_demand,2030,328,1.0,1.0,19,19,0.0
47228,wind_offshore,e_demand,2030,328,1.0,1.0,20,20,0.0
47229,wind_offshore,e_demand,2030,328,1.0,1.0,21,21,0.0
47230,wind_offshore,e_demand,2030,328,1.0,1.0,22,22,0.0
47231,wind_offshore,e_demand,2030,328,1.0,1.0,23,23,0.0
47232,wind_offshore,e_demand,2030,328,1.0,1.0,24,24,0.0
47233,ens,e_demand,2030,329,1.0,1.0,1,1,0.0
47234,ens,e_demand,2030,329,1.0,1.0,2,2,0.0
47235,ens,e_demand,2030,329,1.0,1.0,3,3,0.0
47236,ens,e_demand,2030,329,1.0,1.0,4,4,0.0
47237,ens,e_demand,2030,329,1.0,1.0,5,5,0.0
47238,ens,e_demand,2030,329,1.0,1.0,6,6,0.0
47239,ens,e_demand,2030,329,1.0,1.0,7,7,0.0
47240,ens,e_demand,2030,329,1.0,1.0,8,8,0.0
47241,ens,e_demand,2030,329,1.0,1.0,9,9,0.0
47242,ens,e_demand,2030,329,1.0,1.0,10,10,0.0
47243,ens,e_demand,2030,329,1.0,1.0,11,11,0.0
47244,ens,e_demand,2030,329,1.0,1.0,12,12,0.0
47245,ens,e_demand,2030,329,1.0,1.0,13,13,0.0
47246,ens,e_demand,2030,329,1.0,1.0,14,14,0.0
47247,ens,e_demand,2030,329,1.0,1.0,15,15,0.0
47248,ens,e_demand,2030,329,1.0,1.0,16,16,0.0
47249,ens,e_demand,2030,329,1.0,1.0,17,17,0.0
47250,ens,e_demand,2030,329,1.0,1.0,18,18,0.0
47251,ens,e_demand,2030,329,1.0,1.0,19,19,0.0
47252,ens,e_demand,2030,329,1.0,1.0,20,20,0.0
47253,ens,e_demand,2030,329,1.0,1.0,21,21,0.0
47254,ens,e_demand,2030,329,1.0,1.0,22,22,0.0
47255,ens,e_demand,2030,329,1.0,1.0,23,23,0.0
47256,ens,e_demand,2030,329,1.0,1.0,24,24,0.0
47257,ocgt,e_demand,2030,329,1.0,1.0,1,1,0.0
47258,ocgt,e_demand,2030,329,1.0,1.0,2,2,0.0
47259,ocgt,e_demand,2030,329,1.0,1.0,3,3,0.0
47260,ocgt,e_demand,2030,329,1.0,1.0,4,4,0.0
47261,ocgt,e_demand,2030,329,1.0,1.0,5,5,0.0
47262,ocgt,e_demand,2030,329,1.0,1.0,6,6,0.0
47263,ocgt,e_demand,2030,329,1.0,1.0,7,7,0.0
47264,ocgt,e_demand,2030,329,1.0,1.0,8,8,0.0
47265,ocgt,e_demand,2030,329,1.0,1.0,9,9,0.0
47266,ocgt,e_demand,2030,329,1.0,1.0,10,10,0.0
47267,ocgt,e_demand,2030,329,1.0,1.0,11,11,0.0
47268,ocgt,e_demand,2030,329,1.0,1.0,12,12,0.0
47269,ocgt,e_demand,2030,329,1.0,1.0,13,13,0.0
47270,ocgt,e_demand,2030,329,1.0,1.0,14,14,0.0
47271,ocgt,e_demand,2030,329,1.0,1.0,15,15,0.0
47272,ocgt,e_demand,2030,329,1.0,1.0,16,16,0.0
47273,ocgt,e_demand,2030,329,1.0,1.0,17,17,0.0
47274,ocgt,e_demand,2030,329,1.0,1.0,18,18,0.0
47275,ocgt,e_demand,2030,329,1.0,1.0,19,19,0.0
47276,ocgt,e_demand,2030,329,1.0,1.0,20,20,0.0
47277,ocgt,e_demand,2030,329,1.0,1.0,21,21,0.0
47278,ocgt,e_demand,2030,329,1.0,1.0,22,22,0.0
47279,ocgt,e_demand,2030,329,1.0,1.0,23,23,0.0
47280,ocgt,e_demand,2030,329,1.0,1.0,24,24,0.0
47281,ccgt,e_demand,2030,329,1.0,1.0,1,1,0.6059606044152703
47282,ccgt,e_demand,2030,329,1.0,1.0,2,2,0.580213207600968
47283,ccgt,e_demand,2030,329,1.0,1.0,3,3,0.5600598948153842
47284,ccgt,e_demand,2030,329,1.0,1.0,4,4,0.5462240531957065
47285,ccgt,e_demand,2030,329,1.0,1.0,5,5,0.5374131289720242
47286,ccgt,e_demand,2030,329,1.0,1.0,6,6,0.5452815086286061
47287,ccgt,e_demand,2030,329,1.0,1.0,7,7,0.5530807882954305
47288,ccgt,e_demand,2030,329,1.0,1.0,8,8,0.5890251124177
47289,ccgt,e_demand,2030,329,1.0,1.0,9,9,0.6284526796140802
47290,ccgt,e_demand,2030,329,1.0,1.0,10,10,0.6372044658238621
47291,ccgt,e_demand,2030,329,1.0,1.0,11,11,0.6380702460489853
47292,ccgt,e_demand,2030,329,1.0,1.0,12,12,0.6087323599256071
47293,ccgt,e_demand,2030,329,1.0,1.0,13,13,0.5797533110027913
47294,ccgt,e_demand,2030,329,1.0,1.0,14,14,0.5581392551957944
47295,ccgt,e_demand,2030,329,1.0,1.0,15,15,0.5389742021253155
47296,ccgt,e_demand,2030,329,1.0,1.0,16,16,0.5536785245136777
47297,ccgt,e_demand,2030,329,1.0,1.0,17,17,0.6002500358559791
47298,ccgt,e_demand,2030,329,1.0,1.0,18,18,0.6657020501179844
47299,ccgt,e_demand,2030,329,1.0,1.0,19,19,0.7134386827392254
47300,ccgt,e_demand,2030,329,1.0,1.0,20,20,0.7329618390916923
47301,ccgt,e_demand,2030,329,1.0,1.0,21,21,0.7586596350966697
47302,ccgt,e_demand,2030,329,1.0,1.0,22,22,0.7355915191748857
47303,ccgt,e_demand,2030,329,1.0,1.0,23,23,0.6752536254970508
47304,ccgt,e_demand,2030,329,1.0,1.0,24,24,0.6323368458619059
47305,wind,e_demand,2030,329,1.0,1.0,1,1,0.15148916372278518
47306,wind,e_demand,2030,329,1.0,1.0,2,2,0.14679150133057073
47307,wind,e_demand,2030,329,1.0,1.0,3,3,0.1464736053934884
47308,wind,e_demand,2030,329,1.0,1.0,4,4,0.14339231860213025
47309,wind,e_demand,2030,329,1.0,1.0,5,5,0.14069460263984035
47310,wind,e_demand,2030,329,1.0,1.0,6,6,0.13721197542366106
47311,wind,e_demand,2030,329,1.0,1.0,7,7,0.14367487076414284
47312,wind,e_demand,2030,329,1.0,1.0,8,8,0.15524076861260094
47313,wind,e_demand,2030,329,1.0,1.0,9,9,0.15507640129816536
47314,wind,e_demand,2030,329,1.0,1.0,10,10,0.1568835534717571
47315,wind,e_demand,2030,329,1.0,1.0,11,11,0.1528855210821833
47316,wind,e_demand,2030,329,1.0,1.0,12,12,0.16244141972821094
47317,wind,e_demand,2030,329,1.0,1.0,13,13,0.1678542427571056
47318,wind,e_demand,2030,329,1.0,1.0,14,14,0.1804200107283207
47319,wind,e_demand,2030,329,1.0,1.0,15,15,0.19450292201203356
47320,wind,e_demand,2030,329,1.0,1.0,16,16,0.19548577404715922
47321,wind,e_demand,2030,329,1.0,1.0,17,17,0.19685608060131798
47322,wind,e_demand,2030,329,1.0,1.0,18,18,0.18988292117422176
47323,wind,e_demand,2030,329,1.0,1.0,19,19,0.19208865330286076
47324,wind,e_demand,2030,329,1.0,1.0,20,20,0.19236013515075007
47325,wind,e_demand,2030,329,1.0,1.0,21,21,0.18575826275989593
47326,wind,e_demand,2030,329,1.0,1.0,22,22,0.171064800635921
47327,wind,e_demand,2030,329,1.0,1.0,23,23,0.17040244736999935
47328,wind,e_demand,2030,329,1.0,1.0,24,24,0.18384832992787598
47329,solar,e_demand,2030,329,1.0,1.0,1,1,0.0
47330,solar,e_demand,2030,329,1.0,1.0,2,2,0.0
47331,solar,e_demand,2030,329,1.0,1.0,3,3,0.0
47332,solar,e_demand,2030,329,1.0,1.0,4,4,0.0
47333,solar,e_demand,2030,329,1.0,1.0,5,5,0.0
47334,solar,e_demand,2030,329,1.0,1.0,6,6,0.0
47335,solar,e_demand,2030,329,1.0,1.0,7,7,0.0
47336,solar,e_demand,2030,329,1.0,1.0,8,8,0.0
47337,solar,e_demand,2030,329,1.0,1.0,9,9,0.020253060777661362
47338,solar,e_demand,2030,329,1.0,1.0,10,10,0.05921867570211727
47339,solar,e_demand,2030,329,1.0,1.0,11,11,0.0985162771570412
47340,solar,e_demand,2030,329,1.0,1.0,12,12,0.1304842683918665
47341,solar,e_demand,2030,329,1.0,1.0,13,13,0.15506607945184997
47342,solar,e_demand,2030,329,1.0,1.0,14,14,0.1587414262215976
47343,solar,e_demand,2030,329,1.0,1.0,15,15,0.14534073406200196
47344,solar,e_demand,2030,329,1.0,1.0,16,16,0.11639647468137787
47345,solar,e_demand,2030,329,1.0,1.0,17,17,0.0667992961375935
47346,solar,e_demand,2030,329,1.0,1.0,18,18,0.021476672122910434
47347,solar,e_demand,2030,329,1.0,1.0,19,19,0.0
47348,solar,e_demand,2030,329,1.0,1.0,20,20,0.0
47349,solar,e_demand,2030,329,1.0,1.0,21,21,0.0
47350,solar,e_demand,2030,329,1.0,1.0,22,22,0.0
47351,solar,e_demand,2030,329,1.0,1.0,23,23,0.0
47352,solar,e_demand,2030,329,1.0,1.0,24,24,0.0
47353,wind_offshore,e_demand,2030,329,1.0,1.0,1,1,0.0
47354,wind_offshore,e_demand,2030,329,1.0,1.0,2,2,0.0
47355,wind_offshore,e_demand,2030,329,1.0,1.0,3,3,0.0
47356,wind_offshore,e_demand,2030,329,1.0,1.0,4,4,0.0
47357,wind_offshore,e_demand,2030,329,1.0,1.0,5,5,0.0
47358,wind_offshore,e_demand,2030,329,1.0,1.0,6,6,0.0
47359,wind_offshore,e_demand,2030,329,1.0,1.0,7,7,0.0
47360,wind_offshore,e_demand,2030,329,1.0,1.0,8,8,0.0
47361,wind_offshore,e_demand,2030,329,1.0,1.0,9,9,0.0
47362,wind_offshore,e_demand,2030,329,1.0,1.0,10,10,0.0
47363,wind_offshore,e_demand,2030,329,1.0,1.0,11,11,0.0
47364,wind_offshore,e_demand,2030,329,1.0,1.0,12,12,0.0
47365,wind_offshore,e_demand,2030,329,1.0,1.0,13,13,0.0
47366,wind_offshore,e_demand,2030,329,1.0,1.0,14,14,0.0
47367,wind_offshore,e_demand,2030,329,1.0,1.0,15,15,0.0
47368,wind_offshore,e_demand,2030,329,1.0,1.0,16,16,0.0
47369,wind_offshore,e_demand,2030,329,1.0,1.0,17,17,0.0
47370,wind_offshore,e_demand,2030,329,1.0,1.0,18,18,0.0
47371,wind_offshore,e_demand,2030,329,1.0,1.0,19,19,0.0
47372,wind_offshore,e_demand,2030,329,1.0,1.0,20,20,0.0
47373,wind_offshore,e_demand,2030,329,1.0,1.0,21,21,0.0
47374,wind_offshore,e_demand,2030,329,1.0,1.0,22,22,0.0
47375,wind_offshore,e_demand,2030,329,1.0,1.0,23,23,0.0
47376,wind_offshore,e_demand,2030,329,1.0,1.0,24,24,0.0
47377,ens,e_demand,2030,330,1.0,1.0,1,1,0.0
47378,ens,e_demand,2030,330,1.0,1.0,2,2,0.0
47379,ens,e_demand,2030,330,1.0,1.0,3,3,0.0
47380,ens,e_demand,2030,330,1.0,1.0,4,4,0.0
47381,ens,e_demand,2030,330,1.0,1.0,5,5,0.0
47382,ens,e_demand,2030,330,1.0,1.0,6,6,0.0
47383,ens,e_demand,2030,330,1.0,1.0,7,7,0.0
47384,ens,e_demand,2030,330,1.0,1.0,8,8,0.0
47385,ens,e_demand,2030,330,1.0,1.0,9,9,0.0
47386,ens,e_demand,2030,330,1.0,1.0,10,10,0.0
47387,ens,e_demand,2030,330,1.0,1.0,11,11,0.0
47388,ens,e_demand,2030,330,1.0,1.0,12,12,0.0
47389,ens,e_demand,2030,330,1.0,1.0,13,13,0.0
47390,ens,e_demand,2030,330,1.0,1.0,14,14,0.0
47391,ens,e_demand,2030,330,1.0,1.0,15,15,0.0
47392,ens,e_demand,2030,330,1.0,1.0,16,16,0.0
47393,ens,e_demand,2030,330,1.0,1.0,17,17,0.0
47394,ens,e_demand,2030,330,1.0,1.0,18,18,0.0
47395,ens,e_demand,2030,330,1.0,1.0,19,19,0.0
47396,ens,e_demand,2030,330,1.0,1.0,20,20,0.0
47397,ens,e_demand,2030,330,1.0,1.0,21,21,0.0
47398,ens,e_demand,2030,330,1.0,1.0,22,22,0.0
47399,ens,e_demand,2030,330,1.0,1.0,23,23,0.0
47400,ens,e_demand,2030,330,1.0,1.0,24,24,0.0
47401,ocgt,e_demand,2030,330,1.0,1.0,1,1,0.0
47402,ocgt,e_demand,2030,330,1.0,1.0,2,2,0.0
47403,ocgt,e_demand,2030,330,1.0,1.0,3,3,0.0
47404,ocgt,e_demand,2030,330,1.0,1.0,4,4,0.0
47405,ocgt,e_demand,2030,330,1.0,1.0,5,5,0.0
47406,ocgt,e_demand,2030,330,1.0,1.0,6,6,0.0
47407,ocgt,e_demand,2030,330,1.0,1.0,7,7,0.0
47408,ocgt,e_demand,2030,330,1.0,1.0,8,8,0.0
47409,ocgt,e_demand,2030,330,1.0,1.0,9,9,0.0
47410,ocgt,e_demand,2030,330,1.0,1.0,10,10,0.0
47411,ocgt,e_demand,2030,330,1.0,1.0,11,11,0.0
47412,ocgt,e_demand,2030,330,1.0,1.0,12,12,0.0
47413,ocgt,e_demand,2030,330,1.0,1.0,13,13,0.0
47414,ocgt,e_demand,2030,330,1.0,1.0,14,14,0.0
47415,ocgt,e_demand,2030,330,1.0,1.0,15,15,0.0
47416,ocgt,e_demand,2030,330,1.0,1.0,16,16,0.0
47417,ocgt,e_demand,2030,330,1.0,1.0,17,17,0.0
47418,ocgt,e_demand,2030,330,1.0,1.0,18,18,0.0
47419,ocgt,e_demand,2030,330,1.0,1.0,19,19,0.0
47420,ocgt,e_demand,2030,330,1.0,1.0,20,20,0.0
47421,ocgt,e_demand,2030,330,1.0,1.0,21,21,0.0
47422,ocgt,e_demand,2030,330,1.0,1.0,22,22,0.0
47423,ocgt,e_demand,2030,330,1.0,1.0,23,23,0.0
47424,ocgt,e_demand,2030,330,1.0,1.0,24,24,0.0
47425,ccgt,e_demand,2030,330,1.0,1.0,1,1,0.3419694204857802
47426,ccgt,e_demand,2030,330,1.0,1.0,2,2,0.34517843896380457
47427,ccgt,e_demand,2030,330,1.0,1.0,3,3,0.3628815979888405
47428,ccgt,e_demand,2030,330,1.0,1.0,4,4,0.3710556974525542
47429,ccgt,e_demand,2030,330,1.0,1.0,5,5,0.39317323085453126
47430,ccgt,e_demand,2030,330,1.0,1.0,6,6,0.4366460669762594
47431,ccgt,e_demand,2030,330,1.0,1.0,7,7,0.4633658925633201
47432,ccgt,e_demand,2030,330,1.0,1.0,8,8,0.3799360748674414
47433,ccgt,e_demand,2030,330,1.0,1.0,9,9,0.199163421481798
47434,ccgt,e_demand,2030,330,1.0,1.0,10,10,0.009851527242639047
47435,ccgt,e_demand,2030,330,1.0,1.0,11,11,0.0
47436,ccgt,e_demand,2030,330,1.0,1.0,12,12,0.0
47437,ccgt,e_demand,2030,330,1.0,1.0,13,13,0.0
47438,ccgt,e_demand,2030,330,1.0,1.0,14,14,0.0
47439,ccgt,e_demand,2030,330,1.0,1.0,15,15,0.0
47440,ccgt,e_demand,2030,330,1.0,1.0,16,16,0.0
47441,ccgt,e_demand,2030,330,1.0,1.0,17,17,0.08301475314574008
47442,ccgt,e_demand,2030,330,1.0,1.0,18,18,0.21989704757019535
47443,ccgt,e_demand,2030,330,1.0,1.0,19,19,0.3872061575554594
47444,ccgt,e_demand,2030,330,1.0,1.0,20,20,0.5041853973786253
47445,ccgt,e_demand,2030,330,1.0,1.0,21,21,0.4863132265918747
47446,ccgt,e_demand,2030,330,1.0,1.0,22,22,0.45582050664899365
47447,ccgt,e_demand,2030,330,1.0,1.0,23,23,0.4371188363261666
47448,ccgt,e_demand,2030,330,1.0,1.0,24,24,0.4771947302096853
47449,wind,e_demand,2030,330,1.0,1.0,1,1,0.3766770614366988
47450,wind,e_demand,2030,330,1.0,1.0,2,2,0.36434236206104037
47451,wind,e_demand,2030,330,1.0,1.0,3,3,0.344450517400485
47452,wind,e_demand,2030,330,1.0,1.0,4,4,0.32944579298152354
47453,wind,e_demand,2030,330,1.0,1.0,5,5,0.3200997420924556
47454,wind,e_demand,2030,330,1.0,1.0,6,6,0.3160389919508821
47455,wind,e_demand,2030,330,1.0,1.0,7,7,0.2847061433103257
47456,wind,e_demand,2030,330,1.0,1.0,8,8,0.22871886232961483
47457,wind,e_demand,2030,330,1.0,1.0,9,9,0.2317812417976066
47458,wind,e_demand,2030,330,1.0,1.0,10,10,0.2542593886906098
47459,wind,e_demand,2030,330,1.0,1.0,11,11,0.14490817387722676
47460,wind,e_demand,2030,330,1.0,1.0,12,12,0.08545393801502787
47461,wind,e_demand,2030,330,1.0,1.0,13,13,0.06908368738778004
47462,wind,e_demand,2030,330,1.0,1.0,14,14,0.08313768960733037
47463,wind,e_demand,2030,330,1.0,1.0,15,15,0.15409661891512016
47464,wind,e_demand,2030,330,1.0,1.0,16,16,0.2964111780897436
47465,wind,e_demand,2030,330,1.0,1.0,17,17,0.3946219550876979
47466,wind,e_demand,2030,330,1.0,1.0,18,18,0.4145001122471083
47467,wind,e_demand,2030,330,1.0,1.0,19,19,0.4239053678446298
47468,wind,e_demand,2030,330,1.0,1.0,20,20,0.4123108815582669
47469,wind,e_demand,2030,330,1.0,1.0,21,21,0.4119033000650576
47470,wind,e_demand,2030,330,1.0,1.0,22,22,0.3624868412742611
47471,wind,e_demand,2030,330,1.0,1.0,23,23,0.32142701087575304
47472,wind,e_demand,2030,330,1.0,1.0,24,24,0.28209100621581384
47473,solar,e_demand,2030,330,1.0,1.0,1,1,0.0
47474,solar,e_demand,2030,330,1.0,1.0,2,2,0.0
47475,solar,e_demand,2030,330,1.0,1.0,3,3,0.0
47476,solar,e_demand,2030,330,1.0,1.0,4,4,0.0
47477,solar,e_demand,2030,330,1.0,1.0,5,5,0.0
47478,solar,e_demand,2030,330,1.0,1.0,6,6,0.00014440936236833723
47479,solar,e_demand,2030,330,1.0,1.0,7,7,0.047183147012115824
47480,solar,e_demand,2030,330,1.0,1.0,8,8,0.2443599734406863
47481,solar,e_demand,2030,330,1.0,1.0,9,9,0.46997007809422486
47482,solar,e_demand,2030,330,1.0,1.0,10,10,0.6619398522785451
47483,solar,e_demand,2030,330,1.0,1.0,11,11,0.7858714657603286
47484,solar,e_demand,2030,330,1.0,1.0,12,12,0.8588501678569156
47485,solar,e_demand,2030,330,1.0,1.0,13,13,0.8740059368145043
47486,solar,e_demand,2030,330,1.0,1.0,14,14,0.8327921269920511
47487,solar,e_demand,2030,330,1.0,1.0,15,15,0.7423187474098132
47488,solar,e_demand,2030,330,1.0,1.0,16,16,0.618802260796758
47489,solar,e_demand,2030,330,1.0,1.0,17,17,0.4459453506984135
47490,solar,e_demand,2030,330,1.0,1.0,18,18,0.281978296440627
47491,solar,e_demand,2030,330,1.0,1.0,19,19,0.10606118307234755
47492,solar,e_demand,2030,330,1.0,1.0,20,20,0.0022628636103341365
47493,solar,e_demand,2030,330,1.0,1.0,21,21,0.0
47494,solar,e_demand,2030,330,1.0,1.0,22,22,0.0
47495,solar,e_demand,2030,330,1.0,1.0,23,23,0.0
47496,solar,e_demand,2030,330,1.0,1.0,24,24,0.0
47497,wind_offshore,e_demand,2030,330,1.0,1.0,1,1,0.0
47498,wind_offshore,e_demand,2030,330,1.0,1.0,2,2,0.0
47499,wind_offshore,e_demand,2030,330,1.0,1.0,3,3,0.0
47500,wind_offshore,e_demand,2030,330,1.0,1.0,4,4,0.0
47501,wind_offshore,e_demand,2030,330,1.0,1.0,5,5,0.0
47502,wind_offshore,e_demand,2030,330,1.0,1.0,6,6,0.0
47503,wind_offshore,e_demand,2030,330,1.0,1.0,7,7,0.0
47504,wind_offshore,e_demand,2030,330,1.0,1.0,8,8,0.0
47505,wind_offshore,e_demand,2030,330,1.0,1.0,9,9,0.0
47506,wind_offshore,e_demand,2030,330,1.0,1.0,10,10,0.0
47507,wind_offshore,e_demand,2030,330,1.0,1.0,11,11,0.0
47508,wind_offshore,e_demand,2030,330,1.0,1.0,12,12,0.0
47509,wind_offshore,e_demand,2030,330,1.0,1.0,13,13,0.0
47510,wind_offshore,e_demand,2030,330,1.0,1.0,14,14,0.0
47511,wind_offshore,e_demand,2030,330,1.0,1.0,15,15,0.0
47512,wind_offshore,e_demand,2030,330,1.0,1.0,16,16,0.0
47513,wind_offshore,e_demand,2030,330,1.0,1.0,17,17,0.0
47514,wind_offshore,e_demand,2030,330,1.0,1.0,18,18,0.0
47515,wind_offshore,e_demand,2030,330,1.0,1.0,19,19,0.0
47516,wind_offshore,e_demand,2030,330,1.0,1.0,20,20,0.0
47517,wind_offshore,e_demand,2030,330,1.0,1.0,21,21,0.0
47518,wind_offshore,e_demand,2030,330,1.0,1.0,22,22,0.0
47519,wind_offshore,e_demand,2030,330,1.0,1.0,23,23,0.0
47520,wind_offshore,e_demand,2030,330,1.0,1.0,24,24,0.0
47521,ens,e_demand,2030,331,1.0,1.0,1,1,0.0
47522,ens,e_demand,2030,331,1.0,1.0,2,2,0.0
47523,ens,e_demand,2030,331,1.0,1.0,3,3,0.0
47524,ens,e_demand,2030,331,1.0,1.0,4,4,0.0
47525,ens,e_demand,2030,331,1.0,1.0,5,5,0.0
47526,ens,e_demand,2030,331,1.0,1.0,6,6,0.0
47527,ens,e_demand,2030,331,1.0,1.0,7,7,0.0
47528,ens,e_demand,2030,331,1.0,1.0,8,8,0.0
47529,ens,e_demand,2030,331,1.0,1.0,9,9,0.0
47530,ens,e_demand,2030,331,1.0,1.0,10,10,0.0
47531,ens,e_demand,2030,331,1.0,1.0,11,11,0.0
47532,ens,e_demand,2030,331,1.0,1.0,12,12,0.0
47533,ens,e_demand,2030,331,1.0,1.0,13,13,0.0
47534,ens,e_demand,2030,331,1.0,1.0,14,14,0.0
47535,ens,e_demand,2030,331,1.0,1.0,15,15,0.0
47536,ens,e_demand,2030,331,1.0,1.0,16,16,0.0
47537,ens,e_demand,2030,331,1.0,1.0,17,17,0.0
47538,ens,e_demand,2030,331,1.0,1.0,18,18,0.0
47539,ens,e_demand,2030,331,1.0,1.0,19,19,0.0
47540,ens,e_demand,2030,331,1.0,1.0,20,20,0.0
47541,ens,e_demand,2030,331,1.0,1.0,21,21,0.0
47542,ens,e_demand,2030,331,1.0,1.0,22,22,0.0
47543,ens,e_demand,2030,331,1.0,1.0,23,23,0.0
47544,ens,e_demand,2030,331,1.0,1.0,24,24,0.0
47545,ocgt,e_demand,2030,331,1.0,1.0,1,1,0.0
47546,ocgt,e_demand,2030,331,1.0,1.0,2,2,0.0
47547,ocgt,e_demand,2030,331,1.0,1.0,3,3,0.0
47548,ocgt,e_demand,2030,331,1.0,1.0,4,4,0.0
47549,ocgt,e_demand,2030,331,1.0,1.0,5,5,0.0
47550,ocgt,e_demand,2030,331,1.0,1.0,6,6,0.0
47551,ocgt,e_demand,2030,331,1.0,1.0,7,7,0.0
47552,ocgt,e_demand,2030,331,1.0,1.0,8,8,0.0
47553,ocgt,e_demand,2030,331,1.0,1.0,9,9,0.0
47554,ocgt,e_demand,2030,331,1.0,1.0,10,10,0.0
47555,ocgt,e_demand,2030,331,1.0,1.0,11,11,0.0
47556,ocgt,e_demand,2030,331,1.0,1.0,12,12,0.0
47557,ocgt,e_demand,2030,331,1.0,1.0,13,13,0.0
47558,ocgt,e_demand,2030,331,1.0,1.0,14,14,0.0
47559,ocgt,e_demand,2030,331,1.0,1.0,15,15,0.0
47560,ocgt,e_demand,2030,331,1.0,1.0,16,16,0.0
47561,ocgt,e_demand,2030,331,1.0,1.0,17,17,0.0
47562,ocgt,e_demand,2030,331,1.0,1.0,18,18,0.0
