id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1712,spillage,2030,12,8,8,0.0
1713,spillage,2030,12,9,9,0.0
1714,spillage,2030,12,10,10,0.0
1715,spillage,2030,12,11,11,0.0
1716,spillage,2030,12,12,12,0.0
1717,spillage,2030,12,13,13,0.0
1718,spillage,2030,12,14,14,0.0
1719,spillage,2030,12,15,15,0.0
1720,spillage,2030,12,16,16,0.0
1721,spillage,2030,12,17,17,0.0
1722,spillage,2030,12,18,18,0.0
1723,spillage,2030,12,19,19,0.0
1724,spillage,2030,12,20,20,0.0
1725,spillage,2030,12,21,21,0.0
1726,spillage,2030,12,22,22,0.0
1727,spillage,2030,12,23,23,0.0
1728,spillage,2030,12,24,24,0.0
1729,spillage,2030,13,1,1,0.0
1730,spillage,2030,13,2,2,0.0
1731,spillage,2030,13,3,3,0.0
1732,spillage,2030,13,4,4,0.0
1733,spillage,2030,13,5,5,0.0
1734,spillage,2030,13,6,6,0.0
1735,spillage,2030,13,7,7,0.0
1736,spillage,2030,13,8,8,0.0
1737,spillage,2030,13,9,9,0.0
1738,spillage,2030,13,10,10,0.0
1739,spillage,2030,13,11,11,0.0
1740,spillage,2030,13,12,12,0.0
1741,spillage,2030,13,13,13,0.0
1742,spillage,2030,13,14,14,0.0
1743,spillage,2030,13,15,15,0.0
1744,spillage,2030,13,16,16,0.0
1745,spillage,2030,13,17,17,0.0
1746,spillage,2030,13,18,18,0.0
1747,spillage,2030,13,19,19,0.0
1748,spillage,2030,13,20,20,0.0
1749,spillage,2030,13,21,21,0.0
1750,spillage,2030,13,22,22,0.0
1751,spillage,2030,13,23,23,0.0
1752,spillage,2030,13,24,24,0.0
1753,spillage,2030,14,1,1,0.0
1754,spillage,2030,14,2,2,0.0
1755,spillage,2030,14,3,3,0.0
1756,spillage,2030,14,4,4,0.0
1757,spillage,2030,14,5,5,0.0
1758,spillage,2030,14,6,6,0.0
1759,spillage,2030,14,7,7,0.0
1760,spillage,2030,14,8,8,0.0
1761,spillage,2030,14,9,9,0.0
1762,spillage,2030,14,10,10,0.0
1763,spillage,2030,14,11,11,0.0
1764,spillage,2030,14,12,12,0.0
1765,spillage,2030,14,13,13,0.0
1766,spillage,2030,14,14,14,0.0
1767,spillage,2030,14,15,15,0.0
1768,spillage,2030,14,16,16,0.0
1769,spillage,2030,14,17,17,0.0
1770,spillage,2030,14,18,18,0.0
1771,spillage,2030,14,19,19,0.0
1772,spillage,2030,14,20,20,0.0
1773,spillage,2030,14,21,21,0.0
1774,spillage,2030,14,22,22,0.0
1775,spillage,2030,14,23,23,0.0
1776,spillage,2030,14,24,24,0.0
1777,spillage,2030,15,1,1,0.0
1778,spillage,2030,15,2,2,0.0
1779,spillage,2030,15,3,3,0.0
1780,spillage,2030,15,4,4,0.0
1781,spillage,2030,15,5,5,0.0
1782,spillage,2030,15,6,6,0.0
1783,spillage,2030,15,7,7,0.0
1784,spillage,2030,15,8,8,0.0
1785,spillage,2030,15,9,9,0.0
1786,spillage,2030,15,10,10,0.0
1787,spillage,2030,15,11,11,0.0
1788,spillage,2030,15,12,12,0.0
1789,spillage,2030,15,13,13,0.0
1790,spillage,2030,15,14,14,0.0
1791,spillage,2030,15,15,15,0.0
1792,spillage,2030,15,16,16,0.0
1793,spillage,2030,15,17,17,0.0
1794,spillage,2030,15,18,18,0.0
1795,spillage,2030,15,19,19,0.0
1796,spillage,2030,15,20,20,0.0
1797,spillage,2030,15,21,21,0.0
1798,spillage,2030,15,22,22,0.0
1799,spillage,2030,15,23,23,0.0
1800,spillage,2030,15,24,24,0.0
1801,spillage,2030,16,1,1,0.0
1802,spillage,2030,16,2,2,0.0
1803,spillage,2030,16,3,3,0.0
1804,spillage,2030,16,4,4,0.0
1805,spillage,2030,16,5,5,0.0
1806,spillage,2030,16,6,6,0.0
1807,spillage,2030,16,7,7,0.0
1808,spillage,2030,16,8,8,0.0
1809,spillage,2030,16,9,9,0.0
1810,spillage,2030,16,10,10,0.0
1811,spillage,2030,16,11,11,0.0
1812,spillage,2030,16,12,12,0.0
1813,spillage,2030,16,13,13,0.0
1814,spillage,2030,16,14,14,0.0
1815,spillage,2030,16,15,15,0.0
1816,spillage,2030,16,16,16,0.0
1817,spillage,2030,16,17,17,0.0
1818,spillage,2030,16,18,18,0.0
1819,spillage,2030,16,19,19,0.0
1820,spillage,2030,16,20,20,0.0
1821,spillage,2030,16,21,21,0.0
1822,spillage,2030,16,22,22,0.0
1823,spillage,2030,16,23,23,0.0
1824,spillage,2030,16,24,24,0.0
1825,spillage,2030,17,1,1,0.0
1826,spillage,2030,17,2,2,0.0
1827,spillage,2030,17,3,3,0.0
1828,spillage,2030,17,4,4,0.0
1829,spillage,2030,17,5,5,0.0
1830,spillage,2030,17,6,6,0.0
1831,spillage,2030,17,7,7,0.0
1832,spillage,2030,17,8,8,0.0
1833,spillage,2030,17,9,9,0.0
1834,spillage,2030,17,10,10,0.0
1835,spillage,2030,17,11,11,0.0
1836,spillage,2030,17,12,12,0.0
1837,spillage,2030,17,13,13,0.0
1838,spillage,2030,17,14,14,0.0
1839,spillage,2030,17,15,15,0.0
1840,spillage,2030,17,16,16,0.0
1841,spillage,2030,17,17,17,0.0
1842,spillage,2030,17,18,18,0.0
1843,spillage,2030,17,19,19,0.0
1844,spillage,2030,17,20,20,0.0
1845,spillage,2030,17,21,21,0.0
1846,spillage,2030,17,22,22,0.0
1847,spillage,2030,17,23,23,0.0
1848,spillage,2030,17,24,24,0.0
1849,spillage,2030,18,1,1,0.0
1850,spillage,2030,18,2,2,0.0
1851,spillage,2030,18,3,3,0.0
1852,spillage,2030,18,4,4,0.0
1853,spillage,2030,18,5,5,0.0
1854,spillage,2030,18,6,6,0.0
1855,spillage,2030,18,7,7,0.0
1856,spillage,2030,18,8,8,0.0
1857,spillage,2030,18,9,9,0.0
1858,spillage,2030,18,10,10,0.0
1859,spillage,2030,18,11,11,0.0
1860,spillage,2030,18,12,12,0.0
1861,spillage,2030,18,13,13,0.0
1862,spillage,2030,18,14,14,0.0
1863,spillage,2030,18,15,15,0.0
1864,spillage,2030,18,16,16,0.0
1865,spillage,2030,18,17,17,0.0
1866,spillage,2030,18,18,18,0.0
1867,spillage,2030,18,19,19,0.0
1868,spillage,2030,18,20,20,0.0
1869,spillage,2030,18,21,21,0.0
1870,spillage,2030,18,22,22,0.0
1871,spillage,2030,18,23,23,0.0
1872,spillage,2030,18,24,24,0.0
1873,spillage,2030,19,1,1,0.0
1874,spillage,2030,19,2,2,0.0
1875,spillage,2030,19,3,3,0.0
1876,spillage,2030,19,4,4,0.0
1877,spillage,2030,19,5,5,0.0
1878,spillage,2030,19,6,6,0.0
1879,spillage,2030,19,7,7,0.0
1880,spillage,2030,19,8,8,0.0
1881,spillage,2030,19,9,9,0.0
1882,spillage,2030,19,10,10,0.0
1883,spillage,2030,19,11,11,0.0
1884,spillage,2030,19,12,12,0.0
1885,spillage,2030,19,13,13,0.0
1886,spillage,2030,19,14,14,0.0
1887,spillage,2030,19,15,15,0.0
1888,spillage,2030,19,16,16,0.0
1889,spillage,2030,19,17,17,0.0
1890,spillage,2030,19,18,18,0.0
1891,spillage,2030,19,19,19,0.0
1892,spillage,2030,19,20,20,0.0
1893,spillage,2030,19,21,21,0.0
1894,spillage,2030,19,22,22,0.0
1895,spillage,2030,19,23,23,0.0
1896,spillage,2030,19,24,24,0.0
1897,spillage,2030,20,1,1,0.0
1898,spillage,2030,20,2,2,0.0
1899,spillage,2030,20,3,3,0.0
1900,spillage,2030,20,4,4,0.0
1901,spillage,2030,20,5,5,0.0
1902,spillage,2030,20,6,6,0.0
1903,spillage,2030,20,7,7,0.0
1904,spillage,2030,20,8,8,0.0
1905,spillage,2030,20,9,9,0.0
1906,spillage,2030,20,10,10,0.0
1907,spillage,2030,20,11,11,0.0
1908,spillage,2030,20,12,12,0.0
1909,spillage,2030,20,13,13,0.0
1910,spillage,2030,20,14,14,0.0
1911,spillage,2030,20,15,15,0.0
1912,spillage,2030,20,16,16,0.0
1913,spillage,2030,20,17,17,0.0
1914,spillage,2030,20,18,18,0.0
1915,spillage,2030,20,19,19,0.0
1916,spillage,2030,20,20,20,0.0
1917,spillage,2030,20,21,21,0.0
1918,spillage,2030,20,22,22,0.0
1919,spillage,2030,20,23,23,0.0
1920,spillage,2030,20,24,24,0.0
1921,spillage,2030,21,1,1,0.0
1922,spillage,2030,21,2,2,0.0
1923,spillage,2030,21,3,3,0.0
1924,spillage,2030,21,4,4,0.0
1925,spillage,2030,21,5,5,0.0
1926,spillage,2030,21,6,6,0.0
1927,spillage,2030,21,7,7,0.0
1928,spillage,2030,21,8,8,0.0
1929,spillage,2030,21,9,9,0.0
1930,spillage,2030,21,10,10,0.0
1931,spillage,2030,21,11,11,0.0
1932,spillage,2030,21,12,12,0.0
1933,spillage,2030,21,13,13,0.0
1934,spillage,2030,21,14,14,0.0
1935,spillage,2030,21,15,15,0.0
1936,spillage,2030,21,16,16,0.0
1937,spillage,2030,21,17,17,0.0
1938,spillage,2030,21,18,18,0.0
1939,spillage,2030,21,19,19,0.0
1940,spillage,2030,21,20,20,0.0
1941,spillage,2030,21,21,21,0.0
1942,spillage,2030,21,22,22,0.0
1943,spillage,2030,21,23,23,0.0
1944,spillage,2030,21,24,24,0.0
1945,spillage,2030,22,1,1,0.0
1946,spillage,2030,22,2,2,0.0
1947,spillage,2030,22,3,3,0.0
1948,spillage,2030,22,4,4,0.0
1949,spillage,2030,22,5,5,0.0
1950,spillage,2030,22,6,6,0.0
1951,spillage,2030,22,7,7,0.0
1952,spillage,2030,22,8,8,0.0
1953,spillage,2030,22,9,9,0.0
1954,spillage,2030,22,10,10,0.0
1955,spillage,2030,22,11,11,0.0
1956,spillage,2030,22,12,12,0.0
1957,spillage,2030,22,13,13,0.0
1958,spillage,2030,22,14,14,0.0
1959,spillage,2030,22,15,15,0.0
1960,spillage,2030,22,16,16,0.0
1961,spillage,2030,22,17,17,0.0
1962,spillage,2030,22,18,18,0.0
1963,spillage,2030,22,19,19,0.0
1964,spillage,2030,22,20,20,0.0
1965,spillage,2030,22,21,21,0.0
1966,spillage,2030,22,22,22,0.0
1967,spillage,2030,22,23,23,0.0
1968,spillage,2030,22,24,24,0.0
1969,spillage,2030,23,1,1,0.0
1970,spillage,2030,23,2,2,0.0
1971,spillage,2030,23,3,3,0.0
1972,spillage,2030,23,4,4,0.0
1973,spillage,2030,23,5,5,0.0
1974,spillage,2030,23,6,6,0.0
1975,spillage,2030,23,7,7,0.0
1976,spillage,2030,23,8,8,0.0
1977,spillage,2030,23,9,9,0.0
1978,spillage,2030,23,10,10,0.0
1979,spillage,2030,23,11,11,0.0
1980,spillage,2030,23,12,12,0.0
1981,spillage,2030,23,13,13,0.0
1982,spillage,2030,23,14,14,0.0
1983,spillage,2030,23,15,15,0.0
1984,spillage,2030,23,16,16,0.0
1985,spillage,2030,23,17,17,0.0
1986,spillage,2030,23,18,18,0.0
1987,spillage,2030,23,19,19,0.0
1988,spillage,2030,23,20,20,0.0
1989,spillage,2030,23,21,21,0.0
1990,spillage,2030,23,22,22,0.0
1991,spillage,2030,23,23,23,0.0
1992,spillage,2030,23,24,24,0.0
1993,spillage,2030,24,1,1,0.0
1994,spillage,2030,24,2,2,0.0
1995,spillage,2030,24,3,3,0.0
1996,spillage,2030,24,4,4,0.0
1997,spillage,2030,24,5,5,0.0
1998,spillage,2030,24,6,6,0.0
1999,spillage,2030,24,7,7,0.0
2000,spillage,2030,24,8,8,0.0
2001,spillage,2030,24,9,9,0.0
2002,spillage,2030,24,10,10,0.0
2003,spillage,2030,24,11,11,0.0
2004,spillage,2030,24,12,12,0.0
2005,spillage,2030,24,13,13,0.0
2006,spillage,2030,24,14,14,0.0
2007,spillage,2030,24,15,15,0.0
2008,spillage,2030,24,16,16,0.0
2009,spillage,2030,24,17,17,0.0
2010,spillage,2030,24,18,18,0.0
2011,spillage,2030,24,19,19,0.0
2012,spillage,2030,24,20,20,0.0
2013,spillage,2030,24,21,21,0.0
2014,spillage,2030,24,22,22,0.0
2015,spillage,2030,24,23,23,0.0
2016,spillage,2030,24,24,24,0.0
2017,spillage,2030,25,1,1,0.0
2018,spillage,2030,25,2,2,0.0
2019,spillage,2030,25,3,3,0.0
2020,spillage,2030,25,4,4,0.0
2021,spillage,2030,25,5,5,0.0
2022,spillage,2030,25,6,6,0.0
2023,spillage,2030,25,7,7,0.0
2024,spillage,2030,25,8,8,0.0
2025,spillage,2030,25,9,9,0.0
2026,spillage,2030,25,10,10,0.0
2027,spillage,2030,25,11,11,0.0
2028,spillage,2030,25,12,12,0.0
2029,spillage,2030,25,13,13,0.0
2030,spillage,2030,25,14,14,0.0
2031,spillage,2030,25,15,15,0.0
2032,spillage,2030,25,16,16,0.0
2033,spillage,2030,25,17,17,0.0
2034,spillage,2030,25,18,18,0.0
2035,spillage,2030,25,19,19,0.0
2036,spillage,2030,25,20,20,0.0
2037,spillage,2030,25,21,21,0.0
2038,spillage,2030,25,22,22,0.0
2039,spillage,2030,25,23,23,0.0
2040,spillage,2030,25,24,24,0.0
2041,spillage,2030,26,1,1,0.0
2042,spillage,2030,26,2,2,0.0
2043,spillage,2030,26,3,3,0.0
2044,spillage,2030,26,4,4,0.0
2045,spillage,2030,26,5,5,0.0
2046,spillage,2030,26,6,6,0.0
2047,spillage,2030,26,7,7,0.0
2048,spillage,2030,26,8,8,0.0
2049,spillage,2030,26,9,9,0.0
2050,spillage,2030,26,10,10,0.0
2051,spillage,2030,26,11,11,0.0
2052,spillage,2030,26,12,12,0.0
2053,spillage,2030,26,13,13,0.0
2054,spillage,2030,26,14,14,0.0
2055,spillage,2030,26,15,15,0.0
2056,spillage,2030,26,16,16,0.0
2057,spillage,2030,26,17,17,0.0
2058,spillage,2030,26,18,18,0.0
2059,spillage,2030,26,19,19,0.0
2060,spillage,2030,26,20,20,0.0
2061,spillage,2030,26,21,21,0.0
2062,spillage,2030,26,22,22,0.0
2063,spillage,2030,26,23,23,0.0
2064,spillage,2030,26,24,24,0.0
2065,spillage,2030,27,1,1,0.0
2066,spillage,2030,27,2,2,0.0
2067,spillage,2030,27,3,3,0.0
2068,spillage,2030,27,4,4,0.0
2069,spillage,2030,27,5,5,0.0
2070,spillage,2030,27,6,6,0.0
2071,spillage,2030,27,7,7,0.0
2072,spillage,2030,27,8,8,0.0
2073,spillage,2030,27,9,9,0.0
2074,spillage,2030,27,10,10,0.0
2075,spillage,2030,27,11,11,0.0
2076,spillage,2030,27,12,12,0.0
2077,spillage,2030,27,13,13,0.0
2078,spillage,2030,27,14,14,0.0
2079,spillage,2030,27,15,15,0.0
2080,spillage,2030,27,16,16,0.0
2081,spillage,2030,27,17,17,0.0
2082,spillage,2030,27,18,18,0.0
2083,spillage,2030,27,19,19,0.0
2084,spillage,2030,27,20,20,0.0
2085,spillage,2030,27,21,21,0.0
2086,spillage,2030,27,22,22,0.0
2087,spillage,2030,27,23,23,0.0
2088,spillage,2030,27,24,24,0.0
2089,spillage,2030,28,1,1,0.0
2090,spillage,2030,28,2,2,0.0
2091,spillage,2030,28,3,3,0.0
2092,spillage,2030,28,4,4,0.0
2093,spillage,2030,28,5,5,0.0
2094,spillage,2030,28,6,6,0.0
2095,spillage,2030,28,7,7,0.0
2096,spillage,2030,28,8,8,0.0
2097,spillage,2030,28,9,9,0.0
2098,spillage,2030,28,10,10,0.0
2099,spillage,2030,28,11,11,0.0
2100,spillage,2030,28,12,12,0.0
2101,spillage,2030,28,13,13,0.0
2102,spillage,2030,28,14,14,0.0
2103,spillage,2030,28,15,15,0.0
2104,spillage,2030,28,16,16,0.0
2105,spillage,2030,28,17,17,0.0
2106,spillage,2030,28,18,18,0.0
2107,spillage,2030,28,19,19,0.0
2108,spillage,2030,28,20,20,0.0
2109,spillage,2030,28,21,21,0.0
2110,spillage,2030,28,22,22,0.0
2111,spillage,2030,28,23,23,0.0
2112,spillage,2030,28,24,24,0.0
2113,spillage,2030,29,1,1,0.0
2114,spillage,2030,29,2,2,0.0
2115,spillage,2030,29,3,3,0.0
2116,spillage,2030,29,4,4,0.0
2117,spillage,2030,29,5,5,0.0
2118,spillage,2030,29,6,6,0.0
2119,spillage,2030,29,7,7,0.0
2120,spillage,2030,29,8,8,0.0
2121,spillage,2030,29,9,9,0.0
2122,spillage,2030,29,10,10,0.0
2123,spillage,2030,29,11,11,0.0
2124,spillage,2030,29,12,12,0.0
2125,spillage,2030,29,13,13,0.0
2126,spillage,2030,29,14,14,0.0
2127,spillage,2030,29,15,15,0.0
2128,spillage,2030,29,16,16,0.0
2129,spillage,2030,29,17,17,0.0
2130,spillage,2030,29,18,18,0.0
2131,spillage,2030,29,19,19,0.0
2132,spillage,2030,29,20,20,0.0
2133,spillage,2030,29,21,21,0.0
2134,spillage,2030,29,22,22,0.0
2135,spillage,2030,29,23,23,0.0
2136,spillage,2030,29,24,24,0.0
2137,spillage,2030,30,1,1,0.0
2138,spillage,2030,30,2,2,0.0
2139,spillage,2030,30,3,3,0.0
2140,spillage,2030,30,4,4,0.0
2141,spillage,2030,30,5,5,0.0
2142,spillage,2030,30,6,6,0.0
2143,spillage,2030,30,7,7,0.0
2144,spillage,2030,30,8,8,0.0
2145,spillage,2030,30,9,9,0.0
2146,spillage,2030,30,10,10,0.0
2147,spillage,2030,30,11,11,0.0
2148,spillage,2030,30,12,12,0.0
2149,spillage,2030,30,13,13,0.0
2150,spillage,2030,30,14,14,0.0
2151,spillage,2030,30,15,15,0.0
2152,spillage,2030,30,16,16,0.0
2153,spillage,2030,30,17,17,0.0
2154,spillage,2030,30,18,18,0.0
2155,spillage,2030,30,19,19,0.0
2156,spillage,2030,30,20,20,0.0
2157,spillage,2030,30,21,21,0.0
2158,spillage,2030,30,22,22,0.0
2159,spillage,2030,30,23,23,0.0
2160,spillage,2030,30,24,24,0.0
2161,spillage,2030,31,1,1,0.0
2162,spillage,2030,31,2,2,0.0
2163,spillage,2030,31,3,3,0.0
2164,spillage,2030,31,4,4,0.0
2165,spillage,2030,31,5,5,0.0
2166,spillage,2030,31,6,6,0.0
2167,spillage,2030,31,7,7,0.0
2168,spillage,2030,31,8,8,0.0
2169,spillage,2030,31,9,9,0.0
2170,spillage,2030,31,10,10,0.0
2171,spillage,2030,31,11,11,0.0
2172,spillage,2030,31,12,12,0.0
2173,spillage,2030,31,13,13,0.0
2174,spillage,2030,31,14,14,0.0
2175,spillage,2030,31,15,15,0.0
2176,spillage,2030,31,16,16,0.0
2177,spillage,2030,31,17,17,0.0
2178,spillage,2030,31,18,18,0.0
2179,spillage,2030,31,19,19,0.0
2180,spillage,2030,31,20,20,0.0
2181,spillage,2030,31,21,21,0.0
2182,spillage,2030,31,22,22,0.0
2183,spillage,2030,31,23,23,0.0
2184,spillage,2030,31,24,24,0.0
2185,spillage,2030,32,1,1,0.0
2186,spillage,2030,32,2,2,0.0
2187,spillage,2030,32,3,3,0.0
2188,spillage,2030,32,4,4,0.0
2189,spillage,2030,32,5,5,0.0
2190,spillage,2030,32,6,6,0.0
2191,spillage,2030,32,7,7,0.0
2192,spillage,2030,32,8,8,0.0
2193,spillage,2030,32,9,9,0.0
2194,spillage,2030,32,10,10,0.0
2195,spillage,2030,32,11,11,0.0
2196,spillage,2030,32,12,12,0.0
2197,spillage,2030,32,13,13,0.0
2198,spillage,2030,32,14,14,0.0
2199,spillage,2030,32,15,15,0.0
2200,spillage,2030,32,16,16,0.0
2201,spillage,2030,32,17,17,0.0
2202,spillage,2030,32,18,18,0.0
2203,spillage,2030,32,19,19,0.0
2204,spillage,2030,32,20,20,0.0
2205,spillage,2030,32,21,21,0.0
2206,spillage,2030,32,22,22,0.0
2207,spillage,2030,32,23,23,0.0
2208,spillage,2030,32,24,24,0.0
2209,spillage,2030,33,1,1,0.0
2210,spillage,2030,33,2,2,0.0
2211,spillage,2030,33,3,3,0.0
2212,spillage,2030,33,4,4,0.0
2213,spillage,2030,33,5,5,0.0
2214,spillage,2030,33,6,6,0.0
2215,spillage,2030,33,7,7,0.0
2216,spillage,2030,33,8,8,0.0
2217,spillage,2030,33,9,9,0.0
2218,spillage,2030,33,10,10,0.0
2219,spillage,2030,33,11,11,0.0
2220,spillage,2030,33,12,12,0.0
2221,spillage,2030,33,13,13,0.0
2222,spillage,2030,33,14,14,0.0
2223,spillage,2030,33,15,15,0.0
2224,spillage,2030,33,16,16,0.0
2225,spillage,2030,33,17,17,0.0
2226,spillage,2030,33,18,18,0.0
2227,spillage,2030,33,19,19,0.0
2228,spillage,2030,33,20,20,0.0
2229,spillage,2030,33,21,21,0.0
2230,spillage,2030,33,22,22,0.0
2231,spillage,2030,33,23,23,0.0
2232,spillage,2030,33,24,24,0.0
2233,spillage,2030,34,1,1,0.0
2234,spillage,2030,34,2,2,0.0
2235,spillage,2030,34,3,3,0.0
2236,spillage,2030,34,4,4,0.0
2237,spillage,2030,34,5,5,0.0
2238,spillage,2030,34,6,6,0.0
2239,spillage,2030,34,7,7,0.0
2240,spillage,2030,34,8,8,0.0
2241,spillage,2030,34,9,9,0.0
2242,spillage,2030,34,10,10,0.0
2243,spillage,2030,34,11,11,0.0
2244,spillage,2030,34,12,12,0.0
2245,spillage,2030,34,13,13,0.0
2246,spillage,2030,34,14,14,0.0
2247,spillage,2030,34,15,15,0.0
2248,spillage,2030,34,16,16,0.0
2249,spillage,2030,34,17,17,0.0
2250,spillage,2030,34,18,18,0.0
2251,spillage,2030,34,19,19,0.0
2252,spillage,2030,34,20,20,0.0
2253,spillage,2030,34,21,21,0.0
2254,spillage,2030,34,22,22,0.0
2255,spillage,2030,34,23,23,0.0
2256,spillage,2030,34,24,24,0.0
2257,spillage,2030,35,1,1,0.0
2258,spillage,2030,35,2,2,0.0
2259,spillage,2030,35,3,3,0.0
2260,spillage,2030,35,4,4,0.0
2261,spillage,2030,35,5,5,0.0
2262,spillage,2030,35,6,6,0.0
2263,spillage,2030,35,7,7,0.0
2264,spillage,2030,35,8,8,0.0
2265,spillage,2030,35,9,9,0.0
2266,spillage,2030,35,10,10,0.0
2267,spillage,2030,35,11,11,0.0
2268,spillage,2030,35,12,12,0.0
2269,spillage,2030,35,13,13,0.0
2270,spillage,2030,35,14,14,0.0
2271,spillage,2030,35,15,15,0.0
2272,spillage,2030,35,16,16,0.0
2273,spillage,2030,35,17,17,0.0
2274,spillage,2030,35,18,18,0.0
2275,spillage,2030,35,19,19,0.0
2276,spillage,2030,35,20,20,0.0
2277,spillage,2030,35,21,21,0.0
2278,spillage,2030,35,22,22,0.0
2279,spillage,2030,35,23,23,0.0
2280,spillage,2030,35,24,24,0.0
2281,spillage,2030,36,1,1,0.0
2282,spillage,2030,36,2,2,0.0
2283,spillage,2030,36,3,3,0.0
2284,spillage,2030,36,4,4,0.0
2285,spillage,2030,36,5,5,0.0
2286,spillage,2030,36,6,6,0.0
2287,spillage,2030,36,7,7,0.0
2288,spillage,2030,36,8,8,0.0
2289,spillage,2030,36,9,9,0.0
2290,spillage,2030,36,10,10,0.0
2291,spillage,2030,36,11,11,0.0
2292,spillage,2030,36,12,12,0.0
2293,spillage,2030,36,13,13,0.0
2294,spillage,2030,36,14,14,0.0
2295,spillage,2030,36,15,15,0.0
2296,spillage,2030,36,16,16,0.0
2297,spillage,2030,36,17,17,0.0
2298,spillage,2030,36,18,18,0.0
2299,spillage,2030,36,19,19,0.0
2300,spillage,2030,36,20,20,0.0
2301,spillage,2030,36,21,21,0.0
2302,spillage,2030,36,22,22,0.0
2303,spillage,2030,36,23,23,0.0
2304,spillage,2030,36,24,24,0.0
2305,spillage,2030,37,1,1,0.0
2306,spillage,2030,37,2,2,0.0
2307,spillage,2030,37,3,3,0.0
2308,spillage,2030,37,4,4,0.0
2309,spillage,2030,37,5,5,0.0
2310,spillage,2030,37,6,6,0.0
2311,spillage,2030,37,7,7,0.0
2312,spillage,2030,37,8,8,0.0
2313,spillage,2030,37,9,9,0.0
2314,spillage,2030,37,10,10,0.0
2315,spillage,2030,37,11,11,0.0
2316,spillage,2030,37,12,12,0.0
2317,spillage,2030,37,13,13,0.0
2318,spillage,2030,37,14,14,0.0
2319,spillage,2030,37,15,15,0.0
2320,spillage,2030,37,16,16,0.0
2321,spillage,2030,37,17,17,0.0
2322,spillage,2030,37,18,18,0.0
2323,spillage,2030,37,19,19,0.0
2324,spillage,2030,37,20,20,0.0
2325,spillage,2030,37,21,21,0.0
2326,spillage,2030,37,22,22,0.0
2327,spillage,2030,37,23,23,0.0
2328,spillage,2030,37,24,24,0.0
2329,spillage,2030,38,1,1,0.0
2330,spillage,2030,38,2,2,0.0
2331,spillage,2030,38,3,3,0.0
2332,spillage,2030,38,4,4,0.0
2333,spillage,2030,38,5,5,0.0
2334,spillage,2030,38,6,6,0.0
2335,spillage,2030,38,7,7,0.0
2336,spillage,2030,38,8,8,0.0
2337,spillage,2030,38,9,9,0.0
2338,spillage,2030,38,10,10,0.0
2339,spillage,2030,38,11,11,0.0
2340,spillage,2030,38,12,12,0.0
2341,spillage,2030,38,13,13,0.0
2342,spillage,2030,38,14,14,0.0
2343,spillage,2030,38,15,15,0.0
2344,spillage,2030,38,16,16,0.0
2345,spillage,2030,38,17,17,0.0
2346,spillage,2030,38,18,18,0.0
2347,spillage,2030,38,19,19,0.0
2348,spillage,2030,38,20,20,0.0
2349,spillage,2030,38,21,21,0.0
2350,spillage,2030,38,22,22,0.0
2351,spillage,2030,38,23,23,0.0
2352,spillage,2030,38,24,24,0.0
2353,spillage,2030,39,1,1,0.0
2354,spillage,2030,39,2,2,0.0
2355,spillage,2030,39,3,3,0.0
2356,spillage,2030,39,4,4,0.0
2357,spillage,2030,39,5,5,0.0
2358,spillage,2030,39,6,6,0.0
2359,spillage,2030,39,7,7,0.0
2360,spillage,2030,39,8,8,0.0
2361,spillage,2030,39,9,9,0.0
2362,spillage,2030,39,10,10,0.0
2363,spillage,2030,39,11,11,0.0
2364,spillage,2030,39,12,12,0.0
2365,spillage,2030,39,13,13,0.0
2366,spillage,2030,39,14,14,0.0
2367,spillage,2030,39,15,15,0.0
2368,spillage,2030,39,16,16,0.0
2369,spillage,2030,39,17,17,0.0
2370,spillage,2030,39,18,18,0.0
2371,spillage,2030,39,19,19,0.0
2372,spillage,2030,39,20,20,0.0
2373,spillage,2030,39,21,21,0.0
2374,spillage,2030,39,22,22,0.0
2375,spillage,2030,39,23,23,0.0
2376,spillage,2030,39,24,24,0.0
2377,spillage,2030,40,1,1,0.0
2378,spillage,2030,40,2,2,0.0
2379,spillage,2030,40,3,3,0.0
2380,spillage,2030,40,4,4,0.0
2381,spillage,2030,40,5,5,0.0
2382,spillage,2030,40,6,6,0.0
2383,spillage,2030,40,7,7,0.0
2384,spillage,2030,40,8,8,0.0
2385,spillage,2030,40,9,9,0.0
2386,spillage,2030,40,10,10,0.0
2387,spillage,2030,40,11,11,0.0
2388,spillage,2030,40,12,12,0.0
2389,spillage,2030,40,13,13,0.0
2390,spillage,2030,40,14,14,0.0
2391,spillage,2030,40,15,15,0.0
2392,spillage,2030,40,16,16,0.0
2393,spillage,2030,40,17,17,0.0
2394,spillage,2030,40,18,18,0.0
2395,spillage,2030,40,19,19,0.0
2396,spillage,2030,40,20,20,0.0
2397,spillage,2030,40,21,21,0.0
2398,spillage,2030,40,22,22,0.0
2399,spillage,2030,40,23,23,0.0
2400,spillage,2030,40,24,24,0.0
2401,spillage,2030,41,1,1,0.0
2402,spillage,2030,41,2,2,0.0
2403,spillage,2030,41,3,3,0.0
2404,spillage,2030,41,4,4,0.0
2405,spillage,2030,41,5,5,0.0
2406,spillage,2030,41,6,6,0.0
2407,spillage,2030,41,7,7,0.0
2408,spillage,2030,41,8,8,0.0
2409,spillage,2030,41,9,9,0.0
