id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
10144,wind_offshore,2030,3,16,16,-0.24969189771866868
10145,wind_offshore,2030,3,17,17,-0.24969189771866868
10146,wind_offshore,2030,3,18,18,-0.24969189771866868
10147,wind_offshore,2030,3,19,19,-13.51007462204793
10148,wind_offshore,2030,3,20,20,-44.19938450953151
10149,wind_offshore,2030,3,21,21,-13.51007462204793
10150,wind_offshore,2030,3,22,22,-13.51007462204793
10151,wind_offshore,2030,3,23,23,-0.24969189771866868
10152,wind_offshore,2030,3,24,24,-0.2496918977186688
10153,wind_offshore,2030,4,1,1,0.0
10154,wind_offshore,2030,4,2,2,0.0
10155,wind_offshore,2030,4,3,3,0.0
10156,wind_offshore,2030,4,4,4,0.0
10157,wind_offshore,2030,4,5,5,0.0
10158,wind_offshore,2030,4,6,6,0.0
10159,wind_offshore,2030,4,7,7,0.0
10160,wind_offshore,2030,4,8,8,0.0
10161,wind_offshore,2030,4,9,9,0.0
10162,wind_offshore,2030,4,10,10,0.0
10163,wind_offshore,2030,4,11,11,0.0
10164,wind_offshore,2030,4,12,12,0.0
10165,wind_offshore,2030,4,13,13,0.0
10166,wind_offshore,2030,4,14,14,0.0
10167,wind_offshore,2030,4,15,15,0.0
10168,wind_offshore,2030,4,16,16,0.0
10169,wind_offshore,2030,4,17,17,0.0
10170,wind_offshore,2030,4,18,18,0.0
10171,wind_offshore,2030,4,19,19,0.0
10172,wind_offshore,2030,4,20,20,-0.11812417205010597
10173,wind_offshore,2030,4,21,21,-0.11812417205010597
10174,wind_offshore,2030,4,22,22,-0.11812417205010597
10175,wind_offshore,2030,4,23,23,-0.11812417205010597
10176,wind_offshore,2030,4,24,24,-0.11812417205010597
10177,wind_offshore,2030,5,1,1,-0.08977667629494944
10178,wind_offshore,2030,5,2,2,-0.08977667629494944
10179,wind_offshore,2030,5,3,3,-0.08977667629494944
10180,wind_offshore,2030,5,4,4,-0.08977667629494944
10181,wind_offshore,2030,5,5,5,-0.08977667629494944
10182,wind_offshore,2030,5,6,6,-0.08977667629494944
10183,wind_offshore,2030,5,7,7,-0.08977667629494944
10184,wind_offshore,2030,5,8,8,-0.08977667629494944
10185,wind_offshore,2030,5,9,9,-0.08977667629494944
10186,wind_offshore,2030,5,10,10,-0.08977667629494944
10187,wind_offshore,2030,5,11,11,-0.08977667629494944
10188,wind_offshore,2030,5,12,12,-0.08977667629494944
10189,wind_offshore,2030,5,13,13,-0.08977667629494944
10190,wind_offshore,2030,5,14,14,-0.08977667629494944
10191,wind_offshore,2030,5,15,15,-0.08977667629494944
10192,wind_offshore,2030,5,16,16,-0.08977667629494944
10193,wind_offshore,2030,5,17,17,-0.08977667629494944
10194,wind_offshore,2030,5,18,18,-0.08977667629494944
10195,wind_offshore,2030,5,19,19,-0.08977667629494944
10196,wind_offshore,2030,5,20,20,-0.08977667629494944
10197,wind_offshore,2030,5,21,21,-0.08977667629494944
10198,wind_offshore,2030,5,22,22,-0.08977667629494944
10199,wind_offshore,2030,5,23,23,-0.08977667629494944
10200,wind_offshore,2030,5,24,24,-0.08977667629494944
10201,wind_offshore,2030,6,1,1,-0.21027344429464623
10202,wind_offshore,2030,6,2,2,-0.21027344429464623
10203,wind_offshore,2030,6,3,3,-0.21027344429464623
10204,wind_offshore,2030,6,4,4,-0.21027344429464623
10205,wind_offshore,2030,6,5,5,-0.21027344429464623
10206,wind_offshore,2030,6,6,6,-0.21027344429464623
10207,wind_offshore,2030,6,7,7,-0.21027344429464623
10208,wind_offshore,2030,6,8,8,-0.21027344429464623
10209,wind_offshore,2030,6,9,9,-0.21027344429464623
10210,wind_offshore,2030,6,10,10,-0.21027344429464623
10211,wind_offshore,2030,6,11,11,-0.21027344429464623
10212,wind_offshore,2030,6,12,12,-0.21027344429464623
10213,wind_offshore,2030,6,13,13,-0.21027344429464623
10214,wind_offshore,2030,6,14,14,-0.21027344429464623
10215,wind_offshore,2030,6,15,15,-0.21027344429464623
10216,wind_offshore,2030,6,16,16,-0.21027344429464623
10217,wind_offshore,2030,6,17,17,-0.21027344429464623
10218,wind_offshore,2030,6,18,18,-0.21027344429464623
10219,wind_offshore,2030,6,19,19,-0.21027344429464623
10220,wind_offshore,2030,6,20,20,-0.21027344429464623
10221,wind_offshore,2030,6,21,21,-0.21027344429464623
10222,wind_offshore,2030,6,22,22,-0.21027344429464623
10223,wind_offshore,2030,6,23,23,-0.21027344429464623
10224,wind_offshore,2030,6,24,24,-0.21027344429464623
10225,wind_offshore,2030,7,1,1,-0.3938794186742216
10226,wind_offshore,2030,7,2,2,-0.3938794186742216
10227,wind_offshore,2030,7,3,3,-0.3938794186742216
10228,wind_offshore,2030,7,4,4,-0.3938794186742216
10229,wind_offshore,2030,7,5,5,-0.3938794186742216
10230,wind_offshore,2030,7,6,6,-0.3938794186742216
10231,wind_offshore,2030,7,7,7,-0.3938794186742216
10232,wind_offshore,2030,7,8,8,-0.393879418674222
10233,wind_offshore,2030,7,9,9,0.0
10234,wind_offshore,2030,7,10,10,0.0
10235,wind_offshore,2030,7,11,11,0.0
10236,wind_offshore,2030,7,12,12,0.0
10237,wind_offshore,2030,7,13,13,0.0
10238,wind_offshore,2030,7,14,14,0.0
10239,wind_offshore,2030,7,15,15,0.0
10240,wind_offshore,2030,7,16,16,0.0
10241,wind_offshore,2030,7,17,17,0.0
10242,wind_offshore,2030,7,18,18,0.0
10243,wind_offshore,2030,7,19,19,0.0
10244,wind_offshore,2030,7,20,20,0.0
10245,wind_offshore,2030,7,21,21,0.0
10246,wind_offshore,2030,7,22,22,0.0
10247,wind_offshore,2030,7,23,23,0.0
10248,wind_offshore,2030,7,24,24,0.0
10249,wind_offshore,2030,8,1,1,0.0
10250,wind_offshore,2030,8,2,2,0.0
10251,wind_offshore,2030,8,3,3,0.0
10252,wind_offshore,2030,8,4,4,0.0
10253,wind_offshore,2030,8,5,5,0.0
10254,wind_offshore,2030,8,6,6,0.0
10255,wind_offshore,2030,8,7,7,0.0
10256,wind_offshore,2030,8,8,8,0.0
10257,wind_offshore,2030,8,9,9,0.0
10258,wind_offshore,2030,8,10,10,0.0
10259,wind_offshore,2030,8,11,11,0.0
10260,wind_offshore,2030,8,12,12,0.0
10261,wind_offshore,2030,8,13,13,0.0
10262,wind_offshore,2030,8,14,14,0.0
10263,wind_offshore,2030,8,15,15,0.0
10264,wind_offshore,2030,8,16,16,0.0
10265,wind_offshore,2030,8,17,17,0.0
10266,wind_offshore,2030,8,18,18,0.0
10267,wind_offshore,2030,8,19,19,0.0
10268,wind_offshore,2030,8,20,20,0.0
10269,wind_offshore,2030,8,21,21,0.0
10270,wind_offshore,2030,8,22,22,0.0
10271,wind_offshore,2030,8,23,23,0.0
10272,wind_offshore,2030,8,24,24,0.0
10273,wind_offshore,2030,9,1,1,0.0
10274,wind_offshore,2030,9,2,2,0.0
10275,wind_offshore,2030,9,3,3,-0.09082557311719994
10276,wind_offshore,2030,9,4,4,-0.10159213041680722
10277,wind_offshore,2030,9,5,5,-0.10159213041680722
10278,wind_offshore,2030,9,6,6,-0.10159213041680722
10279,wind_offshore,2030,9,7,7,-0.10159213041680722
10280,wind_offshore,2030,9,8,8,-0.10159213041680722
10281,wind_offshore,2030,9,9,9,-0.10159213041680722
10282,wind_offshore,2030,9,10,10,-0.10159213041680722
10283,wind_offshore,2030,9,11,11,-0.10159213041680722
10284,wind_offshore,2030,9,12,12,-0.10159213041680722
10285,wind_offshore,2030,9,13,13,-0.10159213041680722
10286,wind_offshore,2030,9,14,14,-0.10159213041680722
10287,wind_offshore,2030,9,15,15,-0.10159213041680722
10288,wind_offshore,2030,9,16,16,-0.10159213041680722
10289,wind_offshore,2030,9,17,17,-0.10159213041680722
10290,wind_offshore,2030,9,18,18,-0.10159213041680722
10291,wind_offshore,2030,9,19,19,-0.10159213041680722
10292,wind_offshore,2030,9,20,20,-0.10159213041680722
10293,wind_offshore,2030,9,21,21,-0.10159213041680722
10294,wind_offshore,2030,9,22,22,-0.10159213041680722
10295,wind_offshore,2030,9,23,23,-0.10159213041680722
10296,wind_offshore,2030,9,24,24,-0.10159213041680722
10297,wind_offshore,2030,10,1,1,-0.12243903285302188
10298,wind_offshore,2030,10,2,2,-0.12243903285302188
10299,wind_offshore,2030,10,3,3,-0.12243903285302188
10300,wind_offshore,2030,10,4,4,-0.12243903285302188
10301,wind_offshore,2030,10,5,5,-0.12243903285302188
10302,wind_offshore,2030,10,6,6,-0.12243903285302188
10303,wind_offshore,2030,10,7,7,-0.12243903285302188
10304,wind_offshore,2030,10,8,8,-0.12243903285302188
10305,wind_offshore,2030,10,9,9,-0.12243903285302188
10306,wind_offshore,2030,10,10,10,-0.12243903285302188
10307,wind_offshore,2030,10,11,11,-0.12243903285302188
10308,wind_offshore,2030,10,12,12,-0.12243903285302188
10309,wind_offshore,2030,10,13,13,-0.10946315708870705
10310,wind_offshore,2030,10,14,14,-0.10946315708870705
10311,wind_offshore,2030,10,15,15,-0.12243903285302188
10312,wind_offshore,2030,10,16,16,-0.12243903285302188
10313,wind_offshore,2030,10,17,17,-0.12243903285302188
10314,wind_offshore,2030,10,18,18,-0.12243903285302188
10315,wind_offshore,2030,10,19,19,-0.12243903285302188
10316,wind_offshore,2030,10,20,20,-0.12243903285302188
10317,wind_offshore,2030,10,21,21,-0.12243903285302188
10318,wind_offshore,2030,10,22,22,-0.12243903285302188
10319,wind_offshore,2030,10,23,23,-0.12243903285302188
10320,wind_offshore,2030,10,24,24,-0.12243903285302188
10321,wind_offshore,2030,11,1,1,-0.0954655202766993
10322,wind_offshore,2030,11,2,2,-0.0954655202766993
10323,wind_offshore,2030,11,3,3,-0.0954655202766993
10324,wind_offshore,2030,11,4,4,-0.0954655202766993
10325,wind_offshore,2030,11,5,5,-0.0954655202766993
10326,wind_offshore,2030,11,6,6,-0.0954655202766993
10327,wind_offshore,2030,11,7,7,-0.0954655202766993
10328,wind_offshore,2030,11,8,8,-0.0954655202766993
10329,wind_offshore,2030,11,9,9,-0.0954655202766993
10330,wind_offshore,2030,11,10,10,-0.0954655202766993
10331,wind_offshore,2030,11,11,11,-0.0954655202766993
10332,wind_offshore,2030,11,12,12,-0.0954655202766993
10333,wind_offshore,2030,11,13,13,-0.0954655202766993
10334,wind_offshore,2030,11,14,14,-0.0954655202766993
10335,wind_offshore,2030,11,15,15,-0.0954655202766993
10336,wind_offshore,2030,11,16,16,-0.0954655202766993
10337,wind_offshore,2030,11,17,17,-0.0954655202766993
10338,wind_offshore,2030,11,18,18,-0.0954655202766993
10339,wind_offshore,2030,11,19,19,-0.0954655202766993
10340,wind_offshore,2030,11,20,20,-0.0954655202766993
10341,wind_offshore,2030,11,21,21,-0.0954655202766993
10342,wind_offshore,2030,11,22,22,-0.0954655202766993
10343,wind_offshore,2030,11,23,23,-0.0954655202766993
10344,wind_offshore,2030,11,24,24,-0.0954655202766993
10345,wind_offshore,2030,12,1,1,-2.2138689766446156
10346,wind_offshore,2030,12,2,2,-2.2138689766446156
10347,wind_offshore,2030,12,3,3,-2.2138689766446156
10348,wind_offshore,2030,12,4,4,-2.2138689766446156
10349,wind_offshore,2030,12,5,5,-2.2138689766446156
10350,wind_offshore,2030,12,6,6,-2.2138689766446156
10351,wind_offshore,2030,12,7,7,-2.2138689766446156
10352,wind_offshore,2030,12,8,8,-2.2138689766446156
10353,wind_offshore,2030,12,9,9,-2.2138689766446156
10354,wind_offshore,2030,12,10,10,-2.2138689766446156
10355,wind_offshore,2030,12,11,11,-2.2138689766446156
10356,wind_offshore,2030,12,12,12,-2.2138689766446156
10357,wind_offshore,2030,12,13,13,-2.2138689766446156
10358,wind_offshore,2030,12,14,14,-2.2138689766446156
10359,wind_offshore,2030,12,15,15,-2.2138689766446156
10360,wind_offshore,2030,12,16,16,-2.2138689766446156
10361,wind_offshore,2030,12,17,17,-2.2138689766446156
10362,wind_offshore,2030,12,18,18,-2.6729816606366805
10363,wind_offshore,2030,12,19,19,-6.753891168253021
10364,wind_offshore,2030,12,20,20,-6.753891168253021
10365,wind_offshore,2030,12,21,21,-6.753891168253021
10366,wind_offshore,2030,12,22,22,-6.753891168253021
10367,wind_offshore,2030,12,23,23,-2.2138689766446156
10368,wind_offshore,2030,12,24,24,-2.2138689766446156
10369,wind_offshore,2030,13,1,1,-0.16364514189828183
10370,wind_offshore,2030,13,2,2,-0.16364514189828183
10371,wind_offshore,2030,13,3,3,-0.16364514189828183
10372,wind_offshore,2030,13,4,4,-0.16364514189828183
10373,wind_offshore,2030,13,5,5,-0.16364514189828183
10374,wind_offshore,2030,13,6,6,-0.16364514189828183
10375,wind_offshore,2030,13,7,7,-0.16364514189828183
10376,wind_offshore,2030,13,8,8,-0.16364514189828183
10377,wind_offshore,2030,13,9,9,-0.16364514189828183
10378,wind_offshore,2030,13,10,10,-0.16364514189828183
10379,wind_offshore,2030,13,11,11,-0.16364514189828183
10380,wind_offshore,2030,13,12,12,-0.16364514189828183
10381,wind_offshore,2030,13,13,13,-0.1463023143601487
10382,wind_offshore,2030,13,14,14,-0.1463023143601487
10383,wind_offshore,2030,13,15,15,-0.1463023143601487
10384,wind_offshore,2030,13,16,16,-0.1463023143601487
10385,wind_offshore,2030,13,17,17,-0.16364514189828183
10386,wind_offshore,2030,13,18,18,-0.16364514189828183
10387,wind_offshore,2030,13,19,19,-0.16364514189828183
10388,wind_offshore,2030,13,20,20,-0.16364514189828183
10389,wind_offshore,2030,13,21,21,-0.16364514189828183
10390,wind_offshore,2030,13,22,22,-0.16364514189828183
10391,wind_offshore,2030,13,23,23,-0.16364514189828183
10392,wind_offshore,2030,13,24,24,-0.16364514189828183
10393,wind_offshore,2030,14,1,1,0.0
10394,wind_offshore,2030,14,2,2,0.0
10395,wind_offshore,2030,14,3,3,0.0
10396,wind_offshore,2030,14,4,4,0.0
10397,wind_offshore,2030,14,5,5,0.0
10398,wind_offshore,2030,14,6,6,0.0
10399,wind_offshore,2030,14,7,7,0.0
10400,wind_offshore,2030,14,8,8,0.0
10401,wind_offshore,2030,14,9,9,0.0
10402,wind_offshore,2030,14,10,10,-0.0007518907367123203
10403,wind_offshore,2030,14,11,11,-0.0800378049605435
10404,wind_offshore,2030,14,12,12,-0.0007518907367123203
10405,wind_offshore,2030,14,13,13,0.0
10406,wind_offshore,2030,14,14,14,0.0
10407,wind_offshore,2030,14,15,15,0.0
10408,wind_offshore,2030,14,16,16,0.0
10409,wind_offshore,2030,14,17,17,0.0
10410,wind_offshore,2030,14,18,18,-0.08003780496054347
10411,wind_offshore,2030,14,19,19,-0.08003780496054347
10412,wind_offshore,2030,14,20,20,-0.08003780496054347
10413,wind_offshore,2030,14,21,21,-0.08003780496054347
10414,wind_offshore,2030,14,22,22,-0.08003780496054347
10415,wind_offshore,2030,14,23,23,-0.08003780496054347
10416,wind_offshore,2030,14,24,24,-0.08003780496054347
10417,wind_offshore,2030,15,1,1,-0.3618032481192821
10418,wind_offshore,2030,15,2,2,-0.3618032481192821
10419,wind_offshore,2030,15,3,3,-0.3618032481192821
10420,wind_offshore,2030,15,4,4,-0.3618032481192821
10421,wind_offshore,2030,15,5,5,-0.3618032481192821
10422,wind_offshore,2030,15,6,6,-0.3618032481192821
10423,wind_offshore,2030,15,7,7,-0.3618032481192821
10424,wind_offshore,2030,15,8,8,-0.3618032481192821
10425,wind_offshore,2030,15,9,9,-0.3618032481192821
10426,wind_offshore,2030,15,10,10,-0.3618032481192821
10427,wind_offshore,2030,15,11,11,-0.3618032481192821
10428,wind_offshore,2030,15,12,12,-0.3618032481192821
10429,wind_offshore,2030,15,13,13,-0.3618032481192821
10430,wind_offshore,2030,15,14,14,-0.3618032481192821
10431,wind_offshore,2030,15,15,15,-0.3618032481192821
10432,wind_offshore,2030,15,16,16,-0.3618032481192821
10433,wind_offshore,2030,15,17,17,-0.3618032481192821
10434,wind_offshore,2030,15,18,18,-0.3618032481192821
10435,wind_offshore,2030,15,19,19,-0.3618032481192821
10436,wind_offshore,2030,15,20,20,-0.3618032481192821
10437,wind_offshore,2030,15,21,21,-0.3618032481192821
10438,wind_offshore,2030,15,22,22,-0.3618032481192821
10439,wind_offshore,2030,15,23,23,-0.3618032481192821
10440,wind_offshore,2030,15,24,24,-0.3618032481192821
10441,wind_offshore,2030,16,1,1,-0.6120375295406918
10442,wind_offshore,2030,16,2,2,-0.6120375295406918
10443,wind_offshore,2030,16,3,3,-0.6120375295406918
10444,wind_offshore,2030,16,4,4,-0.6120375295406918
10445,wind_offshore,2030,16,5,5,-0.6120375295406918
10446,wind_offshore,2030,16,6,6,-0.6120375295406918
10447,wind_offshore,2030,16,7,7,-0.6120375295406918
10448,wind_offshore,2030,16,8,8,-0.6120375295406918
10449,wind_offshore,2030,16,9,9,-0.6120375295406918
10450,wind_offshore,2030,16,10,10,-0.6120375295406918
10451,wind_offshore,2030,16,11,11,-0.6120375295406918
10452,wind_offshore,2030,16,12,12,-0.6120375295406918
10453,wind_offshore,2030,16,13,13,-0.6120375295406918
10454,wind_offshore,2030,16,14,14,-0.6120375295406918
10455,wind_offshore,2030,16,15,15,-0.6120375295406918
10456,wind_offshore,2030,16,16,16,-0.6120375295406918
10457,wind_offshore,2030,16,17,17,-0.6120375295406918
10458,wind_offshore,2030,16,18,18,-0.6120375295406918
10459,wind_offshore,2030,16,19,19,-0.6120375295406918
10460,wind_offshore,2030,16,20,20,-0.6120375295406918
10461,wind_offshore,2030,16,21,21,-0.6120375295406918
10462,wind_offshore,2030,16,22,22,-0.6120375295406918
10463,wind_offshore,2030,16,23,23,-0.6120375295406918
10464,wind_offshore,2030,16,24,24,-0.6120375295406918
10465,wind_offshore,2030,17,1,1,-0.46572199383685653
10466,wind_offshore,2030,17,2,2,-0.46572199383685653
10467,wind_offshore,2030,17,3,3,-0.46572199383685653
10468,wind_offshore,2030,17,4,4,-0.46572199383685653
10469,wind_offshore,2030,17,5,5,-0.46572199383685653
10470,wind_offshore,2030,17,6,6,-0.46572199383685653
10471,wind_offshore,2030,17,7,7,-0.46572199383685653
10472,wind_offshore,2030,17,8,8,-0.46572199383685653
10473,wind_offshore,2030,17,9,9,-0.46572199383685653
10474,wind_offshore,2030,17,10,10,-0.46572199383685653
10475,wind_offshore,2030,17,11,11,-0.46572199383685653
10476,wind_offshore,2030,17,12,12,-0.46572199383685653
10477,wind_offshore,2030,17,13,13,-0.46572199383685653
10478,wind_offshore,2030,17,14,14,-0.46572199383685653
10479,wind_offshore,2030,17,15,15,-0.46572199383685653
10480,wind_offshore,2030,17,16,16,-0.46572199383685653
10481,wind_offshore,2030,17,17,17,-0.46572199383685653
10482,wind_offshore,2030,17,18,18,-0.46572199383685653
10483,wind_offshore,2030,17,19,19,-0.46572199383685653
10484,wind_offshore,2030,17,20,20,-0.46572199383685653
10485,wind_offshore,2030,17,21,21,-0.46572199383685653
10486,wind_offshore,2030,17,22,22,-0.46572199383685653
10487,wind_offshore,2030,17,23,23,-0.46572199383685653
10488,wind_offshore,2030,17,24,24,-0.46572199383685653
10489,wind_offshore,2030,18,1,1,0.0
10490,wind_offshore,2030,18,2,2,0.0
10491,wind_offshore,2030,18,3,3,0.0
10492,wind_offshore,2030,18,4,4,0.0
10493,wind_offshore,2030,18,5,5,0.0
10494,wind_offshore,2030,18,6,6,0.0
10495,wind_offshore,2030,18,7,7,0.0
10496,wind_offshore,2030,18,8,8,0.0
10497,wind_offshore,2030,18,9,9,0.0
10498,wind_offshore,2030,18,10,10,0.0
10499,wind_offshore,2030,18,11,11,0.0
10500,wind_offshore,2030,18,12,12,0.0
10501,wind_offshore,2030,18,13,13,0.0
10502,wind_offshore,2030,18,14,14,0.0
10503,wind_offshore,2030,18,15,15,0.0
10504,wind_offshore,2030,18,16,16,0.0
10505,wind_offshore,2030,18,17,17,0.0
10506,wind_offshore,2030,18,18,18,0.0
10507,wind_offshore,2030,18,19,19,0.0
10508,wind_offshore,2030,18,20,20,0.0
10509,wind_offshore,2030,18,21,21,0.0
10510,wind_offshore,2030,18,22,22,0.0
10511,wind_offshore,2030,18,23,23,0.0
10512,wind_offshore,2030,18,24,24,0.0
10513,wind_offshore,2030,19,1,1,-0.11704321491936312
10514,wind_offshore,2030,19,2,2,-0.11704321491936312
10515,wind_offshore,2030,19,3,3,-0.11704321491936312
10516,wind_offshore,2030,19,4,4,-0.11704321491936312
10517,wind_offshore,2030,19,5,5,-0.11704321491936312
10518,wind_offshore,2030,19,6,6,-0.11704321491936312
10519,wind_offshore,2030,19,7,7,-0.11704321491936312
10520,wind_offshore,2030,19,8,8,-0.11704321491936312
10521,wind_offshore,2030,19,9,9,-0.11704321491936312
10522,wind_offshore,2030,19,10,10,-0.11704321491936312
10523,wind_offshore,2030,19,11,11,-0.11704321491936312
10524,wind_offshore,2030,19,12,12,-0.11704321491936312
10525,wind_offshore,2030,19,13,13,-0.11704321491936312
10526,wind_offshore,2030,19,14,14,-0.11704321491936312
10527,wind_offshore,2030,19,15,15,-0.11704321491936315
10528,wind_offshore,2030,19,16,16,-0.11704321491936312
10529,wind_offshore,2030,19,17,17,-0.11704321491936312
10530,wind_offshore,2030,19,18,18,-0.11704321491936312
10531,wind_offshore,2030,19,19,19,-0.11704321491936312
10532,wind_offshore,2030,19,20,20,-0.11704321491936312
10533,wind_offshore,2030,19,21,21,-0.11704321491936312
10534,wind_offshore,2030,19,22,22,-0.11704321491936312
10535,wind_offshore,2030,19,23,23,-0.11704321491936312
10536,wind_offshore,2030,19,24,24,-0.11704321491936312
10537,wind_offshore,2030,20,1,1,0.0
10538,wind_offshore,2030,20,2,2,0.0
10539,wind_offshore,2030,20,3,3,0.0
10540,wind_offshore,2030,20,4,4,0.0
10541,wind_offshore,2030,20,5,5,0.0
10542,wind_offshore,2030,20,6,6,0.0
10543,wind_offshore,2030,20,7,7,0.0
10544,wind_offshore,2030,20,8,8,-0.0006315979932090716
10545,wind_offshore,2030,20,9,9,-0.0006315979932090716
10546,wind_offshore,2030,20,10,10,0.0
10547,wind_offshore,2030,20,11,11,0.0
10548,wind_offshore,2030,20,12,12,0.0
10549,wind_offshore,2030,20,13,13,0.0
10550,wind_offshore,2030,20,14,14,0.0
10551,wind_offshore,2030,20,15,15,0.0
10552,wind_offshore,2030,20,16,16,0.0
10553,wind_offshore,2030,20,17,17,0.0
10554,wind_offshore,2030,20,18,18,0.0
10555,wind_offshore,2030,20,19,19,0.0
10556,wind_offshore,2030,20,20,20,0.0
10557,wind_offshore,2030,20,21,21,0.0
10558,wind_offshore,2030,20,22,22,0.0
10559,wind_offshore,2030,20,23,23,0.0
10560,wind_offshore,2030,20,24,24,0.0
10561,wind_offshore,2030,21,1,1,-0.07339692093707453
10562,wind_offshore,2030,21,2,2,-0.07339692093707453
10563,wind_offshore,2030,21,3,3,-0.07339692093707453
10564,wind_offshore,2030,21,4,4,-0.07339692093707453
10565,wind_offshore,2030,21,5,5,-0.07339692093707453
10566,wind_offshore,2030,21,6,6,-0.07339692093707453
10567,wind_offshore,2030,21,7,7,-0.07339692093707453
10568,wind_offshore,2030,21,8,8,-0.07339692093707453
10569,wind_offshore,2030,21,9,9,-0.07339692093707453
10570,wind_offshore,2030,21,10,10,-0.07339692093707453
10571,wind_offshore,2030,21,11,11,-0.07339692093707453
10572,wind_offshore,2030,21,12,12,-0.07339692093707453
10573,wind_offshore,2030,21,13,13,0.0
10574,wind_offshore,2030,21,14,14,0.0
10575,wind_offshore,2030,21,15,15,0.0
10576,wind_offshore,2030,21,16,16,0.0
10577,wind_offshore,2030,21,17,17,-0.07339692093707453
10578,wind_offshore,2030,21,18,18,-0.07339692093707453
10579,wind_offshore,2030,21,19,19,-0.07339692093707453
10580,wind_offshore,2030,21,20,20,-0.07339692093707453
10581,wind_offshore,2030,21,21,21,-0.07339692093707453
10582,wind_offshore,2030,21,22,22,-0.07339692093707453
10583,wind_offshore,2030,21,23,23,0.0
10584,wind_offshore,2030,21,24,24,0.0
10585,wind_offshore,2030,22,1,1,-0.14901930325394372
10586,wind_offshore,2030,22,2,2,-0.14901930325394372
10587,wind_offshore,2030,22,3,3,-0.14901930325394372
10588,wind_offshore,2030,22,4,4,-0.14901930325394372
10589,wind_offshore,2030,22,5,5,-0.14901930325394372
10590,wind_offshore,2030,22,6,6,-0.14901930325394372
10591,wind_offshore,2030,22,7,7,-0.14901930325394372
10592,wind_offshore,2030,22,8,8,-0.14901930325394372
10593,wind_offshore,2030,22,9,9,-0.14901930325394372
10594,wind_offshore,2030,22,10,10,-0.14901930325394372
10595,wind_offshore,2030,22,11,11,-0.14901930325394372
10596,wind_offshore,2030,22,12,12,-0.14901930325394372
10597,wind_offshore,2030,22,13,13,0.0
10598,wind_offshore,2030,22,14,14,0.0
10599,wind_offshore,2030,22,15,15,0.0
10600,wind_offshore,2030,22,16,16,0.0
10601,wind_offshore,2030,22,17,17,0.0
10602,wind_offshore,2030,22,18,18,-0.14901930325394372
10603,wind_offshore,2030,22,19,19,-0.14901930325394372
10604,wind_offshore,2030,22,20,20,-0.14901930325394372
10605,wind_offshore,2030,22,21,21,-0.14901930325394372
10606,wind_offshore,2030,22,22,22,-0.14901930325394372
10607,wind_offshore,2030,22,23,23,-0.14901930325394372
10608,wind_offshore,2030,22,24,24,-0.14901930325394372
10609,wind_offshore,2030,23,1,1,-0.3789212813061441
10610,wind_offshore,2030,23,2,2,-0.3789212813061441
10611,wind_offshore,2030,23,3,3,-0.3789212813061441
10612,wind_offshore,2030,23,4,4,-0.3789212813061441
10613,wind_offshore,2030,23,5,5,-0.3789212813061441
10614,wind_offshore,2030,23,6,6,-0.3789212813061441
10615,wind_offshore,2030,23,7,7,-0.3789212813061441
10616,wind_offshore,2030,23,8,8,-0.3789212813061441
10617,wind_offshore,2030,23,9,9,-0.3789212813061441
10618,wind_offshore,2030,23,10,10,-0.3789212813061441
10619,wind_offshore,2030,23,11,11,-0.3789212813061441
10620,wind_offshore,2030,23,12,12,0.0
10621,wind_offshore,2030,23,13,13,0.0
10622,wind_offshore,2030,23,14,14,0.0
10623,wind_offshore,2030,23,15,15,0.0
10624,wind_offshore,2030,23,16,16,0.0
10625,wind_offshore,2030,23,17,17,0.0
10626,wind_offshore,2030,23,18,18,-0.3789212813061441
10627,wind_offshore,2030,23,19,19,-0.3789212813061441
10628,wind_offshore,2030,23,20,20,-0.3789212813061442
10629,wind_offshore,2030,23,21,21,-0.3789212813061442
10630,wind_offshore,2030,23,22,22,-0.3789212813061442
10631,wind_offshore,2030,23,23,23,-0.3789212813061441
10632,wind_offshore,2030,23,24,24,0.0
10633,wind_offshore,2030,24,1,1,-0.5909314161918167
10634,wind_offshore,2030,24,2,2,-0.5909314161918167
10635,wind_offshore,2030,24,3,3,-0.5909314161918167
10636,wind_offshore,2030,24,4,4,-0.5909314161918167
10637,wind_offshore,2030,24,5,5,-0.5909314161918167
10638,wind_offshore,2030,24,6,6,-0.5909314161918167
10639,wind_offshore,2030,24,7,7,-0.5909314161918167
10640,wind_offshore,2030,24,8,8,-0.5909314161918167
10641,wind_offshore,2030,24,9,9,-0.5909314161918163
10642,wind_offshore,2030,24,10,10,-0.5909314161918167
10643,wind_offshore,2030,24,11,11,-0.5909314161918167
10644,wind_offshore,2030,24,12,12,-0.5909314161918167
10645,wind_offshore,2030,24,13,13,-0.5909314161918163
10646,wind_offshore,2030,24,14,14,-0.5909314161918167
10647,wind_offshore,2030,24,15,15,-0.5909314161918167
10648,wind_offshore,2030,24,16,16,-0.5909314161918167
10649,wind_offshore,2030,24,17,17,-0.5909314161918163
10650,wind_offshore,2030,24,18,18,-0.5909314161918167
10651,wind_offshore,2030,24,19,19,-2.2476926377661073
10652,wind_offshore,2030,24,20,20,-2.2476926377661073
10653,wind_offshore,2030,24,21,21,-2.2476926377661073
