id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1589,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.3276144114791351
1590,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.258043832986657
1591,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.19874719917696473
1592,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.1616820771229421
1593,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.11300661318561675
1594,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.05665790724505963
1595,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.025175476370360245
1596,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.0026775449920593826
1597,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,1.3023086802942948e-05
1598,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
1599,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.00018084171804617373
1600,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.006223417921342763
1601,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.02463127979641405
1602,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.05819147987660161
1603,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.14172523710079438
1604,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.2871548446033885
1605,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.4759303412244607
1606,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.624577345406397
1607,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.6535569743331545
1608,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.6627674610175274
1609,e_demand,battery,2030,7,1.0,1.0,1,1,0.0
1610,e_demand,battery,2030,7,1.0,1.0,2,2,0.0
1611,e_demand,battery,2030,7,1.0,1.0,3,3,0.0
1612,e_demand,battery,2030,7,1.0,1.0,4,4,0.0
1613,e_demand,battery,2030,7,1.0,1.0,5,5,0.0
1614,e_demand,battery,2030,7,1.0,1.0,6,6,0.0
1615,e_demand,battery,2030,7,1.0,1.0,7,7,0.0
1616,e_demand,battery,2030,7,1.0,1.0,8,8,0.0
1617,e_demand,battery,2030,7,1.0,1.0,9,9,0.0
1618,e_demand,battery,2030,7,1.0,1.0,10,10,0.0
1619,e_demand,battery,2030,7,1.0,1.0,11,11,0.0
1620,e_demand,battery,2030,7,1.0,1.0,12,12,0.0
1621,e_demand,battery,2030,7,1.0,1.0,13,13,0.0
1622,e_demand,battery,2030,7,1.0,1.0,14,14,0.0
1623,e_demand,battery,2030,7,1.0,1.0,15,15,0.0
1624,e_demand,battery,2030,7,1.0,1.0,16,16,0.0
1625,e_demand,battery,2030,7,1.0,1.0,17,17,0.0
1626,e_demand,battery,2030,7,1.0,1.0,18,18,0.0
1627,e_demand,battery,2030,7,1.0,1.0,19,19,0.0
1628,e_demand,battery,2030,7,1.0,1.0,20,20,0.0
1629,e_demand,battery,2030,7,1.0,1.0,21,21,0.0
1630,e_demand,battery,2030,7,1.0,1.0,22,22,0.0
1631,e_demand,battery,2030,7,1.0,1.0,23,23,0.0
1632,e_demand,battery,2030,7,1.0,1.0,24,24,0.0
1633,battery,e_demand,2030,7,1.0,1.0,1,1,0.0
1634,battery,e_demand,2030,7,1.0,1.0,2,2,0.0
1635,battery,e_demand,2030,7,1.0,1.0,3,3,0.0
1636,battery,e_demand,2030,7,1.0,1.0,4,4,0.0
1637,battery,e_demand,2030,7,1.0,1.0,5,5,0.0
1638,battery,e_demand,2030,7,1.0,1.0,6,6,0.0
1639,battery,e_demand,2030,7,1.0,1.0,7,7,0.0
1640,battery,e_demand,2030,7,1.0,1.0,8,8,0.0
1641,battery,e_demand,2030,7,1.0,1.0,9,9,0.0
1642,battery,e_demand,2030,7,1.0,1.0,10,10,0.0
1643,battery,e_demand,2030,7,1.0,1.0,11,11,0.0
1644,battery,e_demand,2030,7,1.0,1.0,12,12,0.0
1645,battery,e_demand,2030,7,1.0,1.0,13,13,0.0
1646,battery,e_demand,2030,7,1.0,1.0,14,14,0.0
1647,battery,e_demand,2030,7,1.0,1.0,15,15,0.0
1648,battery,e_demand,2030,7,1.0,1.0,16,16,0.0
1649,battery,e_demand,2030,7,1.0,1.0,17,17,0.0
1650,battery,e_demand,2030,7,1.0,1.0,18,18,0.0
1651,battery,e_demand,2030,7,1.0,1.0,19,19,0.0
1652,battery,e_demand,2030,7,1.0,1.0,20,20,0.0
1653,battery,e_demand,2030,7,1.0,1.0,21,21,0.0
1654,battery,e_demand,2030,7,1.0,1.0,22,22,0.0
1655,battery,e_demand,2030,7,1.0,1.0,23,23,0.0
1656,battery,e_demand,2030,7,1.0,1.0,24,24,0.0
1657,wind,e_demand,2030,7,1.0,1.0,1,1,0.05864006679945373
1658,wind,e_demand,2030,7,1.0,1.0,2,2,0.060423110856815614
1659,wind,e_demand,2030,7,1.0,1.0,3,3,0.06052653113838922
1660,wind,e_demand,2030,7,1.0,1.0,4,4,0.058937975270835205
1661,wind,e_demand,2030,7,1.0,1.0,5,5,0.05806354040490432
1662,wind,e_demand,2030,7,1.0,1.0,6,6,0.05743818121707094
1663,wind,e_demand,2030,7,1.0,1.0,7,7,0.05641046280644939
1664,wind,e_demand,2030,7,1.0,1.0,8,8,0.05596618066079135
1665,wind,e_demand,2030,7,1.0,1.0,9,9,0.054620703539895114
1666,wind,e_demand,2030,7,1.0,1.0,10,10,0.05328863901964327
1667,wind,e_demand,2030,7,1.0,1.0,11,11,0.05216750087267265
1668,wind,e_demand,2030,7,1.0,1.0,12,12,0.061638154824155
1669,wind,e_demand,2030,7,1.0,1.0,13,13,0.06779535741784645
1670,wind,e_demand,2030,7,1.0,1.0,14,14,0.07043558624574583
1671,wind,e_demand,2030,7,1.0,1.0,15,15,0.06896740290024737
1672,wind,e_demand,2030,7,1.0,1.0,16,16,0.06383847151082944
1673,wind,e_demand,2030,7,1.0,1.0,17,17,0.053488000317911906
1674,wind,e_demand,2030,7,1.0,1.0,18,18,0.04548774324596553
1675,wind,e_demand,2030,7,1.0,1.0,19,19,0.04236192929107107
1676,wind,e_demand,2030,7,1.0,1.0,20,20,0.04164133922614778
1677,wind,e_demand,2030,7,1.0,1.0,21,21,0.04021563124538407
1678,wind,e_demand,2030,7,1.0,1.0,22,22,0.039111951428968325
1679,wind,e_demand,2030,7,1.0,1.0,23,23,0.03953757881402126
1680,wind,e_demand,2030,7,1.0,1.0,24,24,0.04567829816504684
1681,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1705,battery,e_demand,2030,8,1.0,1.0,1,1,0.0
1706,battery,e_demand,2030,8,1.0,1.0,2,2,0.0
1707,battery,e_demand,2030,8,1.0,1.0,3,3,0.0
1708,battery,e_demand,2030,8,1.0,1.0,4,4,0.0
1709,battery,e_demand,2030,8,1.0,1.0,5,5,0.0
1710,battery,e_demand,2030,8,1.0,1.0,6,6,0.0
1711,battery,e_demand,2030,8,1.0,1.0,7,7,0.0
1712,battery,e_demand,2030,8,1.0,1.0,8,8,0.0
1713,battery,e_demand,2030,8,1.0,1.0,9,9,0.0
1714,battery,e_demand,2030,8,1.0,1.0,10,10,0.0
1715,battery,e_demand,2030,8,1.0,1.0,11,11,0.0
1716,battery,e_demand,2030,8,1.0,1.0,12,12,0.0
1717,battery,e_demand,2030,8,1.0,1.0,13,13,0.0
1718,battery,e_demand,2030,8,1.0,1.0,14,14,0.0
1719,battery,e_demand,2030,8,1.0,1.0,15,15,0.0
1720,battery,e_demand,2030,8,1.0,1.0,16,16,0.0
1721,battery,e_demand,2030,8,1.0,1.0,17,17,0.0
1722,battery,e_demand,2030,8,1.0,1.0,18,18,0.0
1723,battery,e_demand,2030,8,1.0,1.0,19,19,0.07833095190146577
1724,battery,e_demand,2030,8,1.0,1.0,20,20,0.05061967427594993
1725,battery,e_demand,2030,8,1.0,1.0,21,21,0.061049373822584324
1726,battery,e_demand,2030,8,1.0,1.0,22,22,0.0
1727,battery,e_demand,2030,8,1.0,1.0,23,23,0.0
1728,battery,e_demand,2030,8,1.0,1.0,24,24,0.0
1729,hydro_reservoir,spillage,2030,8,0.0,1.0,1,1,0.0
1730,hydro_reservoir,spillage,2030,8,0.0,1.0,2,2,0.0
1731,hydro_reservoir,spillage,2030,8,0.0,1.0,3,3,0.0
1732,hydro_reservoir,spillage,2030,8,0.0,1.0,4,4,0.0
1733,hydro_reservoir,spillage,2030,8,0.0,1.0,5,5,0.0
1734,hydro_reservoir,spillage,2030,8,0.0,1.0,6,6,0.0
1735,hydro_reservoir,spillage,2030,8,0.0,1.0,7,7,0.0
1736,hydro_reservoir,spillage,2030,8,0.0,1.0,8,8,0.0
1737,hydro_reservoir,spillage,2030,8,0.0,1.0,9,9,0.0
1738,hydro_reservoir,spillage,2030,8,0.0,1.0,10,10,0.0
1739,hydro_reservoir,spillage,2030,8,0.0,1.0,11,11,0.0
1740,hydro_reservoir,spillage,2030,8,0.0,1.0,12,12,0.0
1741,hydro_reservoir,spillage,2030,8,0.0,1.0,13,13,0.0
1742,hydro_reservoir,spillage,2030,8,0.0,1.0,14,14,0.0
1743,hydro_reservoir,spillage,2030,8,0.0,1.0,15,15,0.0
1744,hydro_reservoir,spillage,2030,8,0.0,1.0,16,16,0.0
1745,hydro_reservoir,spillage,2030,8,0.0,1.0,17,17,0.0
1746,hydro_reservoir,spillage,2030,8,0.0,1.0,18,18,0.0
1747,hydro_reservoir,spillage,2030,8,0.0,1.0,19,19,0.0
1748,hydro_reservoir,spillage,2030,8,0.0,1.0,20,20,0.0
1749,hydro_reservoir,spillage,2030,8,0.0,1.0,21,21,0.0
1750,hydro_reservoir,spillage,2030,8,0.0,1.0,22,22,0.0
1751,hydro_reservoir,spillage,2030,8,0.0,1.0,23,23,0.0
1752,hydro_reservoir,spillage,2030,8,0.0,1.0,24,24,0.0
1753,hydro_reservoir,e_demand,2030,8,1.0,1.0,1,1,0.0
1754,hydro_reservoir,e_demand,2030,8,1.0,1.0,2,2,0.0
1755,hydro_reservoir,e_demand,2030,8,1.0,1.0,3,3,0.0
1756,hydro_reservoir,e_demand,2030,8,1.0,1.0,4,4,0.0
1757,hydro_reservoir,e_demand,2030,8,1.0,1.0,5,5,0.0
1758,hydro_reservoir,e_demand,2030,8,1.0,1.0,6,6,0.0
1759,hydro_reservoir,e_demand,2030,8,1.0,1.0,7,7,0.0
1760,hydro_reservoir,e_demand,2030,8,1.0,1.0,8,8,0.0
1761,hydro_reservoir,e_demand,2030,8,1.0,1.0,9,9,0.1
1762,hydro_reservoir,e_demand,2030,8,1.0,1.0,10,10,0.1
1763,hydro_reservoir,e_demand,2030,8,1.0,1.0,11,11,0.1
1764,hydro_reservoir,e_demand,2030,8,1.0,1.0,12,12,0.1
1765,hydro_reservoir,e_demand,2030,8,1.0,1.0,13,13,0.1
1766,hydro_reservoir,e_demand,2030,8,1.0,1.0,14,14,0.0
1767,hydro_reservoir,e_demand,2030,8,1.0,1.0,15,15,0.0
1768,hydro_reservoir,e_demand,2030,8,1.0,1.0,16,16,0.0
1769,hydro_reservoir,e_demand,2030,8,1.0,1.0,17,17,0.1
1770,hydro_reservoir,e_demand,2030,8,1.0,1.0,18,18,0.1
1771,hydro_reservoir,e_demand,2030,8,1.0,1.0,19,19,0.1
1772,hydro_reservoir,e_demand,2030,8,1.0,1.0,20,20,0.1
1773,hydro_reservoir,e_demand,2030,8,1.0,1.0,21,21,0.1
1774,hydro_reservoir,e_demand,2030,8,1.0,1.0,22,22,0.1
1775,hydro_reservoir,e_demand,2030,8,1.0,1.0,23,23,0.0
1776,hydro_reservoir,e_demand,2030,8,1.0,1.0,24,24,0.0
1777,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.6032280717055521
1778,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.5139781701361247
1779,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.3153538263026244
1780,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.14209685002181846
1781,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.0650673411156447
1782,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.038713563579540824
1783,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.06781565129818748
1784,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.08600684295794563
1785,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.04377124988087305
1786,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.007966293559715426
1787,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.003683942984741152
1788,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,8.406021750855878e-05
1789,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.0
1790,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.0
1791,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.0
1792,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.0006157058709430007
1793,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.0001840903653397615
1794,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.002936826048305261
1795,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.008645713601032756
1796,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.01940270433868269
1797,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.022474797694571447
1798,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.05247844092900472
1799,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.12460350914720303
1800,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.1718008347074713
1801,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1802,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1803,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1804,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1805,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1806,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1807,solar,e_demand,2030,8,1.0,1.0,7,7,0.0
1808,solar,e_demand,2030,8,1.0,1.0,8,8,0.0
1809,solar,e_demand,2030,8,1.0,1.0,9,9,0.014470286559375121
1810,solar,e_demand,2030,8,1.0,1.0,10,10,0.04726327985489867
1811,solar,e_demand,2030,8,1.0,1.0,11,11,0.07724716343201893
1812,solar,e_demand,2030,8,1.0,1.0,12,12,0.10251014602319249
1813,solar,e_demand,2030,8,1.0,1.0,13,13,0.1125189690418431
1814,solar,e_demand,2030,8,1.0,1.0,14,14,0.10567057238940387
1815,solar,e_demand,2030,8,1.0,1.0,15,15,0.09935586834141984
1816,solar,e_demand,2030,8,1.0,1.0,16,16,0.08589242825153422
1817,solar,e_demand,2030,8,1.0,1.0,17,17,0.05603671102292395
1818,solar,e_demand,2030,8,1.0,1.0,18,18,0.015954996091843737
1819,solar,e_demand,2030,8,1.0,1.0,19,19,0.0
1820,solar,e_demand,2030,8,1.0,1.0,20,20,0.0
1821,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1822,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1823,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1824,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1825,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1826,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1827,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1828,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1829,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1830,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1831,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1832,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1833,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1834,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1835,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1836,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1837,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1838,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1839,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1840,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1841,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1842,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1843,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1844,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.05045502091165932
1845,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.018601379166008875
1846,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1847,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1848,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1849,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.11056875746309025
1850,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.14842074607283737
1851,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.3444323034378395
1852,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.5055976906674715
1853,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.5830850236632539
1854,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.6562023383457778
1855,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.6974835547034243
1856,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.8212623863780659
1857,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.7467925316939714
1858,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.7869635662593581
1859,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.7832697488643863
1860,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.8212623863780659
1861,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.7334374252617126
1862,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.8112896446016241
1863,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.7981182580739525
1864,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.8212623863780659
1865,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.7448515558854949
1866,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.8144681334281109
1867,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.8212623863780659
1868,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.8212623863780659
1869,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.8212623863780659
1870,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.8090682419856547
1871,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.745639581057898
1872,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.666418295546457
1873,e_demand,battery,2030,8,1.0,1.0,1,1,0.04772557646078738
1874,e_demand,battery,2030,8,1.0,1.0,2,2,0.0
1875,e_demand,battery,2030,8,1.0,1.0,3,3,0.0
1876,e_demand,battery,2030,8,1.0,1.0,4,4,0.0
1877,e_demand,battery,2030,8,1.0,1.0,5,5,0.0
1878,e_demand,battery,2030,8,1.0,1.0,6,6,0.0
1879,e_demand,battery,2030,8,1.0,1.0,7,7,0.0
1880,e_demand,battery,2030,8,1.0,1.0,8,8,0.07427095510166813
1881,e_demand,battery,2030,8,1.0,1.0,9,9,0.0
1882,e_demand,battery,2030,8,1.0,1.0,10,10,0.0
1883,e_demand,battery,2030,8,1.0,1.0,11,11,0.0
1884,e_demand,battery,2030,8,1.0,1.0,12,12,0.05916826468854584
1885,e_demand,battery,2030,8,1.0,1.0,13,13,0.0
1886,e_demand,battery,2030,8,1.0,1.0,14,14,0.0
1887,e_demand,battery,2030,8,1.0,1.0,15,15,0.0
1888,e_demand,battery,2030,8,1.0,1.0,16,16,0.029361519538472373
1889,e_demand,battery,2030,8,1.0,1.0,17,17,0.0
1890,e_demand,battery,2030,8,1.0,1.0,18,18,0.0
1891,e_demand,battery,2030,8,1.0,1.0,19,19,0.0
1892,e_demand,battery,2030,8,1.0,1.0,20,20,0.0
1893,e_demand,battery,2030,8,1.0,1.0,21,21,0.0
1894,e_demand,battery,2030,8,1.0,1.0,22,22,0.0
1895,e_demand,battery,2030,8,1.0,1.0,23,23,0.0
1896,e_demand,battery,2030,8,1.0,1.0,24,24,0.0
1897,wind,e_demand,2030,8,1.0,1.0,1,1,0.0991247207611993
1898,wind,e_demand,2030,8,1.0,1.0,2,2,0.09600675901142733
1899,wind,e_demand,2030,8,1.0,1.0,3,3,0.09305497096722345
1900,wind,e_demand,2030,8,1.0,1.0,4,4,0.08903074117466543
1901,wind,e_demand,2030,8,1.0,1.0,5,5,0.0852486713599289
1902,wind,e_demand,2030,8,1.0,1.0,6,6,0.07968835557282039
1903,wind,e_demand,2030,8,1.0,1.0,7,7,0.07157414125520892
1904,wind,e_demand,2030,8,1.0,1.0,8,8,0.06559719962354603
1905,wind,e_demand,2030,8,1.0,1.0,9,9,0.06032389571919444
1906,wind,e_demand,2030,8,1.0,1.0,10,10,0.061151580365821995
1907,wind,e_demand,2030,8,1.0,1.0,11,11,0.05800230279403524
1908,wind,e_demand,2030,8,1.0,1.0,12,12,0.0622383985254634
1909,wind,e_demand,2030,8,1.0,1.0,13,13,0.06486104468238328
1910,wind,e_demand,2030,8,1.0,1.0,14,14,0.06080197731725194
1911,wind,e_demand,2030,8,1.0,1.0,15,15,0.056746986413037125
1912,wind,e_demand,2030,8,1.0,1.0,16,16,0.052647613177002776
1913,wind,e_demand,2030,8,1.0,1.0,17,17,0.050148596466492404
1914,wind,e_demand,2030,8,1.0,1.0,18,18,0.04487060950532313
1915,wind,e_demand,2030,8,1.0,1.0,19,19,0.04243035858684729
1916,wind,e_demand,2030,8,1.0,1.0,20,20,0.04177338989722179
1917,wind,e_demand,2030,8,1.0,1.0,21,21,0.03879763453488974
1918,wind,e_demand,2030,8,1.0,1.0,22,22,0.0348448650571182
1919,wind,e_demand,2030,8,1.0,1.0,23,23,0.03227459975354901
1920,wind,e_demand,2030,8,1.0,1.0,24,24,0.030647065873558938
1921,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.6763572739297135
1922,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.5960832918000138
1923,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.609446035754475
1924,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.6393518955156022
1925,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.5449870355933508
1926,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.28203254163724883
1927,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.08282003149531472
1928,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.05743207899564307
1929,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.3370917717936263
1930,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.6419937249941539
1931,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.6629066675028319
1932,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.5901628184405426
1933,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.5201305384447358
1934,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.5169571276482826
1935,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.5301949338590759
1936,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.5117871083772776
1937,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.5210860178191721
1938,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.42581456097082626
1939,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.3641781326600688
1940,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.34485937244176296
1941,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.4115468317231786
1942,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.45013133340707867
1943,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.47007095343083366
1944,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.6362353818435798
1945,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.0
1946,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.0
1947,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.0
1948,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.0
1949,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.0
1950,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.11243209529429654
1951,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.3113974779110522
1952,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.3685826145469429
1953,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.11673551274107907
1954,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.0
1955,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.0
1956,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.0
1957,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1958,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1959,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1960,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1961,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1962,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.05628311136531458
1963,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.16948576292927706
1964,ccgt,e_demand,2030,9,1.0,1.0,20,20,0.3093379997561763
1965,ccgt,e_demand,2030,9,1.0,1.0,21,21,0.26572825829862534
1966,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.21332208440536757
1967,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.15442494849201086
1968,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.0
1969,battery,e_demand,2030,9,1.0,1.0,1,1,0.0
1970,battery,e_demand,2030,9,1.0,1.0,2,2,0.0
1971,battery,e_demand,2030,9,1.0,1.0,3,3,0.0
1972,battery,e_demand,2030,9,1.0,1.0,4,4,0.0
1973,battery,e_demand,2030,9,1.0,1.0,5,5,0.0
1974,battery,e_demand,2030,9,1.0,1.0,6,6,0.0
1975,battery,e_demand,2030,9,1.0,1.0,7,7,0.0
1976,battery,e_demand,2030,9,1.0,1.0,8,8,0.09301458672227476
