base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.565972,0.3281224,1.0095467,0.0810491,0.0283405,504.73597023555675,OPTIMAL,5040,4325,0.0400642,507.0046585745882,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6330761,0.3348877,1.1392439,0.054795,0.0299116,516.7392158925999,OPTIMAL,5040,4325,0.066713,504.83979999232577,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.583813,0.3491001,1.1310996,0.0549647,0.0289668,511.236710053513,OPTIMAL,5040,4325,0.0547759,507.08961241890495,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6823949,0.3770431,1.2016695,0.0531786,0.0278287,505.22789516379146,OPTIMAL,5040,4325,0.0521985,504.6325310708639,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.2064733,0.3201546,0.8732689,0.0476394,0.0271253,509.7872363784971,OPTIMAL,5040,4325,0.0337648,505.2196869394824,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6472432,0.3201311,0.9360814,0.0500038,0.0267289,513.86028715282,OPTIMAL,5040,4325,0.0401706,505.0280818671906,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6295331,0.3278173,0.9964902,0.0491943,0.02546,511.76522747549535,OPTIMAL,5040,4325,0.0375155,504.7942000396358,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5812438,0.3367832,1.0459214,0.0465062,0.0264533,509.04801038311393,OPTIMAL,5040,4325,0.0385722,504.97063542563484,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9570944,0.3872654,1.1688522,0.1849818,0.0445765,508.53250637429676,OPTIMAL,10080,8645,0.0366308,504.60961343168594,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0960598,0.4238626,1.2335046,0.1462023,0.0445573,508.58164748122914,OPTIMAL,10080,8645,0.0425627,504.72881518036326,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7450411,0.3823351,1.0123261,0.176624,0.0470204,507.53764097422373,OPTIMAL,10080,8645,0.0377409,504.6645047032096,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2166786,0.3929204,1.066878,0.134501,0.050909,509.2004500341309,OPTIMAL,10080,8645,0.0401356,503.9694120035929,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9807133,0.3927365,1.2610347,0.1519347,0.0484046,508.5072949522031,OPTIMAL,10080,8645,0.046012,504.6889236453123,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0764723,0.4382332,1.289855,0.1268237,0.04454,509.42126660491414,OPTIMAL,10080,8645,0.0378016,504.95047124372644,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2281174,0.4680471,1.4084181,0.1427159,0.046708,509.4506631817864,OPTIMAL,10080,8645,0.0375613,504.6396159592338,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.8975396,0.3802871,1.0445636,0.1916016,0.0464859,510.714086225645,OPTIMAL,10080,8645,0.0356564,504.57724412856726,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2195478,0.3834366,1.1191526,0.1476372,0.047478,507.3060746985373,OPTIMAL,10080,8645,0.0367456,504.6087479648667,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9641857,0.4004761,1.2352125,0.1247413,0.046667,511.1961722336104,OPTIMAL,10080,8645,0.0444359,504.7193575199032,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3824174,0.4706324,1.4694796,0.2864145,0.0666082,507.8222189560447,OPTIMAL,15120,12965,0.0346815,503.857157688945,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4698248,0.5004006,1.4283645,0.2390901,0.0635815,506.94959539323366,OPTIMAL,15120,12965,0.0359417,504.60968416176394,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0393487,0.458905,1.1644614,0.2528426,0.0690593,505.9628534800694,OPTIMAL,15120,12965,0.037128,504.5775119983048,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.450008,0.4121868,1.2521275,0.2509735,0.0662624,505.93834873971,OPTIMAL,15120,12965,0.0353622,503.87681611703226,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3798246,0.4276909,1.3343932,0.242831,0.0679611,505.42927220564354,OPTIMAL,15120,12965,0.043349,504.6751740392783,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7837714,0.4371335,1.3237207,0.3506224,0.0855647,507.24386640588006,OPTIMAL,15120,12965,0.0338525,503.18045157516434,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0333446,0.4294379,1.1311878,0.2330012,0.0675361,509.3309717073287,OPTIMAL,15120,12965,0.0342379,503.8947371039999,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3742728,0.4268743,1.4010373,0.2622257,0.0751385,507.04285537750286,OPTIMAL,15120,12965,0.0340192,503.83112985340006,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3526033,0.4442864,1.5371154,0.3821729,0.1052818,508.92202868495264,OPTIMAL,15120,12965,0.0569234,503.88094137948195,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8166458,0.4860427,1.5637653,0.3057585,0.0829732,507.73967199902387,OPTIMAL,15120,12965,0.0376825,502.5093741740776,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.4283185,0.5497041,1.2596897,0.4827756,0.0970815,507.23950334865856,OPTIMAL,20160,17285,0.0356026,502.53944705517017,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7724429,0.4537139,1.3592973,0.4066282,0.0848891,507.3422246863585,OPTIMAL,20160,17285,0.0373781,502.7417186343774,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.4480713,0.4599423,1.3378395,0.3805915,0.0831825,504.8838778205918,OPTIMAL,20160,17285,0.0354639,504.61399755817786,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.3471912,0.4522524,1.1560932,0.3841268,0.0819447,505.85808016439086,OPTIMAL,20160,17285,0.0331552,504.63701019087745,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.4448674,0.4638188,1.2357937,0.4213721,0.0789985,505.20455517962716,OPTIMAL,20160,17285,0.031236,501.9410354433183,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6182526,0.4410933,1.2871764,0.4013243,0.0834459,508.037927127947,OPTIMAL,20160,17285,0.0380762,504.1062617530147,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5040679,0.470058,1.1788284,0.3883907,0.0847587,509.3782442066725,OPTIMAL,20160,17285,0.0321998,502.8364241422936,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.3546829,0.4522881,1.2244141,0.3873311,0.0801943,505.5543143384694,OPTIMAL,20160,17285,0.0359729,503.8330283669912,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.5090952,0.4520925,1.2128228,0.4182573,0.0898229,508.0076936010445,OPTIMAL,20160,17285,0.0333812,502.5369697713363,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.4014613,0.4839832,1.2625035,0.3886473,0.0852595,508.1907538362636,OPTIMAL,20160,17285,0.0359379,503.88255770606264,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.8362207,0.5416855,1.43871,0.5701336,0.1217584,505.7887036117211,OPTIMAL,30240,25925,0.0344647,502.4626920837991,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.7791332,0.6452516,1.5702748,0.6775918,0.1251139,506.38205488733064,OPTIMAL,30240,25925,0.0393041,501.3091371465291,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.8965072,0.553057,1.3480359,0.5548459,0.1227913,507.82059635710823,OPTIMAL,30240,25925,0.0344807,501.67807201627943,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.8943824,0.55772,1.4402872,0.8254267,0.1288526,504.5513632378299,OPTIMAL,30240,25925,0.034789,502.2007861742411,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.8013421,0.583369,1.5582408,0.621049,0.1170093,504.71722961146065,OPTIMAL,30240,25925,0.0386699,500.7379275199001,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.4419325,0.5518231,1.4626332,0.7335355,0.1195853,507.89201922555577,OPTIMAL,30240,25925,0.0356874,501.4942167882295,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.7362527,0.6139802,1.9513906,0.673998,0.1253015,506.9002462354516,OPTIMAL,30240,25925,0.0358954,501.33353149632774,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.060936,0.5390157,1.4674953,0.9665876,0.3269174,505.3464877096416,OPTIMAL,30240,25925,0.042061,500.47235206864576,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6783458,0.558608,1.4204717,0.7715843,0.2494733,506.93676046894353,OPTIMAL,30240,25925,0.0405871,501.8741880113181,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9353249,0.5122334,1.4478443,0.6565682,0.1234984,507.9485398828281,OPTIMAL,30240,25925,0.0331983,502.51604701468,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.8866195,0.617194,1.95299,0.9437215,0.1674242,507.07319640684955,OPTIMAL,40320,34565,0.0371102,501.15236649421956,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.7445386,0.7427658,1.8704351,1.0117179,0.2000831,506.0305394702177,OPTIMAL,40320,34565,0.0396611,500.71856726487124,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1415607,0.5834346,1.5709883,0.8949756,0.2252429,507.1912789645962,OPTIMAL,40320,34565,0.0356088,500.74046347612415,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.5134972,0.6133486,1.5606003,0.8332983,0.1560063,506.1063928062976,OPTIMAL,40320,34565,0.0301484,500.42977773627445,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.8642637,0.5837168,1.4815166,0.9552795,0.1533119,505.16217522733814,OPTIMAL,40320,34565,0.0316645,499.5328358732097,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.7141827,0.6367897,1.542629,0.8410119,0.1559579,507.4322847383288,OPTIMAL,40320,34565,0.033812,501.2792587269683,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.8646383,0.6735614,1.7903742,0.8704053,0.1553334,506.6564951890096,OPTIMAL,40320,34565,0.0335963,500.771986393579,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9619481,0.5876543,1.4167117,0.9229251,0.1491245,505.8214884638209,OPTIMAL,40320,34565,0.0323028,497.1981564505016,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.2355542,1.3310563,1.6311837,1.0220879,0.16014,506.2756261440254,OPTIMAL,40320,34565,0.034224,500.78676077548954,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4955345,0.6170781,1.5460725,1.0416932,0.1623713,507.9504167080499,OPTIMAL,40320,34565,0.0345392,500.96052707250675,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.4878283,0.7662362,2.0673497,1.3988108,0.2321864,504.88053046245653,OPTIMAL,60480,51845,0.0331828,497.3060279456821,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8113139,0.7987612,1.9638773,1.5069513,0.4049659,501.5411784204727,OPTIMAL,60480,51845,0.0337913,487.740372028396,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0450097,0.8487565,2.060729,1.7811549,0.2631442,503.49032746350986,OPTIMAL,60480,51845,0.0364132,494.83462230271243,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.5809074,0.8922362,2.0994944,1.5944908,0.2372012,501.25758745214785,OPTIMAL,60480,51845,0.0359104,485.9476013629156,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.5282404,0.9434913,2.1745186,1.5581489,0.3862608,503.1983637792935,OPTIMAL,60480,51845,0.0336019,495.1400743439865,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8121529,0.7723302,1.9519452,1.4605454,0.2465078,505.9442234277991,OPTIMAL,60480,51845,0.0335364,500.00821517689894,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.7604971,0.7578492,2.0246861,1.558135,0.2385914,503.06460633721895,OPTIMAL,60480,51845,0.0363378,487.79580084389534,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.509824,0.7630036,1.9980834,1.4651786,0.2799854,504.16627698244906,OPTIMAL,60480,51845,0.0357409,495.1877936804838,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.6503189,0.7804196,2.0498241,1.6600384,0.2578242,498.80749448202573,OPTIMAL,60480,51845,0.0352224,481.27066985644353,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,4.5503103,0.7739852,2.1229565,1.8172504,0.4374312,503.2876039529704,OPTIMAL,60480,51845,0.0415642,492.7837599194873,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.5158909,0.36828,1.0887452,0.0067133,0.0129598,573.4498838040487,OPTIMAL,672,581,0.1204069,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4452366,0.427899,1.1578439,0.0068966,0.0148751,573.4498838040487,OPTIMAL,672,581,0.0184308,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6344158,0.3182743,0.8388901,0.007418,0.0117054,573.4498838040487,OPTIMAL,672,581,0.0142555,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4542997,0.3158245,0.9993885,0.0069586,0.0131022,573.4498838040487,OPTIMAL,672,581,0.0121382,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4000512,0.2997681,1.0567296,0.0058534,0.0129322,573.4498838040487,OPTIMAL,672,581,0.0145044,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.35349,0.329506,1.0288534,0.0071827,0.0153025,573.4498838040487,OPTIMAL,672,581,0.0131382,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2950349,0.3286895,1.0957251,0.0073469,0.0119052,573.4498838040487,OPTIMAL,672,581,0.0144567,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2997813,0.3506917,1.2101297,0.0069332,0.0126642,573.4498838040487,OPTIMAL,672,581,0.0139286,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2914523,0.3763509,1.2972891,0.0059481,0.0130247,573.4498838040487,OPTIMAL,672,581,0.0141161,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2966737,0.3878987,1.390009,0.0066039,0.0128608,573.4498838040487,OPTIMAL,672,581,0.0132115,527.5824156500062,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9251703,0.3298744,0.8367049,0.0109553,0.0138491,542.4457200092828,OPTIMAL,1344,1157,0.0754766,510.83167786470466,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7658894,0.3374486,0.9022403,0.0108439,0.0142762,511.83254662576377,OPTIMAL,1344,1157,0.0560045,511.5676684762241,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6494633,0.324592,1.0158471,0.0110841,0.0147624,541.2624367505736,OPTIMAL,1344,1157,0.0406333,509.69757128182147,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6284683,0.32081,1.0523363,0.0107967,0.0149122,537.3670163424305,OPTIMAL,1344,1157,0.0418665,509.40686888694887,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6508769,0.3271309,1.1038569,0.0104848,0.0149032,527.3285283067264,OPTIMAL,1344,1157,0.058187,516.0290019083668,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6916507,0.3747457,1.2354835,0.0109105,0.0166312,530.1597586057064,OPTIMAL,1344,1157,0.1050307,519.3810805105347,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6902854,0.3791647,1.2986185,0.0108535,0.0168369,529.97804559064,OPTIMAL,1344,1157,0.070808,508.7308214076937,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8323894,0.3485989,0.9071465,0.0104885,0.0154974,523.994049055193,OPTIMAL,1344,1157,0.0697727,517.2877481051199,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7653973,0.323483,0.9856579,0.0102334,0.0137638,521.6608797894144,OPTIMAL,1344,1157,0.0394134,514.8717029023037,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6937506,0.3187541,1.1503723,0.0106467,0.01654,527.7202686989849,OPTIMAL,1344,1157,0.0705288,508.9965796960835,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.821125,0.348694,1.160433,0.0178138,0.0166405,516.4303977700333,OPTIMAL,2016,1733,0.0386049,507.4303521458119,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7839882,0.3668453,1.2220742,0.0163465,0.0182233,513.9378552243056,OPTIMAL,2016,1733,0.040787,509.0852407371342,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7791501,0.5016052,1.3756774,0.0170717,0.0202282,513.8050244516039,OPTIMAL,2016,1733,0.0326984,509.3382003999751,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7894373,0.4176199,1.3907363,0.0158747,0.0179563,517.0523419030812,OPTIMAL,2016,1733,0.0380415,510.3377606120717,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2040267,0.3534114,0.8720776,0.0184132,0.0167943,522.869646363989,OPTIMAL,2016,1733,0.0552448,507.99834851206816,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0173527,0.3383746,0.932529,0.0154795,0.0170319,520.2228008092773,OPTIMAL,2016,1733,0.0563936,510.04806163642354,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8392887,0.339681,1.1133248,0.0164897,0.0167312,523.1505731637963,OPTIMAL,2016,1733,0.0573319,510.13892474658377,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7733177,0.3398865,1.1671165,0.0163101,0.0192573,516.5604304330699,OPTIMAL,2016,1733,0.0541718,509.0793763904912,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9260278,0.3505835,1.2077472,0.0185636,0.0209526,517.5940938253605,OPTIMAL,2016,1733,0.0333847,509.22725234252823,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.763849,0.3725846,1.2987745,0.0170874,0.0168442,523.2293382138289,OPTIMAL,2016,1733,0.0586482,508.33201762164913,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9229601,0.4159199,1.4091075,0.027362,0.0198776,519.5583251165026,OPTIMAL,2688,2309,0.040154,507.4489994028717,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2353876,0.3759369,0.9061462,0.0275296,0.0191774,514.4687299099035,OPTIMAL,2688,2309,0.0495622,507.58986018125864,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0456441,0.3520046,0.9382243,0.0334198,0.0195365,508.1181894576092,OPTIMAL,2688,2309,0.0377635,507.2966616878164,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9434645,0.3486169,1.1263849,0.0257322,0.0193948,517.0684905634621,OPTIMAL,2688,2309,0.0421073,508.691170003021,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8384516,0.3463156,1.0688537,0.0229559,0.0213733,530.3873401671484,OPTIMAL,2688,2309,0.0738451,508.9332651209712,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0577517,0.3921042,1.1904658,0.0261606,0.0183091,518.8256575303146,OPTIMAL,2688,2309,0.0365712,507.4902195590641,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8690803,0.3694965,1.1584724,0.0255123,0.0186042,515.0874870731741,OPTIMAL,2688,2309,0.0512521,507.3267126881036,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8271468,0.3783154,1.3167693,0.0270907,0.0231859,515.9929257184494,OPTIMAL,2688,2309,0.0547543,510.65253133609326,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2467244,0.3704787,0.8805587,0.0240825,0.0200043,516.8974074319135,OPTIMAL,2688,2309,0.0375205,508.30131381754234,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9263257,0.3206452,0.9322271,0.0250667,0.0188148,509.7375411370513,OPTIMAL,2688,2309,0.040495,508.82452618522143,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9719088,0.3201735,1.0703978,0.0278581,0.0239417,513.9919967349556,OPTIMAL,3360,2885,0.0360483,508.0434846182385,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0182796,0.3481797,1.1143851,0.0315104,0.0218688,516.9679391940775,OPTIMAL,3360,2885,0.0428547,504.8300294260105,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9671901,0.3755772,1.0715571,0.0335799,0.0210813,506.2535450215623,OPTIMAL,3360,2885,0.0352679,506.8410373047531,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9992506,0.3864719,1.2888332,0.0282309,0.0227913,512.1448414301917,OPTIMAL,3360,2885,0.0571825,507.54200165208056,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4172674,0.3547755,0.8669402,0.0313467,0.0208714,518.6950432768924,OPTIMAL,3360,2885,0.0561006,505.2795539042911,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0740837,0.3504071,0.9625213,0.0269739,0.0218425,514.8563157715857,OPTIMAL,3360,2885,0.0527271,509.56858004946815,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9676697,0.3329881,1.1025047,0.0301986,0.022452,514.937993620573,OPTIMAL,3360,2885,0.0603813,507.86794088928923,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0204099,0.350868,1.2604674,0.0285504,0.0331346,519.7141805534596,OPTIMAL,3360,2885,0.0845277,509.70902970860635,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1704296,0.5178745,1.51854,0.0387252,0.0232214,515.3593048218335,OPTIMAL,3360,2885,0.0568637,508.1694491883606,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.5344617,0.5350756,1.7459456,0.043116,0.027661,511.8489815204391,OPTIMAL,3360,2885,0.0632599,508.1871301002784,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.1542711,0.5004771,1.2051905,0.0633508,0.0305376,511.1892614829446,OPTIMAL,5040,4325,0.0575776,504.7517587911326,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1807963,0.3669713,1.0424801,0.0486501,0.0271924,510.9142475676367,OPTIMAL,5040,4325,0.0374999,505.21457462149715,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0062877,0.341291,1.0447122,0.0527902,0.0274683,507.58883099753467,OPTIMAL,5040,4325,0.0388465,504.7083546722867,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1239042,0.3452342,1.1133725,0.053681,0.027932,515.3246822604888,OPTIMAL,5040,4325,0.0351342,504.81084404581406,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2283964,0.3480375,1.1209445,0.0507715,0.0274559,520.8173493470736,OPTIMAL,5040,4325,0.0366641,505.0394467997668,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0564842,0.3905401,1.1491863,0.046281,0.0254768,515.0460952719706,OPTIMAL,5040,4325,0.0359713,505.0160793284999,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.853369,0.4185618,0.900485,0.0496296,0.0265058,514.7271698213847,OPTIMAL,5040,4325,0.0429078,506.9922488741566,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0176984,0.3618646,1.052604,0.0488961,0.0300423,513.4205025684919,OPTIMAL,5040,4325,0.0360331,505.28855671498695,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0838372,0.3394287,1.1296754,0.0500413,0.0286781,505.38238036076575,OPTIMAL,5040,4325,0.0531421,505.0847114586621,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0692982,0.3573731,1.1861913,0.0513157,0.0283981,508.37525903669444,OPTIMAL,5040,4325,0.0406419,507.17315969702855,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5730132,0.3955672,1.2926008,0.1478782,0.0451089,507.2826846122952,OPTIMAL,10080,8645,0.0352882,504.8034046598364,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1894418,0.4241633,1.0493123,0.1352679,0.0442692,513.7907032519269,OPTIMAL,10080,8645,0.0405763,504.98231080887837,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5520255,0.4048256,1.3652889,0.1486745,0.047447,509.35765544850153,OPTIMAL,10080,8645,0.042273,505.146648265169,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5779368,0.3777593,1.2364373,0.1284756,0.0453043,510.2917160407447,OPTIMAL,10080,8645,0.041138,505.53723002473697,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6113096,0.4108358,1.3112279,0.1567378,0.0461816,507.96445701476097,OPTIMAL,10080,8645,0.0376968,504.67629452283035,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6159573,0.4065835,1.2350077,0.1491999,0.0466292,509.23563061977774,OPTIMAL,10080,8645,0.034558,504.71915435089085,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1387478,0.4251245,1.0090536,0.141524,0.0451824,509.9493615286712,OPTIMAL,10080,8645,0.0384341,504.8329592884762,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6393954,0.3995185,1.1541406,0.1319049,0.0492135,508.1998801075107,OPTIMAL,10080,8645,0.0352502,504.70234444176435,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4758102,0.3877819,1.1799549,0.1440336,0.0533967,511.26568022828724,OPTIMAL,10080,8645,0.0429744,505.1830472903097,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5708127,0.4093436,1.21558,0.1447382,0.045934,505.13407876611456,OPTIMAL,10080,8645,0.0400293,504.67129343645405,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8139519,0.4750831,1.4244994,0.2707528,0.0672446,508.07599246923235,OPTIMAL,15120,12965,0.0422385,504.6682605213041,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3935991,0.4427942,1.1684991,0.2461224,0.0653517,511.09546660321814,OPTIMAL,15120,12965,0.0328358,504.62354271661,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.782011,0.4256847,1.2611786,0.2886348,0.0690483,509.85615446296663,OPTIMAL,15120,12965,0.0355953,504.59842112018885,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8319906,0.5336185,1.7716985,0.3589478,0.0870959,506.23972544853456,OPTIMAL,15120,12965,0.0449759,504.63079863443073,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1973369,0.6033591,1.5956139,0.2988889,0.0918845,508.1195852710664,OPTIMAL,15120,12965,0.0336029,504.6363107728314,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4682855,0.4349625,1.1016866,0.2821093,0.1311439,507.77286834046726,OPTIMAL,15120,12965,0.033557,504.6071926683573,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.657696,0.4247311,1.2986519,0.2423631,0.0669675,506.14552094569706,OPTIMAL,15120,12965,0.037363,503.8877291376862,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8443885,0.4287738,1.2268883,0.2695007,0.066233,509.4207627634956,OPTIMAL,15120,12965,0.0338275,504.81921540551986,OPTIMAL,0
