base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,60,Gurobi,0.0793352,0.4600153,1.3275724,0.1275417,0.0466633,476.62834699187863,OPTIMAL,10080,8645,0.05297,836.0853074719597,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.0753638,0.4570259,1.1660688,0.1367424,0.0474183,471.9701823000498,OPTIMAL,10080,8645,0.036171,2026.156153707795,OPTIMAL,16
kmedoids_per_dirac,90,Gurobi,0.1545801,0.5370192,1.238919,0.2341672,0.0630153,460.8423544035335,OPTIMAL,15120,12965,0.0351716,11636.882941815511,OPTIMAL,102
kmedoids_per_dirac,90,Gurobi,0.1223164,0.4858895,1.2098326,0.2589393,0.063323,478.92413923915484,OPTIMAL,15120,12965,0.0354793,913.4673134504095,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1231914,0.4656386,1.331736,0.3293983,0.0661847,472.03690364158723,OPTIMAL,15120,12965,0.052528,2606.8746293213076,OPTIMAL,22
kmedoids_per_dirac,90,Gurobi,0.1433497,0.5896527,1.6041993,0.2362011,0.0645909,464.8767984237918,OPTIMAL,15120,12965,0.0499131,8188.9661523943305,OPTIMAL,83
kmedoids_per_dirac,90,Gurobi,0.124091,0.6003834,2.0056314,0.6718485,0.0683218,481.51201772194986,OPTIMAL,15120,12965,0.0546548,792.4926784643937,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,1.3415937,0.5483958,1.143988,0.3559057,0.063193,475.64142839487187,OPTIMAL,15120,12965,0.0306685,798.5056443708559,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.2364581,0.5059695,1.1133342,0.2844607,0.0655364,474.3491846711946,OPTIMAL,15120,12965,0.0503228,1562.368326699856,OPTIMAL,12
kmedoids_per_dirac,90,Gurobi,0.1903669,0.4895627,1.2329195,0.3631193,0.0623691,483.98586056078904,OPTIMAL,15120,12965,0.0471719,487.89568844628155,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1433029,0.5114451,1.3392362,0.3454356,0.0617711,484.5093540538046,OPTIMAL,15120,12965,0.0303194,487.8241283353346,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1270082,0.5845452,1.8437572,0.3753111,0.0644732,486.3007129166586,OPTIMAL,15120,12965,0.0309669,487.62918464910337,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1395625,0.6845004,2.0753531,0.4817747,0.0863108,479.41904570644897,OPTIMAL,20160,17285,0.0333673,764.5872557674535,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1265857,0.6963316,2.1853399,0.37997,0.0876269,480.76891252601706,OPTIMAL,20160,17285,0.0456443,915.8474579549915,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,1.4182085,0.5822568,1.1908589,0.4163154,0.0796762,486.6806016282794,OPTIMAL,20160,17285,0.0488175,487.6034995339991,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1080447,0.7415107,1.2141947,0.403371,0.085528,465.90999325029526,OPTIMAL,20160,17285,0.0497678,8171.838311762231,OPTIMAL,83
kmedoids_per_dirac,120,Gurobi,0.2146375,0.545916,1.2446755,0.4529829,0.0789812,479.9190619027336,OPTIMAL,20160,17285,0.0499546,777.640078494341,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.167361,0.6227464,1.4240042,0.6046328,0.0874015,476.66118202539764,OPTIMAL,20160,17285,0.0327045,791.4585834328155,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1696897,0.7050158,1.5260132,0.5880135,0.0847328,479.92507057104433,OPTIMAL,20160,17285,0.0333535,787.5217901405443,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1494608,0.6693235,1.7798964,0.4437615,0.0954973,466.0599600322668,OPTIMAL,20160,17285,0.0404962,4001.3847887146244,OPTIMAL,35
kmedoids_per_dirac,120,Gurobi,0.1261201,0.7296681,2.1330953,0.4471019,0.0894799,476.74875520169905,OPTIMAL,20160,17285,0.035791,879.8464133178281,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.0937537,0.5834027,1.2345631,0.4126533,0.0847752,478.1164011328781,OPTIMAL,20160,17285,0.032433,908.8611247513792,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2807524,0.67263,1.420519,1.1643757,0.1226446,478.88498545316673,OPTIMAL,30240,25925,0.0350255,761.9852237148634,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2075184,0.6819314,2.0565194,1.3792344,0.1303947,481.0076579151857,OPTIMAL,30240,25925,0.037915,781.3396541590638,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1797476,0.8611256,2.1497503,0.9267095,0.1251192,477.4209881142208,OPTIMAL,30240,25925,0.0326584,814.5810745889562,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,1.4830453,0.6860013,1.3870111,1.4970994,0.1281187,479.7852332508713,OPTIMAL,30240,25925,0.038034,755.9426619071737,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2984004,0.6866933,1.5565758,1.1195193,0.1401326,480.66419482428165,OPTIMAL,30240,25925,0.0350169,779.5637647841228,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2393121,0.6896395,2.0773721,1.2968861,0.1291656,477.82199307614405,OPTIMAL,30240,25925,0.0361157,765.1736723035159,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1635169,0.834488,2.2772938,0.7953741,0.1297205,479.03810046593804,OPTIMAL,30240,25925,0.0323078,765.5039235775256,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.3845457,0.9114131,4.135318,1.2093658,0.1388455,479.05550563002106,OPTIMAL,30240,25925,0.0397733,799.8568013332051,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.16716,0.7657731,2.2821718,0.7362491,0.1392434,491.8525825524696,OPTIMAL,30240,25925,0.0411766,487.58658680814074,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.3428989,0.7946704,2.5945213,1.5158662,0.137292,487.2704347400457,OPTIMAL,30240,25925,0.0393923,487.51845884675737,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.345645,0.934022,2.3743017,1.5806377,0.1847602,484.0493562138776,OPTIMAL,40320,34565,0.0441377,487.34708274329756,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3608022,1.0444481,3.1154585,1.8716541,0.1650514,485.6083629998946,OPTIMAL,40320,34565,0.0457141,487.52263311288897,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.4472616,0.7606757,2.183506,1.7210708,0.1927643,477.99291993537383,OPTIMAL,40320,34565,0.0427627,778.6874847102688,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2721155,0.8395177,1.8079634,0.9202339,0.1569893,481.6030354156421,OPTIMAL,40320,34565,0.0354196,752.3499330556066,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2559509,0.8767832,2.1557029,1.3328895,0.1595721,475.27835907147363,OPTIMAL,40320,34565,0.0406778,2018.6606461812783,OPTIMAL,16
kmedoids_per_dirac,240,Gurobi,0.1846828,0.7319491,2.4503072,1.5393701,0.2685924,478.3177818858995,OPTIMAL,40320,34565,0.0442525,766.1170803030276,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3093374,0.8410096,2.3076701,1.7196278,0.1777972,480.0338697212169,OPTIMAL,40320,34565,0.0336822,769.0012460197391,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3060815,0.8565672,2.0232008,1.2072362,0.1774528,480.41318377168477,OPTIMAL,40320,34565,0.0312646,763.7709647021541,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.1881368,0.7324336,2.3903531,0.9945478,0.1699319,478.8841733648022,OPTIMAL,40320,34565,0.0370064,930.5581096239509,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.3215722,0.7884221,2.3066318,1.5204802,0.1671075,486.43754768839943,OPTIMAL,40320,34565,0.0398023,487.43497715738573,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5063699,1.0414359,4.0266968,1.7269833,0.2596504,486.342260729976,OPTIMAL,60480,51845,0.0361339,487.4148469162823,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.6126961,1.3335843,2.7616278,1.6047478,0.2428818,487.31486691524987,OPTIMAL,60480,51845,0.0331972,487.3649440229452,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.305673,1.0632248,4.0712828,1.1728193,0.2580487,479.24862162589005,OPTIMAL,60480,51845,0.0356879,791.0718002715606,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4156819,1.3546879,3605.1313322,1409.460832,0.4341604,480.5596281355506,OPTIMAL,60480,51845,0.045882,767.5346797949942,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.9052745,1.1487627,3.3765027,2.101466,0.258704,485.3285666670116,OPTIMAL,60480,51845,0.0395655,487.4496406681964,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3367236,1.0779441,2.4668567,33.1375096,0.4859978,488.2775853178462,OPTIMAL,60480,51845,0.0448465,487.42200705174076,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,3.2690649,1.4786077,3.8982298,2.1835963,0.2490285,479.67289822879474,OPTIMAL,60480,51845,0.0352369,770.0852500881225,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3211232,1.0364625,2.8539522,2.196166,0.2864256,480.1020657855759,OPTIMAL,60480,51845,0.0307634,770.3874961848489,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.8708891,1.1142746,3.0253489,2.1021781,0.333696,488.55753742415374,OPTIMAL,60480,51845,0.0443901,487.4407397479909,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.2439659,1.0900478,2.6703094,2.7149935,0.4387618,480.6032283177375,OPTIMAL,60480,51845,0.0382029,766.4787858912968,OPTIMAL,4
