base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.1130309,0.5592385,1.6368184,0.0374699,0.0224613,453.03658466499934,OPTIMAL,3360,2885,0.078774,172327.79190935846,OPTIMAL,1386
kmedoids_cross_dirac,20,Gurobi,0.1346606,0.5734224,1.7529273,0.0324683,0.0223062,464.13598535467156,OPTIMAL,3360,2885,0.0564536,48839.5384688156,OPTIMAL,419
kmedoids_cross_dirac,30,Gurobi,0.1571004,0.4441404,1.2190672,0.1753708,0.0430936,462.44595004112955,OPTIMAL,5040,4325,0.0725222,63989.272522060855,OPTIMAL,538
kmedoids_cross_dirac,30,Gurobi,0.1312695,0.3748818,1.3188305,0.0619653,0.0271449,455.22208730406305,OPTIMAL,5040,4325,0.0573941,83641.66938494974,OPTIMAL,677
kmedoids_cross_dirac,30,Gurobi,1.5677969,0.4466788,1.1563782,0.0650261,0.0266628,466.41890155774036,OPTIMAL,5040,4325,0.0712835,25821.6642261539,OPTIMAL,199
kmedoids_cross_dirac,30,Gurobi,0.2094082,0.4237857,1.0688991,0.0629478,0.0254874,461.39385854578563,OPTIMAL,5040,4325,0.0626831,64331.13849680533,OPTIMAL,533
kmedoids_cross_dirac,30,Gurobi,0.1727007,0.3898836,1.1212607,0.0569736,0.0263995,453.1764692342599,OPTIMAL,5040,4325,0.069474,128156.51409746811,OPTIMAL,1039
kmedoids_cross_dirac,30,Gurobi,0.1441369,0.3812826,1.1714723,0.0837595,0.0360817,463.40166714378574,OPTIMAL,5040,4325,0.0799187,33023.42738319587,OPTIMAL,282
kmedoids_cross_dirac,30,Gurobi,0.1254279,0.4973353,1.187306,0.0735607,0.0405036,462.10976343449806,OPTIMAL,5040,4325,0.0499594,33910.249602086806,OPTIMAL,293
kmedoids_cross_dirac,30,Gurobi,0.1115748,0.3564389,1.1576785,0.0688681,0.036326,479.3925740308916,OPTIMAL,5040,4325,0.0482975,5890.811132617539,OPTIMAL,47
kmedoids_cross_dirac,30,Gurobi,0.0979608,0.3768387,1.1908084,0.1047029,0.0254742,473.1888363422707,OPTIMAL,5040,4325,0.0688334,36787.87624702795,OPTIMAL,315
kmedoids_cross_dirac,30,Gurobi,0.1295641,0.4383701,1.2000344,0.0721989,0.0389559,466.22203858698464,OPTIMAL,5040,4325,0.0800294,41069.66009589416,OPTIMAL,324
kmedoids_cross_dirac,60,Gurobi,0.4477427,0.7746237,2.9645512,0.2163361,0.0570342,459.8367879780963,OPTIMAL,10080,8645,0.065841,63038.133370556294,OPTIMAL,529
kmedoids_cross_dirac,60,Gurobi,0.178671,0.5859743,1.8097943,0.3595771,0.0629098,465.3747765071361,OPTIMAL,10080,8645,0.0452389,39450.80867093408,OPTIMAL,335
kmedoids_cross_dirac,60,Gurobi,0.2330177,0.5423973,1.6377803,0.1739687,0.0701662,480.7517096609223,OPTIMAL,10080,8645,0.0717731,6169.244598654383,OPTIMAL,53
kmedoids_cross_dirac,60,Gurobi,0.1932252,0.6031629,1.922609,0.1964031,0.0720475,465.86232804024314,OPTIMAL,10080,8645,0.044273,24202.26954787803,OPTIMAL,190
kmedoids_cross_dirac,60,Gurobi,0.2597294,0.7014933,2.1454835,0.3261323,0.0857581,475.00896916269414,OPTIMAL,10080,8645,0.0469525,12551.123285243675,OPTIMAL,97
kmedoids_cross_dirac,60,Gurobi,0.2060061,0.6009006,1.7894837,0.1769545,0.0628903,463.913912202954,OPTIMAL,10080,8645,0.0757207,28640.31397570928,OPTIMAL,229
kmedoids_cross_dirac,60,Gurobi,0.3510104,0.7580071,2.1220549,0.1935499,0.07169,485.6208934994303,OPTIMAL,10080,8645,0.0492668,1504.964452623041,OPTIMAL,14
kmedoids_cross_dirac,60,Gurobi,0.1816821,0.6754078,1.9079427,0.1426506,0.0629629,471.12916834364177,OPTIMAL,10080,8645,0.0388008,6595.00116959988,OPTIMAL,54
kmedoids_cross_dirac,60,Gurobi,0.2583147,0.5258514,1.5864777,0.275073,0.0481174,495.03487714330333,OPTIMAL,10080,8645,0.0620822,580.2710922846861,OPTIMAL,4
kmedoids_cross_dirac,60,Gurobi,0.1871799,0.5676095,1.4706118,0.2721167,0.0473757,491.8175233865371,OPTIMAL,10080,8645,0.0634695,2665.939899178016,OPTIMAL,25
kmedoids_cross_dirac,90,Gurobi,0.227616,0.5047741,1.7884646,0.3977304,0.0735349,464.13003387355167,OPTIMAL,15120,12965,0.0617426,25054.12949214412,OPTIMAL,199
kmedoids_cross_dirac,90,Gurobi,0.2433532,0.656058,1.9211361,0.2873555,0.0685478,466.32762213604576,OPTIMAL,15120,12965,0.051625,28110.206466693577,OPTIMAL,241
kmedoids_cross_dirac,90,Gurobi,0.4970454,0.4967014,1.3646694,0.2608498,0.0674772,476.22269300467553,OPTIMAL,15120,12965,0.0406696,7284.715633189041,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.4433291,0.4858152,1.5161549,0.2808525,0.0667275,471.9240642356853,OPTIMAL,15120,12965,0.050129,23255.13622893912,OPTIMAL,178
kmedoids_cross_dirac,90,Gurobi,0.3422528,0.6893837,2.0608404,0.3915358,0.121381,479.4807227933957,OPTIMAL,15120,12965,0.0596651,7190.664351672465,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.275787,0.5311511,1.5030085,0.3402028,0.0787987,470.2872411059618,OPTIMAL,15120,12965,0.0468842,13297.94067569962,OPTIMAL,112
kmedoids_cross_dirac,90,Gurobi,0.2264329,0.5592042,1.5511156,0.4653294,0.0686946,487.7828969044109,OPTIMAL,15120,12965,0.0354415,1756.4504823165564,OPTIMAL,15
kmedoids_cross_dirac,90,Gurobi,1.6155644,0.4807837,1.2181595,0.2417513,0.0654967,485.93603082952984,OPTIMAL,15120,12965,0.0548665,8654.74315491113,OPTIMAL,84
kmedoids_cross_dirac,90,Gurobi,0.3840954,0.4983003,1.3472925,0.3061837,0.0634825,494.6927635703804,OPTIMAL,15120,12965,0.0691079,551.9070556632547,OPTIMAL,3
kmedoids_cross_dirac,90,Gurobi,0.2619051,0.5081464,1.6440832,0.198057,0.140824,490.0624531873977,OPTIMAL,15120,12965,0.0711918,2401.574124442462,OPTIMAL,22
kmedoids_cross_dirac,120,Gurobi,0.2950935,0.543798,1.5206093,0.590032,0.0977026,485.52289036597847,OPTIMAL,20160,17285,0.0607939,1421.2157553606219,OPTIMAL,14
kmedoids_cross_dirac,120,Gurobi,0.3151789,0.6117296,1.567228,0.5075378,0.0878649,482.0959394024735,OPTIMAL,20160,17285,0.0541594,7916.015496002258,OPTIMAL,79
kmedoids_cross_dirac,120,Gurobi,1.6126828,0.5849668,1.3811739,0.4283235,0.0926541,475.3625746347933,OPTIMAL,20160,17285,0.0521954,7129.075816119454,OPTIMAL,64
kmedoids_cross_dirac,120,Gurobi,0.4179797,0.5548005,1.5146243,0.373577,0.0950664,477.2227388807168,OPTIMAL,20160,17285,0.0437292,7385.436401931334,OPTIMAL,64
kmedoids_cross_dirac,120,Gurobi,0.298277,0.5568974,1.622286,0.3806857,0.0952211,479.7035747908574,OPTIMAL,20160,17285,0.0452963,7129.604266566763,OPTIMAL,67
kmedoids_cross_dirac,120,Gurobi,0.2299724,0.5732728,2.7414366,0.4629919,0.0918357,484.00007996402894,OPTIMAL,20160,17285,0.0525576,2927.7848636129947,OPTIMAL,26
kmedoids_cross_dirac,120,Gurobi,0.2279729,0.5265264,1.4928152,0.4410527,0.0929955,495.041074378709,OPTIMAL,20160,17285,0.036328,522.9557376267754,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.4694192,0.6223435,1.3421305,0.4574221,0.0864023,488.58923390033976,OPTIMAL,20160,17285,0.0365946,2597.534176729857,OPTIMAL,22
kmedoids_cross_dirac,120,Gurobi,0.3144374,0.6503007,1.3549469,0.3661391,0.0848466,494.1182663213978,OPTIMAL,20160,17285,0.0349551,522.310998295518,OPTIMAL,2
kmedoids_cross_dirac,120,Gurobi,0.4508427,0.573585,1.327411,0.6708585,0.0873384,485.56397628279575,OPTIMAL,20160,17285,0.0352003,1406.6245476246936,OPTIMAL,14
kmedoids_cross_dirac,180,Gurobi,0.4629367,0.6945637,1.8703542,0.6504627,0.1308447,485.79003571289144,OPTIMAL,30240,25925,0.0489251,2485.126626381262,OPTIMAL,22
kmedoids_cross_dirac,180,Gurobi,0.3634405,0.69527,1.5849036,0.8250811,0.126633,493.47310423536555,OPTIMAL,30240,25925,0.0411084,513.5184359445079,OPTIMAL,1
kmedoids_cross_dirac,180,Gurobi,1.7185265,0.563867,1.6148178,0.6246889,0.1255182,474.802625285449,OPTIMAL,30240,25925,0.0358636,7398.034053172222,OPTIMAL,64
kmedoids_cross_dirac,180,Gurobi,0.5549608,0.742408,1.885195,1.1478436,0.1276876,483.0496760217626,OPTIMAL,30240,25925,0.035513,3262.681474005868,OPTIMAL,31
kmedoids_cross_dirac,180,Gurobi,0.4391192,0.6198418,1.6897422,1.0233561,0.1226603,494.9244831250209,OPTIMAL,30240,25925,0.0416854,530.7659265552173,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,1.7081535,0.6775281,1.6901553,0.8780324,0.127594,482.9894983560647,OPTIMAL,30240,25925,0.03643,3224.6460630352553,OPTIMAL,28
kmedoids_cross_dirac,180,Gurobi,0.3720077,0.6426754,1.6932726,0.7239282,0.1324156,494.7556284144963,OPTIMAL,30240,25925,0.0378671,532.063007533974,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.3986388,0.6221665,1.8929753,0.672934,0.1230837,487.1648445733552,OPTIMAL,30240,25925,0.0344419,2595.9540930512658,OPTIMAL,22
kmedoids_cross_dirac,180,Gurobi,1.7416871,0.6482713,1.5203292,0.9399554,0.1259209,495.0071176493784,OPTIMAL,30240,25925,0.0361951,530.2724389571441,OPTIMAL,3
kmedoids_cross_dirac,180,Gurobi,0.5064429,0.692965,1.9189106,0.825838,0.1224022,484.9607411907641,OPTIMAL,30240,25925,0.0389764,1198.9113994042984,OPTIMAL,13
kmedoids_cross_dirac,240,Gurobi,0.4382521,0.7848294,1.8178729,0.8502885,0.1790944,485.94257660759786,OPTIMAL,40320,34565,0.0568112,2674.859940766036,OPTIMAL,23
kmedoids_cross_dirac,240,Gurobi,2.018482,0.7246135,1.7937152,1.2927308,0.1668521,492.47633978281976,OPTIMAL,40320,34565,0.0406977,515.6734194506757,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,0.4977019,0.6539086,1.8555616,1.0822454,0.1891327,473.9106766893293,OPTIMAL,40320,34565,0.0333312,7052.583421551462,OPTIMAL,63
kmedoids_cross_dirac,240,Gurobi,0.4977306,0.6912437,1.763813,1.3641826,0.4470461,493.80183165033895,OPTIMAL,40320,34565,0.0378775,523.1346862074985,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,1.7367913,0.6845415,1.7023589,1.6155137,0.1583076,492.33189078566767,OPTIMAL,40320,34565,0.0327071,531.6609652179898,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.5353216,0.7089214,1.6804665,0.964513,0.1558707,493.419057026318,OPTIMAL,40320,34565,0.0358507,514.0132497931442,OPTIMAL,1
kmedoids_cross_dirac,240,Gurobi,1.7772868,0.7341449,1.7436079,1.0777744,0.1721785,491.8198137904657,OPTIMAL,40320,34565,0.0458091,523.2149861097354,OPTIMAL,2
kmedoids_cross_dirac,240,Gurobi,0.4869106,0.6946128,1.9434204,0.9837337,0.161548,493.8328602593717,OPTIMAL,40320,34565,0.0475394,552.3943013552921,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.4609255,0.7247321,1.8569635,1.1250339,0.1834325,494.05935570702474,OPTIMAL,40320,34565,0.0524279,530.9490503000017,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.6702497,0.7885397,1.7480339,1.9809578,0.171406,484.427182677189,OPTIMAL,40320,34565,0.0367862,1429.5461290838462,OPTIMAL,14
kmedoids_cross_dirac,360,Gurobi,0.6328796,0.8529845,2.2022249,1.7037862,0.2408848,486.0049595793444,OPTIMAL,60480,51845,0.0350992,1689.230852406821,OPTIMAL,16
kmedoids_cross_dirac,360,Gurobi,1.9154263,0.973136,2.7763068,2.453409,0.276761,492.66174817596936,OPTIMAL,60480,51845,0.0377518,521.8121241740768,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.6807026,0.8659886,2.4954717,3.0019416,0.4358465,491.35003289821253,OPTIMAL,60480,51845,0.0346072,515.562979521067,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,2.1497771,0.8802446,2.3227168,1.9220628,0.4338628,492.01952103658635,OPTIMAL,60480,51845,0.0323832,521.3090334858193,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.6537052,0.9254407,2.5098745,1.8191834,0.2553656,491.4732489188825,OPTIMAL,60480,51845,0.0323137,518.0183813416435,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,2.0470573,0.8552024,2.6028996,4.1566059,0.2570777,493.16684511325224,OPTIMAL,60480,51845,0.0357364,491.95269119555513,OPTIMAL,0
kmedoids_cross_dirac,360,Gurobi,0.7282447,0.8253609,2.1691751,1.8299765,0.2803583,492.36179115289895,OPTIMAL,60480,51845,0.0484108,519.2638485177786,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,1.9790008,0.929118,2.450942,2.5001481,0.2410616,493.08912260861763,OPTIMAL,60480,51845,0.0330304,520.0006565884767,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,0.5898348,0.8598101,2.3423782,2.4933483,0.2502784,493.41933278422766,OPTIMAL,60480,51845,0.0335714,514.8491101887247,OPTIMAL,2
kmedoids_cross_dirac,360,Gurobi,2.0453183,0.8635613,2.130055,1.2876728,0.4413959,487.3256107257071,OPTIMAL,60480,51845,0.0419251,2576.714924588239,OPTIMAL,22
kmedoids_per_dirac,4,Gurobi,0.0568438,0.4147843,1.4209282,0.0083099,0.013877,439.11135113466105,OPTIMAL,672,581,0.1271348,428786.21254675195,OPTIMAL,2746
kmedoids_per_dirac,4,Gurobi,0.0629923,0.3929332,1.2851419,0.0074538,0.0128287,416.4334349803163,OPTIMAL,672,581,0.0815225,809959.4725260651,OPTIMAL,4224
kmedoids_per_dirac,4,Gurobi,0.0499027,0.4275985,1.4769254,0.0070259,0.0123438,439.11135113466105,OPTIMAL,672,581,0.080929,428786.21254675166,OPTIMAL,2746
kmedoids_per_dirac,4,Gurobi,0.0501418,0.3762147,1.2460075,0.0069753,0.0134791,461.54154304007454,OPTIMAL,672,581,0.1333253,222097.02404746442,OPTIMAL,1568
kmedoids_per_dirac,4,Gurobi,0.0544036,0.4449767,1.3695943,0.0073172,0.0140093,416.43343498031624,OPTIMAL,672,581,0.2103366,809959.4725260651,OPTIMAL,4224
kmedoids_per_dirac,4,Gurobi,0.0548522,0.402992,1.4765983,0.0073993,0.0133435,439.11135113466105,OPTIMAL,672,581,0.0763859,428786.21254675195,OPTIMAL,2746
kmedoids_per_dirac,4,Gurobi,0.0509597,0.3745769,1.1493055,0.0074361,0.01146,416.43343498031624,OPTIMAL,672,581,0.088664,809959.4725260651,OPTIMAL,4224
kmedoids_per_dirac,4,Gurobi,0.0534458,0.4597719,1.4409527,0.0085002,0.0129334,440.7280840774004,OPTIMAL,672,581,0.0789417,428345.76239066565,OPTIMAL,2732
kmedoids_per_dirac,4,Gurobi,0.0958971,0.4264942,1.4068968,0.0078398,0.0141845,418.4880630462416,OPTIMAL,672,581,0.0571239,495728.53525873786,OPTIMAL,3039
kmedoids_per_dirac,4,Gurobi,0.0532181,0.4562933,1.492382,0.0072659,0.0127097,439.11135113466105,OPTIMAL,672,581,0.0588809,428786.21254675195,OPTIMAL,2746
kmedoids_per_dirac,8,Gurobi,0.0599148,0.5203455,1.7193095,0.0138018,0.0168618,439.66920520018783,OPTIMAL,1344,1157,0.0602749,398026.3733157,OPTIMAL,2536
kmedoids_per_dirac,8,Gurobi,0.0638013,0.5807647,1.8686488,0.0148011,0.0174337,440.02598878873675,OPTIMAL,1344,1157,0.0729316,332854.1117443421,OPTIMAL,2184
kmedoids_per_dirac,8,Gurobi,1.4025183,0.3745595,0.9003645,0.0135135,0.0138289,443.2189002745683,OPTIMAL,1344,1157,0.0722011,432264.34977642033,OPTIMAL,2649
kmedoids_per_dirac,8,Gurobi,0.0554407,0.4099834,1.2816659,0.0137575,0.0153258,449.1787891848481,OPTIMAL,1344,1157,0.0718737,258825.8306856506,OPTIMAL,1868
kmedoids_per_dirac,8,Gurobi,0.0581992,0.3543668,0.9446807,0.0119331,0.0133029,425.64019327230255,OPTIMAL,1344,1157,0.0564288,512085.43963442714,OPTIMAL,3090
kmedoids_per_dirac,8,Gurobi,0.1419834,0.3973418,1.0035529,0.0142456,0.0125416,443.2374628889508,OPTIMAL,1344,1157,0.0773042,324878.04373327334,OPTIMAL,2155
kmedoids_per_dirac,8,Gurobi,0.1315964,0.3990161,0.9739499,0.0131226,0.013815,428.61078237283414,OPTIMAL,1344,1157,0.0772897,339962.59632170474,OPTIMAL,2298
kmedoids_per_dirac,8,Gurobi,0.12742,0.3665559,1.1170814,0.0133252,0.0138831,446.942874270515,OPTIMAL,1344,1157,0.0686439,255317.19333298615,OPTIMAL,1716
kmedoids_per_dirac,8,Gurobi,0.0522745,0.3924593,1.2297987,0.0153006,0.0140546,438.7814943558226,OPTIMAL,1344,1157,0.0799676,326000.95443128014,OPTIMAL,2116
kmedoids_per_dirac,8,Gurobi,0.0594117,0.385311,1.2407774,0.0133976,0.0150723,444.0115635039961,OPTIMAL,1344,1157,0.0731034,296760.5518471566,OPTIMAL,1889
kmedoids_per_dirac,12,Gurobi,0.0567548,0.4461805,1.2969324,0.02464,0.0168844,444.1420431996424,OPTIMAL,2016,1733,0.1088139,156648.3246489319,OPTIMAL,1235
kmedoids_per_dirac,12,Gurobi,0.0553032,0.4005812,1.4282822,0.0212366,0.0163151,444.5603765334141,OPTIMAL,2016,1733,0.0623888,162425.20161614104,OPTIMAL,1310
kmedoids_per_dirac,12,Gurobi,0.058696,0.4643064,1.4466008,0.0217974,0.0170746,460.05578264850266,OPTIMAL,2016,1733,0.0563848,32159.100478938388,OPTIMAL,272
kmedoids_per_dirac,12,Gurobi,0.0707533,0.441264,1.441593,0.0210875,0.0169598,442.7353598906104,OPTIMAL,2016,1733,0.0686961,188316.61676428997,OPTIMAL,1431
kmedoids_per_dirac,12,Gurobi,0.064714,0.473226,1.697292,0.0229622,0.0177544,438.34880072951006,OPTIMAL,2016,1733,0.0447818,261699.54946636263,OPTIMAL,1846
kmedoids_per_dirac,12,Gurobi,0.0637292,0.596638,1.6639437,0.020889,0.0206149,467.6084170272806,OPTIMAL,2016,1733,0.0701253,25822.369436430763,OPTIMAL,220
kmedoids_per_dirac,12,Gurobi,0.0674083,0.5406307,1.8226902,0.023983,0.0180781,454.6037907899157,OPTIMAL,2016,1733,0.0805277,304519.3818685731,OPTIMAL,1963
kmedoids_per_dirac,12,Gurobi,0.0578356,0.3769627,1.1074712,0.0220582,0.0161927,445.6377424218653,OPTIMAL,2016,1733,0.0772862,247241.5271399146,OPTIMAL,1740
kmedoids_per_dirac,12,Gurobi,0.0698845,0.436454,1.3409666,0.0186572,0.0169041,453.92386853308255,OPTIMAL,2016,1733,0.0603763,107725.52622440262,OPTIMAL,868
kmedoids_per_dirac,12,Gurobi,0.0532429,0.3914846,1.0383487,0.0198255,0.0157951,460.01144473706654,OPTIMAL,2016,1733,0.0997773,128271.54836440331,OPTIMAL,1049
kmedoids_per_dirac,16,Gurobi,0.0621425,0.39585,1.1532991,0.031355,0.0197335,459.23232173799704,OPTIMAL,2688,2309,0.0416512,94652.31309665102,OPTIMAL,818
kmedoids_per_dirac,16,Gurobi,0.0547171,0.3620291,1.2000701,0.0317834,0.022359,468.8263565852852,OPTIMAL,2688,2309,0.0394594,19819.27175385336,OPTIMAL,165
kmedoids_per_dirac,16,Gurobi,0.0575528,0.4160159,1.2132156,0.029994,0.0225906,464.2218196352873,OPTIMAL,2688,2309,0.0404297,33056.51645776493,OPTIMAL,283
kmedoids_per_dirac,16,Gurobi,0.1028214,0.4125884,1.2768753,0.029785,0.023806,451.82552871267893,OPTIMAL,2688,2309,0.0567234,134828.263499132,OPTIMAL,1097
kmedoids_per_dirac,16,Gurobi,0.0537591,0.4001816,1.3270011,0.0336801,0.0191629,451.6691952033289,OPTIMAL,2688,2309,0.0496635,39476.38562720128,OPTIMAL,345
kmedoids_per_dirac,16,Gurobi,0.0562751,0.4343275,1.2685324,0.0346648,0.0194729,446.53550809672566,OPTIMAL,2688,2309,0.0437467,109085.5440366446,OPTIMAL,919
kmedoids_per_dirac,16,Gurobi,0.0604065,0.4234037,1.358647,0.0316314,0.0192068,452.4015786402724,OPTIMAL,2688,2309,0.0567837,173897.17877706914,OPTIMAL,1356
kmedoids_per_dirac,16,Gurobi,0.0585322,0.4869084,1.4855124,0.0342149,0.0195699,463.06999086501355,OPTIMAL,2688,2309,0.0510563,58312.10360819383,OPTIMAL,499
kmedoids_per_dirac,16,Gurobi,0.0650809,0.4446244,1.3973595,0.029787,0.0216782,459.36026097170907,OPTIMAL,2688,2309,0.0427249,56207.23193486054,OPTIMAL,485
kmedoids_per_dirac,16,Gurobi,0.1198407,0.4791397,1.8579987,0.0355107,0.0218599,452.6044200170789,OPTIMAL,2688,2309,0.0398814,40593.82689187625,OPTIMAL,349
kmedoids_per_dirac,20,Gurobi,0.2436193,0.6480585,2.0302541,0.0386623,0.0267739,458.9880808872593,OPTIMAL,3360,2885,0.0523368,56313.1822162211,OPTIMAL,476
kmedoids_per_dirac,20,Gurobi,0.0848211,0.5267747,1.2673452,0.0652078,0.0361073,454.5942501910364,OPTIMAL,3360,2885,0.0908604,181980.05536438804,OPTIMAL,1355
kmedoids_per_dirac,20,Gurobi,0.1988176,0.470425,1.2544806,0.0357661,0.0231104,459.4607676967031,OPTIMAL,3360,2885,0.0959608,33731.928233691564,OPTIMAL,285
kmedoids_per_dirac,20,Gurobi,0.0723728,0.473304,1.2529055,0.046498,0.0327308,464.0824005736276,OPTIMAL,3360,2885,0.0524317,33793.6213045413,OPTIMAL,296
kmedoids_per_dirac,20,Gurobi,0.1443767,0.5091439,1.5548339,0.0564822,0.0240664,465.1336095203344,OPTIMAL,3360,2885,0.0560609,26997.83793341578,OPTIMAL,246
kmedoids_per_dirac,20,Gurobi,0.0762976,0.5303823,1.5252645,0.0415055,0.0242325,455.32083996298235,OPTIMAL,3360,2885,0.0606703,133933.40264453396,OPTIMAL,1119
kmedoids_per_dirac,20,Gurobi,0.0556337,0.5757267,1.6102555,0.0369893,0.0225254,464.04915791434286,OPTIMAL,3360,2885,0.0623836,42588.801360440026,OPTIMAL,369
kmedoids_per_dirac,20,Gurobi,0.1040465,0.5051093,1.5845047,0.0325202,0.0249329,454.22819127532546,OPTIMAL,3360,2885,0.0718966,95888.19970877323,OPTIMAL,776
kmedoids_per_dirac,20,Gurobi,0.1162803,0.5027602,1.7034703,0.045682,0.033526,464.92855678642024,OPTIMAL,3360,2885,0.0910094,33557.13533254858,OPTIMAL,290
kmedoids_per_dirac,20,Gurobi,0.1323151,0.5558244,1.9500363,0.0491147,0.0284855,456.02028739383366,OPTIMAL,3360,2885,0.0382513,33820.46635928598,OPTIMAL,285
kmedoids_per_dirac,30,Gurobi,0.1143714,0.6468378,2.1884986,0.1327241,0.0319684,469.1589492873909,OPTIMAL,5040,4325,0.0504545,19492.28804649949,OPTIMAL,163
kmedoids_per_dirac,30,Gurobi,0.0896144,0.7027582,2.1213416,0.0590734,0.0327168,464.41789927893615,OPTIMAL,5040,4325,0.0529666,28011.081546399604,OPTIMAL,236
kmedoids_per_dirac,30,Gurobi,0.2774188,0.675023,1.8001774,0.0685854,0.0300896,464.2435697969824,OPTIMAL,5040,4325,0.0392865,33251.5179244071,OPTIMAL,284
kmedoids_per_dirac,30,Gurobi,0.0699189,0.3768914,1.1846404,0.0848623,0.0286764,475.3788842214516,OPTIMAL,5040,4325,0.037747,24327.585657353797,OPTIMAL,215
kmedoids_per_dirac,30,Gurobi,0.0612527,0.4066437,1.211119,0.0765803,0.0282223,454.9917166103039,OPTIMAL,5040,4325,0.051277,43459.94976298192,OPTIMAL,366
kmedoids_per_dirac,30,Gurobi,0.0669617,0.4098155,1.2235432,0.0711138,0.0267389,464.79731446601704,OPTIMAL,5040,4325,0.0377471,22948.987644081768,OPTIMAL,176
kmedoids_per_dirac,30,Gurobi,0.109351,0.5042035,1.0987931,0.0614542,0.0292758,465.9908050543754,OPTIMAL,5040,4325,0.0381018,43515.063287075434,OPTIMAL,373
kmedoids_per_dirac,30,Gurobi,0.0959695,0.4491522,1.2227482,0.0753583,0.0441212,454.2558069707743,OPTIMAL,5040,4325,0.0377513,45651.03838060261,OPTIMAL,395
kmedoids_per_dirac,30,Gurobi,0.1006874,0.4206534,1.2000571,0.0619032,0.0303863,471.4492690637885,OPTIMAL,5040,4325,0.0449067,22046.17939117539,OPTIMAL,174
kmedoids_per_dirac,30,Gurobi,0.1462065,0.600219,1.3506042,0.0596691,0.0285535,489.45214217679757,OPTIMAL,5040,4325,0.0540057,1443.9833523711436,OPTIMAL,14
kmedoids_per_dirac,60,Gurobi,0.1097046,0.5648587,1.6670651,0.2063942,0.0476216,488.34775944389946,OPTIMAL,10080,8645,0.0393494,1467.0897282118535,OPTIMAL,14
kmedoids_per_dirac,60,Gurobi,0.1172202,0.5373484,1.741416,0.1892595,0.0483486,490.1928262777081,OPTIMAL,10080,8645,0.0600869,1593.6772934453825,OPTIMAL,19
kmedoids_per_dirac,60,Gurobi,1.264121,0.3995523,1.03889,0.206517,0.072608,464.77523867712887,OPTIMAL,10080,8645,0.0549556,23645.189658013725,OPTIMAL,196
kmedoids_per_dirac,60,Gurobi,0.2120481,0.4283582,1.0366706,0.194087,0.0438814,490.5446711022752,OPTIMAL,10080,8645,0.058594,545.1551996636779,OPTIMAL,4
kmedoids_per_dirac,60,Gurobi,0.0713836,0.3592239,1.1177318,0.1811199,0.0544522,490.22311655572906,OPTIMAL,10080,8645,0.0514034,1599.0063557730139,OPTIMAL,15
kmedoids_per_dirac,60,Gurobi,0.1842513,0.337171,1.3556137,0.1496048,0.0497476,478.0398997075118,OPTIMAL,10080,8645,0.0373473,3523.8371986161724,OPTIMAL,33
kmedoids_per_dirac,60,Gurobi,0.1122141,0.3539402,1.0016394,0.2070716,0.0488354,461.4081237928805,OPTIMAL,10080,8645,0.0408036,20961.492510540047,OPTIMAL,164
kmedoids_per_dirac,60,Gurobi,0.0985813,0.3337365,1.0682214,0.1690799,0.0579454,465.69703720147794,OPTIMAL,10080,8645,0.0428414,20655.152270500756,OPTIMAL,164
kmedoids_per_dirac,60,Gurobi,0.1030865,0.3554844,1.0995877,0.2399026,0.0500402,469.03158236620885,OPTIMAL,10080,8645,0.0413437,11336.643403432447,OPTIMAL,91
kmedoids_per_dirac,60,Gurobi,1.4276594,0.406986,1.0214927,0.1691092,0.0414419,475.22762856319827,OPTIMAL,10080,8645,0.0486783,5569.040760750919,OPTIMAL,51
kmedoids_per_dirac,90,Gurobi,0.1189543,0.4492914,1.5268858,0.3562651,0.0715395,486.68233026759424,OPTIMAL,15120,12965,0.038003,1701.442617076571,OPTIMAL,15
kmedoids_per_dirac,90,Gurobi,0.2478817,0.5881486,1.7304325,0.3043638,0.0667973,494.57339190989546,OPTIMAL,15120,12965,0.0340747,514.359400042372,OPTIMAL,1
