id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
667,ccgt,2030,28,19,19,-0.010000000000000002
668,ccgt,2030,28,20,20,-0.010000000000000002
669,ccgt,2030,28,21,21,-0.010000000000000002
670,ccgt,2030,28,22,22,-0.010000000000000002
671,ccgt,2030,28,23,23,0.0
672,ccgt,2030,28,24,24,0.0
673,ccgt,2030,29,1,1,0.0
674,ccgt,2030,29,2,2,0.0
675,ccgt,2030,29,3,3,0.0
676,ccgt,2030,29,4,4,0.0
677,ccgt,2030,29,5,5,0.0
678,ccgt,2030,29,6,6,0.0
679,ccgt,2030,29,7,7,0.0
680,ccgt,2030,29,8,8,0.0
681,ccgt,2030,29,9,9,0.0
682,ccgt,2030,29,10,10,0.0
683,ccgt,2030,29,11,11,0.0
684,ccgt,2030,29,12,12,0.0
685,ccgt,2030,29,13,13,0.0
686,ccgt,2030,29,14,14,0.0
687,ccgt,2030,29,15,15,0.0
688,ccgt,2030,29,16,16,0.0
689,ccgt,2030,29,17,17,0.0
690,ccgt,2030,29,18,18,0.0
691,ccgt,2030,29,19,19,0.0
692,ccgt,2030,29,20,20,0.0
693,ccgt,2030,29,21,21,0.0
694,ccgt,2030,29,22,22,0.0
695,ccgt,2030,29,23,23,0.0
696,ccgt,2030,29,24,24,0.0
697,ccgt,2030,30,1,1,0.0
698,ccgt,2030,30,2,2,0.0
699,ccgt,2030,30,3,3,0.0
700,ccgt,2030,30,4,4,0.0
701,ccgt,2030,30,5,5,0.0
702,ccgt,2030,30,6,6,0.0
703,ccgt,2030,30,7,7,0.0
704,ccgt,2030,30,8,8,0.0
705,ccgt,2030,30,9,9,0.0
706,ccgt,2030,30,10,10,0.0
707,ccgt,2030,30,11,11,0.0
708,ccgt,2030,30,12,12,0.0
709,ccgt,2030,30,13,13,0.0
710,ccgt,2030,30,14,14,0.0
711,ccgt,2030,30,15,15,0.0
712,ccgt,2030,30,16,16,0.0
713,ccgt,2030,30,17,17,0.0
714,ccgt,2030,30,18,18,0.0
715,ccgt,2030,30,19,19,0.0
716,ccgt,2030,30,20,20,0.0
717,ccgt,2030,30,21,21,0.0
718,ccgt,2030,30,22,22,0.0
719,ccgt,2030,30,23,23,0.0
720,ccgt,2030,30,24,24,0.0
721,ccgt,2030,31,1,1,0.0
722,ccgt,2030,31,2,2,0.0
723,ccgt,2030,31,3,3,0.0
724,ccgt,2030,31,4,4,0.0
725,ccgt,2030,31,5,5,0.0
726,ccgt,2030,31,6,6,0.0
727,ccgt,2030,31,7,7,0.0
728,ccgt,2030,31,8,8,0.0
729,ccgt,2030,31,9,9,0.0
730,ccgt,2030,31,10,10,0.0
731,ccgt,2030,31,11,11,0.0
732,ccgt,2030,31,12,12,0.0
733,ccgt,2030,31,13,13,0.0
734,ccgt,2030,31,14,14,0.0
735,ccgt,2030,31,15,15,0.0
736,ccgt,2030,31,16,16,0.0
737,ccgt,2030,31,17,17,0.0
738,ccgt,2030,31,18,18,0.0
739,ccgt,2030,31,19,19,0.0
740,ccgt,2030,31,20,20,-0.05660099613456818
741,ccgt,2030,31,21,21,-0.05660099613456818
742,ccgt,2030,31,22,22,0.0
743,ccgt,2030,31,23,23,0.0
744,ccgt,2030,31,24,24,0.0
745,ccgt,2030,32,1,1,0.0
746,ccgt,2030,32,2,2,0.0
747,ccgt,2030,32,3,3,0.0
748,ccgt,2030,32,4,4,0.0
749,ccgt,2030,32,5,5,0.0
750,ccgt,2030,32,6,6,0.0
751,ccgt,2030,32,7,7,0.0
752,ccgt,2030,32,8,8,0.0
753,ccgt,2030,32,9,9,0.0
754,ccgt,2030,32,10,10,0.0
755,ccgt,2030,32,11,11,0.0
756,ccgt,2030,32,12,12,0.0
757,ccgt,2030,32,13,13,0.0
758,ccgt,2030,32,14,14,0.0
759,ccgt,2030,32,15,15,0.0
760,ccgt,2030,32,16,16,0.0
761,ccgt,2030,32,17,17,0.0
762,ccgt,2030,32,18,18,0.0
763,ccgt,2030,32,19,19,-0.010203356164392437
764,ccgt,2030,32,20,20,-0.010203356164392437
765,ccgt,2030,32,21,21,0.0
766,ccgt,2030,32,22,22,0.0
767,ccgt,2030,32,23,23,0.0
768,ccgt,2030,32,24,24,0.0
769,ccgt,2030,33,1,1,0.0
770,ccgt,2030,33,2,2,0.0
771,ccgt,2030,33,3,3,0.0
772,ccgt,2030,33,4,4,0.0
773,ccgt,2030,33,5,5,0.0
774,ccgt,2030,33,6,6,0.0
775,ccgt,2030,33,7,7,0.0
776,ccgt,2030,33,8,8,0.0
777,ccgt,2030,33,9,9,0.0
778,ccgt,2030,33,10,10,0.0
779,ccgt,2030,33,11,11,0.0
780,ccgt,2030,33,12,12,0.0
781,ccgt,2030,33,13,13,0.0
782,ccgt,2030,33,14,14,0.0
783,ccgt,2030,33,15,15,0.0
784,ccgt,2030,33,16,16,0.0
785,ccgt,2030,33,17,17,0.0
786,ccgt,2030,33,18,18,0.0
787,ccgt,2030,33,19,19,-0.012244564481502254
788,ccgt,2030,33,20,20,-0.012244564481502254
789,ccgt,2030,33,21,21,-0.012244564481502254
790,ccgt,2030,33,22,22,0.0
791,ccgt,2030,33,23,23,0.0
792,ccgt,2030,33,24,24,0.0
793,ccgt,2030,34,1,1,0.0
794,ccgt,2030,34,2,2,0.0
795,ccgt,2030,34,3,3,0.0
796,ccgt,2030,34,4,4,0.0
797,ccgt,2030,34,5,5,0.0
798,ccgt,2030,34,6,6,0.0
799,ccgt,2030,34,7,7,0.0
800,ccgt,2030,34,8,8,0.0
801,ccgt,2030,34,9,9,0.0
802,ccgt,2030,34,10,10,0.0
803,ccgt,2030,34,11,11,0.0
804,ccgt,2030,34,12,12,0.0
805,ccgt,2030,34,13,13,0.0
806,ccgt,2030,34,14,14,0.0
807,ccgt,2030,34,15,15,0.0
808,ccgt,2030,34,16,16,0.0
809,ccgt,2030,34,17,17,0.0
810,ccgt,2030,34,18,18,0.0
811,ccgt,2030,34,19,19,0.0
812,ccgt,2030,34,20,20,0.0
813,ccgt,2030,34,21,21,0.0
814,ccgt,2030,34,22,22,0.0
815,ccgt,2030,34,23,23,0.0
816,ccgt,2030,34,24,24,0.0
817,ccgt,2030,35,1,1,0.0
818,ccgt,2030,35,2,2,0.0
819,ccgt,2030,35,3,3,0.0
820,ccgt,2030,35,4,4,0.0
821,ccgt,2030,35,5,5,0.0
822,ccgt,2030,35,6,6,0.0
823,ccgt,2030,35,7,7,0.0
824,ccgt,2030,35,8,8,0.0
825,ccgt,2030,35,9,9,0.0
826,ccgt,2030,35,10,10,0.0
827,ccgt,2030,35,11,11,0.0
828,ccgt,2030,35,12,12,0.0
829,ccgt,2030,35,13,13,0.0
830,ccgt,2030,35,14,14,0.0
831,ccgt,2030,35,15,15,0.0
832,ccgt,2030,35,16,16,0.0
833,ccgt,2030,35,17,17,0.0
834,ccgt,2030,35,18,18,0.0
835,ccgt,2030,35,19,19,-0.6567041168844623
836,ccgt,2030,35,20,20,-0.6567041168844623
837,ccgt,2030,35,21,21,-0.6567041168844623
838,ccgt,2030,35,22,22,0.0
839,ccgt,2030,35,23,23,0.0
840,ccgt,2030,35,24,24,0.0
841,ccgt,2030,36,1,1,0.0
842,ccgt,2030,36,2,2,0.0
843,ccgt,2030,36,3,3,0.0
844,ccgt,2030,36,4,4,0.0
845,ccgt,2030,36,5,5,0.0
846,ccgt,2030,36,6,6,0.0
847,ccgt,2030,36,7,7,0.0
848,ccgt,2030,36,8,8,0.0
849,ccgt,2030,36,9,9,0.0
850,ccgt,2030,36,10,10,0.0
851,ccgt,2030,36,11,11,0.0
852,ccgt,2030,36,12,12,0.0
853,ccgt,2030,36,13,13,0.0
854,ccgt,2030,36,14,14,0.0
855,ccgt,2030,36,15,15,0.0
856,ccgt,2030,36,16,16,0.0
857,ccgt,2030,36,17,17,0.0
858,ccgt,2030,36,18,18,0.0
859,ccgt,2030,36,19,19,-0.020233937724729062
860,ccgt,2030,36,20,20,-0.020233937724729062
861,ccgt,2030,36,21,21,-0.020233937724729062
862,ccgt,2030,36,22,22,0.0
863,ccgt,2030,36,23,23,0.0
864,ccgt,2030,36,24,24,0.0
865,ccgt,2030,37,1,1,0.0
866,ccgt,2030,37,2,2,0.0
867,ccgt,2030,37,3,3,0.0
868,ccgt,2030,37,4,4,0.0
869,ccgt,2030,37,5,5,0.0
870,ccgt,2030,37,6,6,0.0
871,ccgt,2030,37,7,7,0.0
872,ccgt,2030,37,8,8,0.0
873,ccgt,2030,37,9,9,0.0
874,ccgt,2030,37,10,10,0.0
875,ccgt,2030,37,11,11,0.0
876,ccgt,2030,37,12,12,0.0
877,ccgt,2030,37,13,13,0.0
878,ccgt,2030,37,14,14,0.0
879,ccgt,2030,37,15,15,0.0
880,ccgt,2030,37,16,16,0.0
881,ccgt,2030,37,17,17,0.0
882,ccgt,2030,37,18,18,0.0
883,ccgt,2030,37,19,19,0.0
884,ccgt,2030,37,20,20,0.0
885,ccgt,2030,37,21,21,0.0
886,ccgt,2030,37,22,22,0.0
887,ccgt,2030,37,23,23,0.0
888,ccgt,2030,37,24,24,0.0
889,ccgt,2030,38,1,1,0.0
890,ccgt,2030,38,2,2,0.0
891,ccgt,2030,38,3,3,0.0
892,ccgt,2030,38,4,4,0.0
893,ccgt,2030,38,5,5,0.0
894,ccgt,2030,38,6,6,0.0
895,ccgt,2030,38,7,7,0.0
896,ccgt,2030,38,8,8,0.0
897,ccgt,2030,38,9,9,0.0
898,ccgt,2030,38,10,10,0.0
899,ccgt,2030,38,11,11,0.0
900,ccgt,2030,38,12,12,0.0
901,ccgt,2030,38,13,13,0.0
902,ccgt,2030,38,14,14,0.0
903,ccgt,2030,38,15,15,0.0
904,ccgt,2030,38,16,16,0.0
905,ccgt,2030,38,17,17,0.0
906,ccgt,2030,38,18,18,0.0
907,ccgt,2030,38,19,19,0.0
908,ccgt,2030,38,20,20,0.0
909,ccgt,2030,38,21,21,0.0
910,ccgt,2030,38,22,22,0.0
911,ccgt,2030,38,23,23,0.0
912,ccgt,2030,38,24,24,0.0
913,ccgt,2030,39,1,1,0.0
914,ccgt,2030,39,2,2,0.0
915,ccgt,2030,39,3,3,0.0
916,ccgt,2030,39,4,4,0.0
917,ccgt,2030,39,5,5,0.0
918,ccgt,2030,39,6,6,0.0
919,ccgt,2030,39,7,7,0.0
920,ccgt,2030,39,8,8,0.0
921,ccgt,2030,39,9,9,0.0
922,ccgt,2030,39,10,10,0.0
923,ccgt,2030,39,11,11,0.0
924,ccgt,2030,39,12,12,0.0
925,ccgt,2030,39,13,13,0.0
926,ccgt,2030,39,14,14,0.0
927,ccgt,2030,39,15,15,0.0
928,ccgt,2030,39,16,16,0.0
929,ccgt,2030,39,17,17,0.0
930,ccgt,2030,39,18,18,0.0
931,ccgt,2030,39,19,19,-0.09960925264334458
932,ccgt,2030,39,20,20,-0.09960925264334458
933,ccgt,2030,39,21,21,-0.09960925264334458
934,ccgt,2030,39,22,22,0.0
935,ccgt,2030,39,23,23,0.0
936,ccgt,2030,39,24,24,0.0
937,ccgt,2030,40,1,1,0.0
938,ccgt,2030,40,2,2,0.0
939,ccgt,2030,40,3,3,0.0
940,ccgt,2030,40,4,4,0.0
941,ccgt,2030,40,5,5,0.0
942,ccgt,2030,40,6,6,0.0
943,ccgt,2030,40,7,7,0.0
944,ccgt,2030,40,8,8,0.0
945,ccgt,2030,40,9,9,0.0
946,ccgt,2030,40,10,10,0.0
947,ccgt,2030,40,11,11,0.0
948,ccgt,2030,40,12,12,0.0
949,ccgt,2030,40,13,13,0.0
950,ccgt,2030,40,14,14,0.0
951,ccgt,2030,40,15,15,0.0
952,ccgt,2030,40,16,16,0.0
953,ccgt,2030,40,17,17,0.0
954,ccgt,2030,40,18,18,0.0
955,ccgt,2030,40,19,19,0.0
956,ccgt,2030,40,20,20,0.0
957,ccgt,2030,40,21,21,0.0
958,ccgt,2030,40,22,22,0.0
959,ccgt,2030,40,23,23,0.0
960,ccgt,2030,40,24,24,0.0
961,ccgt,2030,41,1,1,-0.01022877652366369
962,ccgt,2030,41,2,2,-0.01022877652366369
963,ccgt,2030,41,3,3,-0.01022877652366369
964,ccgt,2030,41,4,4,0.0
965,ccgt,2030,41,5,5,0.0
966,ccgt,2030,41,6,6,0.0
967,ccgt,2030,41,7,7,0.0
968,ccgt,2030,41,8,8,0.0
969,ccgt,2030,41,9,9,0.0
970,ccgt,2030,41,10,10,0.0
971,ccgt,2030,41,11,11,0.0
972,ccgt,2030,41,12,12,0.0
973,ccgt,2030,41,13,13,0.0
974,ccgt,2030,41,14,14,0.0
975,ccgt,2030,41,15,15,0.0
976,ccgt,2030,41,16,16,0.0
977,ccgt,2030,41,17,17,0.0
978,ccgt,2030,41,18,18,0.0
979,ccgt,2030,41,19,19,-0.01022877652366369
980,ccgt,2030,41,20,20,0.0
981,ccgt,2030,41,21,21,0.0
982,ccgt,2030,41,22,22,0.0
983,ccgt,2030,41,23,23,0.0
984,ccgt,2030,41,24,24,0.0
985,ccgt,2030,42,1,1,0.0
986,ccgt,2030,42,2,2,0.0
987,ccgt,2030,42,3,3,0.0
988,ccgt,2030,42,4,4,0.0
989,ccgt,2030,42,5,5,0.0
990,ccgt,2030,42,6,6,0.0
991,ccgt,2030,42,7,7,0.0
992,ccgt,2030,42,8,8,0.0
993,ccgt,2030,42,9,9,0.0
994,ccgt,2030,42,10,10,0.0
995,ccgt,2030,42,11,11,0.0
996,ccgt,2030,42,12,12,0.0
997,ccgt,2030,42,13,13,0.0
998,ccgt,2030,42,14,14,0.0
999,ccgt,2030,42,15,15,0.0
1000,ccgt,2030,42,16,16,0.0
1001,ccgt,2030,42,17,17,0.0
1002,ccgt,2030,42,18,18,0.0
1003,ccgt,2030,42,19,19,-0.010000000000000002
1004,ccgt,2030,42,20,20,-0.010000000000000002
1005,ccgt,2030,42,21,21,-0.010000000000000002
1006,ccgt,2030,42,22,22,-0.010000000000000002
1007,ccgt,2030,42,23,23,0.0
1008,ccgt,2030,42,24,24,0.0
1009,ccgt,2030,43,1,1,0.0
1010,ccgt,2030,43,2,2,0.0
1011,ccgt,2030,43,3,3,0.0
1012,ccgt,2030,43,4,4,0.0
1013,ccgt,2030,43,5,5,0.0
1014,ccgt,2030,43,6,6,0.0
1015,ccgt,2030,43,7,7,0.0
1016,ccgt,2030,43,8,8,0.0
1017,ccgt,2030,43,9,9,0.0
1018,ccgt,2030,43,10,10,0.0
1019,ccgt,2030,43,11,11,0.0
1020,ccgt,2030,43,12,12,0.0
1021,ccgt,2030,43,13,13,0.0
1022,ccgt,2030,43,14,14,0.0
1023,ccgt,2030,43,15,15,0.0
1024,ccgt,2030,43,16,16,0.0
1025,ccgt,2030,43,17,17,0.0
1026,ccgt,2030,43,18,18,0.0
1027,ccgt,2030,43,19,19,-0.010000000000000002
1028,ccgt,2030,43,20,20,-0.010000000000000002
1029,ccgt,2030,43,21,21,0.0
1030,ccgt,2030,43,22,22,0.0
1031,ccgt,2030,43,23,23,0.0
1032,ccgt,2030,43,24,24,0.0
1033,ccgt,2030,44,1,1,0.0
1034,ccgt,2030,44,2,2,0.0
1035,ccgt,2030,44,3,3,0.0
1036,ccgt,2030,44,4,4,0.0
1037,ccgt,2030,44,5,5,0.0
1038,ccgt,2030,44,6,6,0.0
1039,ccgt,2030,44,7,7,0.0
1040,ccgt,2030,44,8,8,0.0
1041,ccgt,2030,44,9,9,0.0
1042,ccgt,2030,44,10,10,0.0
1043,ccgt,2030,44,11,11,0.0
1044,ccgt,2030,44,12,12,0.0
1045,ccgt,2030,44,13,13,0.0
1046,ccgt,2030,44,14,14,0.0
1047,ccgt,2030,44,15,15,0.0
1048,ccgt,2030,44,16,16,0.0
1049,ccgt,2030,44,17,17,0.0
1050,ccgt,2030,44,18,18,0.0
1051,ccgt,2030,44,19,19,0.0
1052,ccgt,2030,44,20,20,-0.019142241626224257
1053,ccgt,2030,44,21,21,0.0
1054,ccgt,2030,44,22,22,0.0
1055,ccgt,2030,44,23,23,0.0
1056,ccgt,2030,44,24,24,0.0
1057,ccgt,2030,45,1,1,0.0
1058,ccgt,2030,45,2,2,0.0
1059,ccgt,2030,45,3,3,0.0
1060,ccgt,2030,45,4,4,0.0
1061,ccgt,2030,45,5,5,0.0
1062,ccgt,2030,45,6,6,0.0
1063,ccgt,2030,45,7,7,0.0
1064,ccgt,2030,45,8,8,0.0
1065,ccgt,2030,45,9,9,0.0
1066,ccgt,2030,45,10,10,0.0
1067,ccgt,2030,45,11,11,0.0
1068,ccgt,2030,45,12,12,0.0
1069,ccgt,2030,45,13,13,0.0
1070,ccgt,2030,45,14,14,0.0
1071,ccgt,2030,45,15,15,0.0
1072,ccgt,2030,45,16,16,0.0
1073,ccgt,2030,45,17,17,0.0
1074,ccgt,2030,45,18,18,0.0
1075,ccgt,2030,45,19,19,0.0
1076,ccgt,2030,45,20,20,0.0
1077,ccgt,2030,45,21,21,0.0
1078,ccgt,2030,45,22,22,0.0
1079,ccgt,2030,45,23,23,0.0
1080,ccgt,2030,45,24,24,0.0
1081,ccgt,2030,46,1,1,0.0
1082,ccgt,2030,46,2,2,0.0
1083,ccgt,2030,46,3,3,0.0
1084,ccgt,2030,46,4,4,0.0
1085,ccgt,2030,46,5,5,0.0
1086,ccgt,2030,46,6,6,0.0
1087,ccgt,2030,46,7,7,0.0
1088,ccgt,2030,46,8,8,0.0
1089,ccgt,2030,46,9,9,0.0
1090,ccgt,2030,46,10,10,0.0
1091,ccgt,2030,46,11,11,0.0
1092,ccgt,2030,46,12,12,0.0
1093,ccgt,2030,46,13,13,0.0
1094,ccgt,2030,46,14,14,0.0
1095,ccgt,2030,46,15,15,0.0
1096,ccgt,2030,46,16,16,0.0
1097,ccgt,2030,46,17,17,0.0
1098,ccgt,2030,46,18,18,0.0
1099,ccgt,2030,46,19,19,0.0
1100,ccgt,2030,46,20,20,0.0
1101,ccgt,2030,46,21,21,0.0
1102,ccgt,2030,46,22,22,0.0
1103,ccgt,2030,46,23,23,0.0
1104,ccgt,2030,46,24,24,0.0
1105,ccgt,2030,47,1,1,0.0
1106,ccgt,2030,47,2,2,0.0
1107,ccgt,2030,47,3,3,0.0
1108,ccgt,2030,47,4,4,0.0
1109,ccgt,2030,47,5,5,0.0
1110,ccgt,2030,47,6,6,0.0
1111,ccgt,2030,47,7,7,0.0
1112,ccgt,2030,47,8,8,0.0
1113,ccgt,2030,47,9,9,0.0
1114,ccgt,2030,47,10,10,0.0
1115,ccgt,2030,47,11,11,0.0
1116,ccgt,2030,47,12,12,0.0
1117,ccgt,2030,47,13,13,0.0
1118,ccgt,2030,47,14,14,0.0
1119,ccgt,2030,47,15,15,0.0
1120,ccgt,2030,47,16,16,0.0
1121,ccgt,2030,47,17,17,0.0
1122,ccgt,2030,47,18,18,0.0
1123,ccgt,2030,47,19,19,0.0
1124,ccgt,2030,47,20,20,0.0
1125,ccgt,2030,47,21,21,0.0
1126,ccgt,2030,47,22,22,0.0
1127,ccgt,2030,47,23,23,0.0
1128,ccgt,2030,47,24,24,0.0
1129,ccgt,2030,48,1,1,0.0
1130,ccgt,2030,48,2,2,0.0
1131,ccgt,2030,48,3,3,0.0
1132,ccgt,2030,48,4,4,0.0
1133,ccgt,2030,48,5,5,0.0
1134,ccgt,2030,48,6,6,0.0
1135,ccgt,2030,48,7,7,0.0
1136,ccgt,2030,48,8,8,0.0
1137,ccgt,2030,48,9,9,0.0
1138,ccgt,2030,48,10,10,0.0
1139,ccgt,2030,48,11,11,0.0
1140,ccgt,2030,48,12,12,0.0
1141,ccgt,2030,48,13,13,0.0
1142,ccgt,2030,48,14,14,0.0
1143,ccgt,2030,48,15,15,0.0
1144,ccgt,2030,48,16,16,0.0
1145,ccgt,2030,48,17,17,0.0
1146,ccgt,2030,48,18,18,0.0
1147,ccgt,2030,48,19,19,0.0
1148,ccgt,2030,48,20,20,0.0
1149,ccgt,2030,48,21,21,0.0
1150,ccgt,2030,48,22,22,0.0
1151,ccgt,2030,48,23,23,0.0
1152,ccgt,2030,48,24,24,0.0
1153,ccgt,2030,49,1,1,0.0
1154,ccgt,2030,49,2,2,0.0
1155,ccgt,2030,49,3,3,0.0
1156,ccgt,2030,49,4,4,0.0
1157,ccgt,2030,49,5,5,0.0
1158,ccgt,2030,49,6,6,0.0
1159,ccgt,2030,49,7,7,0.0
1160,ccgt,2030,49,8,8,0.0
1161,ccgt,2030,49,9,9,0.0
1162,ccgt,2030,49,10,10,0.0
1163,ccgt,2030,49,11,11,0.0
1164,ccgt,2030,49,12,12,0.0
1165,ccgt,2030,49,13,13,0.0
1166,ccgt,2030,49,14,14,0.0
1167,ccgt,2030,49,15,15,0.0
1168,ccgt,2030,49,16,16,0.0
1169,ccgt,2030,49,17,17,0.0
1170,ccgt,2030,49,18,18,0.0
1171,ccgt,2030,49,19,19,0.0
1172,ccgt,2030,49,20,20,-0.010433437458195884
1173,ccgt,2030,49,21,21,-0.010433437458195884
1174,ccgt,2030,49,22,22,0.0
1175,ccgt,2030,49,23,23,0.0
1176,ccgt,2030,49,24,24,0.0
1177,ccgt,2030,50,1,1,0.0
1178,ccgt,2030,50,2,2,0.0
1179,ccgt,2030,50,3,3,0.0
1180,ccgt,2030,50,4,4,0.0
1181,ccgt,2030,50,5,5,0.0
1182,ccgt,2030,50,6,6,0.0
1183,ccgt,2030,50,7,7,0.0
1184,ccgt,2030,50,8,8,0.0
1185,ccgt,2030,50,9,9,0.0
1186,ccgt,2030,50,10,10,0.0
1187,ccgt,2030,50,11,11,0.0
1188,ccgt,2030,50,12,12,0.0
1189,ccgt,2030,50,13,13,0.0
1190,ccgt,2030,50,14,14,0.0
1191,ccgt,2030,50,15,15,0.0
1192,ccgt,2030,50,16,16,0.0
1193,ccgt,2030,50,17,17,0.0
1194,ccgt,2030,50,18,18,-0.1258313308905772
1195,ccgt,2030,50,19,19,-0.1258313308905772
1196,ccgt,2030,50,20,20,-0.1258313308905772
1197,ccgt,2030,50,21,21,-0.1258313308905772
1198,ccgt,2030,50,22,22,-0.1258313308905772
1199,ccgt,2030,50,23,23,0.0
1200,ccgt,2030,50,24,24,0.0
1201,ccgt,2030,51,1,1,0.0
1202,ccgt,2030,51,2,2,0.0
1203,ccgt,2030,51,3,3,0.0
1204,ccgt,2030,51,4,4,0.0
1205,ccgt,2030,51,5,5,0.0
1206,ccgt,2030,51,6,6,0.0
1207,ccgt,2030,51,7,7,0.0
1208,ccgt,2030,51,8,8,0.0
1209,ccgt,2030,51,9,9,0.0
1210,ccgt,2030,51,10,10,0.0
1211,ccgt,2030,51,11,11,0.0
1212,ccgt,2030,51,12,12,0.0
1213,ccgt,2030,51,13,13,0.0
1214,ccgt,2030,51,14,14,0.0
1215,ccgt,2030,51,15,15,0.0
1216,ccgt,2030,51,16,16,0.0
1217,ccgt,2030,51,17,17,0.0
1218,ccgt,2030,51,18,18,0.0
1219,ccgt,2030,51,19,19,0.0
1220,ccgt,2030,51,20,20,0.0
1221,ccgt,2030,51,21,21,0.0
1222,ccgt,2030,51,22,22,0.0
1223,ccgt,2030,51,23,23,0.0
1224,ccgt,2030,51,24,24,0.0
1225,ccgt,2030,52,1,1,0.0
1226,ccgt,2030,52,2,2,0.0
1227,ccgt,2030,52,3,3,0.0
1228,ccgt,2030,52,4,4,0.0
1229,ccgt,2030,52,5,5,0.0
1230,ccgt,2030,52,6,6,0.0
1231,ccgt,2030,52,7,7,0.0
1232,ccgt,2030,52,8,8,0.0
1233,ccgt,2030,52,9,9,0.0
1234,ccgt,2030,52,10,10,0.0
1235,ccgt,2030,52,11,11,0.0
1236,ccgt,2030,52,12,12,0.0
1237,ccgt,2030,52,13,13,0.0
1238,ccgt,2030,52,14,14,0.0
1239,ccgt,2030,52,15,15,0.0
1240,ccgt,2030,52,16,16,0.0
1241,ccgt,2030,52,17,17,0.0
1242,ccgt,2030,52,18,18,0.0
1243,ccgt,2030,52,19,19,0.0
1244,ccgt,2030,52,20,20,0.0
1245,ccgt,2030,52,21,21,0.0
1246,ccgt,2030,52,22,22,0.0
1247,ccgt,2030,52,23,23,0.0
1248,ccgt,2030,52,24,24,0.0
1249,ccgt,2030,53,1,1,0.0
1250,ccgt,2030,53,2,2,0.0
1251,ccgt,2030,53,3,3,0.0
1252,ccgt,2030,53,4,4,0.0
1253,ccgt,2030,53,5,5,0.0
1254,ccgt,2030,53,6,6,0.0
1255,ccgt,2030,53,7,7,0.0
1256,ccgt,2030,53,8,8,0.0
1257,ccgt,2030,53,9,9,0.0
1258,ccgt,2030,53,10,10,0.0
1259,ccgt,2030,53,11,11,0.0
1260,ccgt,2030,53,12,12,0.0
1261,ccgt,2030,53,13,13,0.0
1262,ccgt,2030,53,14,14,0.0
1263,ccgt,2030,53,15,15,0.0
1264,ccgt,2030,53,16,16,0.0
1265,ccgt,2030,53,17,17,0.0
1266,ccgt,2030,53,18,18,0.0
1267,ccgt,2030,53,19,19,0.0
1268,ccgt,2030,53,20,20,0.0
1269,ccgt,2030,53,21,21,-0.010639627411992376
1270,ccgt,2030,53,22,22,0.0
1271,ccgt,2030,53,23,23,0.0
1272,ccgt,2030,53,24,24,0.0
1273,ccgt,2030,54,1,1,0.0
1274,ccgt,2030,54,2,2,0.0
1275,ccgt,2030,54,3,3,0.0
1276,ccgt,2030,54,4,4,0.0
1277,ccgt,2030,54,5,5,0.0
1278,ccgt,2030,54,6,6,0.0
1279,ccgt,2030,54,7,7,0.0
1280,ccgt,2030,54,8,8,0.0
1281,ccgt,2030,54,9,9,0.0
1282,ccgt,2030,54,10,10,0.0
1283,ccgt,2030,54,11,11,0.0
1284,ccgt,2030,54,12,12,0.0
1285,ccgt,2030,54,13,13,0.0
1286,ccgt,2030,54,14,14,0.0
1287,ccgt,2030,54,15,15,0.0
1288,ccgt,2030,54,16,16,0.0
1289,ccgt,2030,54,17,17,0.0
1290,ccgt,2030,54,18,18,0.0
1291,ccgt,2030,54,19,19,0.0
1292,ccgt,2030,54,20,20,0.0
1293,ccgt,2030,54,21,21,0.0
1294,ccgt,2030,54,22,22,0.0
1295,ccgt,2030,54,23,23,0.0
1296,ccgt,2030,54,24,24,0.0
1297,ccgt,2030,55,1,1,0.0
1298,ccgt,2030,55,2,2,0.0
1299,ccgt,2030,55,3,3,0.0
1300,ccgt,2030,55,4,4,0.0
1301,ccgt,2030,55,5,5,0.0
1302,ccgt,2030,55,6,6,0.0
1303,ccgt,2030,55,7,7,0.0
1304,ccgt,2030,55,8,8,0.0
1305,ccgt,2030,55,9,9,0.0
1306,ccgt,2030,55,10,10,0.0
1307,ccgt,2030,55,11,11,0.0
1308,ccgt,2030,55,12,12,0.0
1309,ccgt,2030,55,13,13,0.0
1310,ccgt,2030,55,14,14,0.0
1311,ccgt,2030,55,15,15,0.0
1312,ccgt,2030,55,16,16,0.0
1313,ccgt,2030,55,17,17,0.0
1314,ccgt,2030,55,18,18,0.0
1315,ccgt,2030,55,19,19,0.0
1316,ccgt,2030,55,20,20,0.0
1317,ccgt,2030,55,21,21,0.0
1318,ccgt,2030,55,22,22,0.0
1319,ccgt,2030,55,23,23,0.0
1320,ccgt,2030,55,24,24,0.0
1321,ccgt,2030,56,1,1,0.0
1322,ccgt,2030,56,2,2,0.0
1323,ccgt,2030,56,3,3,0.0
1324,ccgt,2030,56,4,4,0.0
1325,ccgt,2030,56,5,5,0.0
1326,ccgt,2030,56,6,6,0.0
1327,ccgt,2030,56,7,7,0.0
1328,ccgt,2030,56,8,8,0.0
1329,ccgt,2030,56,9,9,0.0
1330,ccgt,2030,56,10,10,0.0
1331,ccgt,2030,56,11,11,0.0
1332,ccgt,2030,56,12,12,0.0
1333,ccgt,2030,56,13,13,0.0
1334,ccgt,2030,56,14,14,0.0
1335,ccgt,2030,56,15,15,0.0
