base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0270527,1.6635465,7.6615814,0.0024532,0.0233285,116.69340390409116,OPTIMAL,80,62,0.0012258,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0285652,1.7905331,7.9297515,0.0028721,0.0252986,116.694357838048,OPTIMAL,80,62,0.0012704,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0282137,3.3770962,0.5690827,0.002675,0.0057528,116.69417949589904,OPTIMAL,80,62,0.0013413,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0179863,0.2301603,0.6544884,0.0022475,0.0073576,95.45000107833462,OPTIMAL,80,62,0.0018902,406.5084011309811,OPTIMAL,14
kmedoids_cross_dirac,20,Gurobi,0.0179653,0.2640126,0.7342876,0.0030374,0.0055922,116.69437837672062,OPTIMAL,80,62,0.001494,169.79294316039366,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0180974,0.2596089,0.7412684,0.0025846,0.0059889,116.69437760303283,OPTIMAL,80,62,0.0012332,169.79294316039366,OPTIMAL,4
kmedoids_per_dirac,2,Gurobi,0.0163094,0.2610458,0.8006773,0.001928,0.0056098,53.58806208436341,OPTIMAL,8,8,0.0018709,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.016468,0.2849675,0.8594625,0.0025507,0.0059774,53.58806208436341,OPTIMAL,8,8,0.0013974,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.0162537,0.3260718,0.9958995,0.0021993,0.0060678,53.58806208436341,OPTIMAL,8,8,0.001394,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.0167285,0.3211323,1.0239329,0.0026222,0.0060766,53.58806208436341,OPTIMAL,8,8,0.0013593,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.016724,0.3367903,1.1001179,0.0022021,0.0065784,53.58806208436341,OPTIMAL,8,8,0.0012783,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.0176286,0.405748,1.3538701,0.0021753,0.0071185,53.58806208436341,OPTIMAL,8,8,0.0011645,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.0179531,0.4018266,1.4098394,0.0020805,0.0070995,53.58806208436341,OPTIMAL,8,8,0.0013414,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.0179978,0.4710212,1.8059422,0.0021368,0.0083236,53.58806208436341,OPTIMAL,8,8,0.0010923,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.0187098,0.5425572,2.0247815,0.0027888,0.0086922,53.58806208436341,OPTIMAL,8,8,0.0013386,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,2,Gurobi,0.0193804,0.6514997,2.5089047,0.0023038,0.0095865,53.58806208436341,OPTIMAL,8,8,0.00117,3772.728529290477,OPTIMAL,94
kmedoids_per_dirac,4,Gurobi,0.0202478,0.7684374,2.8553727,0.002286,0.0112946,84.3470421754652,OPTIMAL,16,14,0.0017307,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,4,Gurobi,0.0206247,0.8380314,3.2921027,0.0022396,0.0126722,84.34768422704538,OPTIMAL,16,14,0.0013418,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,4,Gurobi,0.0217985,0.9580283,3.6604058,0.0023282,0.0128161,68.38597084950585,OPTIMAL,16,14,0.0015482,1858.458420412721,OPTIMAL,49
kmedoids_per_dirac,4,Gurobi,0.0208693,1.0712965,4.0341003,0.0024018,0.0138165,84.3470421754652,OPTIMAL,16,14,0.001434,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,4,Gurobi,0.021579,1.1455789,4.362316,0.0024767,0.0127425,84.3470421754652,OPTIMAL,16,14,0.001208,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,4,Gurobi,0.0213632,0.9976886,4.4766287,0.0023399,0.0128741,84.3470421754652,OPTIMAL,16,14,0.0011442,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,4,Gurobi,0.0236182,1.0302268,4.7828406,0.00226,0.0131439,84.34768422704538,OPTIMAL,16,14,0.0012791,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,4,Gurobi,0.0232876,1.1836601,4.9819823,0.0021451,0.0131754,84.3470421754652,OPTIMAL,16,14,0.001128,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,4,Gurobi,0.0243287,1.2110746,5.3283755,0.0022758,0.0147412,84.34768422704538,OPTIMAL,16,14,0.0011078,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,4,Gurobi,0.0223765,1.26094,5.6143457,0.0027489,0.0153186,84.34768422704538,OPTIMAL,16,14,0.0011795,777.2521998074635,OPTIMAL,32
kmedoids_per_dirac,6,Gurobi,0.0246338,1.3163849,6.0171153,0.0023045,0.0169264,92.07818106420055,OPTIMAL,24,20,0.001467,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0238036,1.3774802,6.3567843,0.0027269,0.0169478,103.66328015498117,OPTIMAL,24,20,0.0014072,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,6,Gurobi,0.02518,1.4807623,6.8247974,0.0027963,0.0175263,92.07728483659747,OPTIMAL,24,20,0.0012562,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0261131,1.5123639,6.9672647,0.0024184,0.0172947,92.07803141522993,OPTIMAL,24,20,0.0015304,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0241686,1.5885222,7.2700336,0.0024418,0.0178095,95.01385086498232,OPTIMAL,24,20,0.0014782,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,6,Gurobi,0.0254855,1.5779949,7.5506232,0.0024599,0.0179483,92.0776869753164,OPTIMAL,24,20,0.0013736,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0256293,1.6870508,7.8239826,0.0023841,0.0187783,92.07579176558195,OPTIMAL,24,20,0.0010782,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,6,Gurobi,0.0259848,1.7316986,8.1577625,0.0025571,0.0205226,92.32193679084087,OPTIMAL,24,20,0.0011556,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,6,Gurobi,0.0272125,1.7855088,8.4860466,0.002386,0.0198553,77.99117908492833,OPTIMAL,24,20,0.0013468,1149.3415740992011,OPTIMAL,44
kmedoids_per_dirac,6,Gurobi,0.0276774,1.9307611,8.5086809,0.0022326,0.0195754,92.07820853437539,OPTIMAL,24,20,0.0013863,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0281072,1.995505,9.0951053,0.0019559,0.0236335,91.9409472481611,OPTIMAL,32,26,0.0014106,488.7920413275217,OPTIMAL,21
kmedoids_per_dirac,8,Gurobi,0.0276884,1.952347,9.2899501,0.0022289,0.022636,103.66526088449004,OPTIMAL,32,26,0.0013939,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,8,Gurobi,0.0302481,2.0335712,10.0949879,0.0027709,0.0223598,92.32392136216869,OPTIMAL,32,26,0.0016638,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,8,Gurobi,0.0326813,2.4481818,10.2685208,0.0030343,0.0275921,92.07857129689269,OPTIMAL,32,26,0.0015586,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0308686,2.2377314,11.0088486,0.002926,0.0264479,92.07770019582668,OPTIMAL,32,26,0.001283,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,8,Gurobi,0.0314934,2.4349323,11.7518508,0.0024256,0.0256517,95.01528307850339,OPTIMAL,32,26,0.0015014,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,8,Gurobi,0.034648,2.5302339,11.7226198,0.0024183,0.0291777,92.3191118736951,OPTIMAL,32,26,0.0016917,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,8,Gurobi,0.0330242,2.3328327,11.7636269,0.0025651,0.0279618,95.01771818890457,OPTIMAL,32,26,0.0012782,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,8,Gurobi,0.0334217,2.4049164,11.7850131,0.0029053,0.0259613,92.32262277483586,OPTIMAL,32,26,0.0013483,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,8,Gurobi,0.0307786,2.534791,3.3015442,0.0022522,0.0054155,95.01394238400381,OPTIMAL,32,26,0.0014498,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,10,Gurobi,0.0163391,0.232399,0.6398912,0.0022314,0.0057275,95.01438735382172,OPTIMAL,40,32,0.0013305,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,10,Gurobi,0.0164829,0.2611018,0.7524625,0.002669,0.005521,103.6645568861468,OPTIMAL,40,32,0.0012709,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,10,Gurobi,0.0160591,0.2607031,0.746168,0.0025108,0.0056102,88.12160758911907,OPTIMAL,40,32,0.0014358,615.5708976049459,OPTIMAL,24
kmedoids_per_dirac,10,Gurobi,0.0161681,0.2743978,0.8120461,0.0023503,0.0059254,95.01586551254715,OPTIMAL,40,32,0.0014715,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,10,Gurobi,0.0166949,0.2941402,0.8810299,0.0024026,0.0058795,95.01362056817048,OPTIMAL,40,32,0.0013098,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,10,Gurobi,0.0193581,0.3249605,0.9951159,0.0028247,0.006728,92.32157658164797,OPTIMAL,40,32,0.0014746,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,10,Gurobi,0.0171418,0.3271652,0.9993567,0.0023395,0.0066909,92.3195129430586,OPTIMAL,40,32,0.0012756,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,10,Gurobi,0.0176787,0.3484144,1.104049,0.0021313,0.0072332,92.3219090403562,OPTIMAL,40,32,0.0011128,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,10,Gurobi,0.0181918,0.419574,1.3237248,0.0023054,0.0080669,92.32200661769627,OPTIMAL,40,32,0.0012136,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,10,Gurobi,0.0189233,0.4291847,1.429502,0.0021504,0.0084744,92.32018953278799,OPTIMAL,40,32,0.0012227,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,12,Gurobi,0.0183487,0.4867506,1.675733,0.0025688,0.0089842,95.01466278905629,OPTIMAL,48,38,0.001391,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,12,Gurobi,0.0189451,0.5526028,1.9292829,0.0023533,0.0098732,92.32186150558357,OPTIMAL,48,38,0.0015024,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,12,Gurobi,0.0197587,0.6510958,2.3821165,0.0023206,0.0110878,95.01373265472579,OPTIMAL,48,38,0.001443,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,12,Gurobi,0.0194845,0.7418088,2.7357109,0.0023457,0.0114184,99.12117462616177,OPTIMAL,48,38,0.0013911,343.108342799473,OPTIMAL,12
kmedoids_per_dirac,12,Gurobi,0.0204743,0.8576898,3.1761581,0.002104,0.0140397,95.01357227688138,OPTIMAL,48,38,0.0014876,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,12,Gurobi,0.0217375,0.9984187,3.5959609,0.0026122,0.0131894,92.32141294912145,OPTIMAL,48,38,0.0013743,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,12,Gurobi,0.0217598,1.1250887,3.9029852,0.002854,0.0136107,92.32128551618453,OPTIMAL,48,38,0.0015621,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,12,Gurobi,0.0237338,1.265307,4.3298073,0.0024555,0.0153795,95.01294862869626,OPTIMAL,48,38,0.0013413,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,12,Gurobi,0.0225375,1.3183174,4.7567068,0.0023745,0.0157346,95.01421053840392,OPTIMAL,48,38,0.0012144,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,12,Gurobi,0.023164,1.1974027,5.2317235,0.0025483,0.0161555,103.66336099591491,OPTIMAL,48,38,0.0018117,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,14,Gurobi,0.0237413,1.3649587,5.5588651,0.0022794,0.0161403,122.54194851021072,OPTIMAL,56,44,0.0018545,133.65314744256884,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.0250851,1.254298,5.53763,0.0023862,0.0158061,108.54826145438521,OPTIMAL,56,44,0.0019314,218.95526699441172,OPTIMAL,7
kmedoids_per_dirac,14,Gurobi,0.0241132,1.305414,5.7209749,0.0026021,0.0185229,122.55554936486388,OPTIMAL,56,44,0.0015936,133.66886981261564,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.0249488,1.4098322,6.029798,0.0030494,0.0181514,92.07591440672233,OPTIMAL,56,44,0.0017061,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,14,Gurobi,0.0244531,1.4593288,6.3382082,0.0024952,0.018632,122.53693256714902,OPTIMAL,56,44,0.0015441,133.66866724683794,OPTIMAL,2
kmedoids_per_dirac,14,Gurobi,0.0246628,1.5058122,6.8133682,0.0023648,0.0204095,103.66256814359362,OPTIMAL,56,44,0.0016475,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,14,Gurobi,0.0260172,1.5657122,7.0628863,0.0030418,0.021128,95.01417865486297,OPTIMAL,56,44,0.0014307,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,14,Gurobi,0.0249223,1.6340416,7.3957705,0.0025216,0.023379,103.66432383097813,OPTIMAL,56,44,0.0013752,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,14,Gurobi,0.0274304,1.7642851,7.8410443,0.0026105,0.0222865,108.54741014675507,OPTIMAL,56,44,0.0014434,218.95526699441172,OPTIMAL,7
kmedoids_per_dirac,14,Gurobi,0.0269362,1.7824653,8.0610381,0.0029007,0.0223857,103.66377237779558,OPTIMAL,56,44,0.0014971,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,16,Gurobi,0.027515,1.8220527,8.4338441,0.0023919,0.0232673,122.55972353401273,OPTIMAL,64,50,0.0018471,133.66886981261564,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0273566,1.9054298,8.9024628,0.0031319,0.0239505,110.33026293308527,OPTIMAL,64,50,0.0014883,205.4801697688867,OPTIMAL,5
kmedoids_per_dirac,16,Gurobi,0.0278737,2.0546547,9.3363372,0.0026265,0.0239635,122.53538695132514,OPTIMAL,64,50,0.0015984,133.70967103561972,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.033058,2.0798756,9.5649888,0.0027297,0.0262343,103.66389025571748,OPTIMAL,64,50,0.0016873,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,16,Gurobi,0.0325275,2.1060207,9.8327746,0.0026195,0.0260766,122.56786486378223,OPTIMAL,64,50,0.0015644,133.66886981261564,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0321212,2.1784739,10.237153,0.0027374,0.0277861,103.66173463443897,OPTIMAL,64,50,0.00154,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,16,Gurobi,0.03645,2.2113299,10.3619466,0.0027097,0.0270222,95.01401801054861,OPTIMAL,64,50,0.0014148,415.3328722848212,OPTIMAL,15
kmedoids_per_dirac,16,Gurobi,0.032039,2.217559,10.5946785,0.00269,0.0275128,103.66272801837795,OPTIMAL,64,50,0.0014887,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,16,Gurobi,0.037598,2.354552,11.21575,0.0023957,0.0293883,108.54828433678257,OPTIMAL,64,50,0.0013679,218.95526699441172,OPTIMAL,7
kmedoids_per_dirac,16,Gurobi,0.0359179,2.5431226,11.5685525,0.0021587,0.028485,92.07624760855745,OPTIMAL,64,50,0.0015862,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,18,Gurobi,0.032749,2.5608103,14.201143,0.0026891,0.0079087,92.00024060922107,OPTIMAL,72,56,0.0013633,486.9655790180196,OPTIMAL,20
kmedoids_per_dirac,18,Gurobi,0.0164033,0.2277013,0.6226178,0.0024723,0.0060863,110.33054145838044,OPTIMAL,72,56,0.0017238,205.4801697688867,OPTIMAL,5
kmedoids_per_dirac,18,Gurobi,0.0255662,0.2521184,0.7786673,0.0020458,0.0058802,122.535518156999,OPTIMAL,72,56,0.0018602,133.675519244322,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0170209,0.2686674,0.7551978,0.0025279,0.0056304,103.66349516868551,OPTIMAL,72,56,0.001805,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,18,Gurobi,0.0181051,0.3016661,0.9303642,0.0024862,0.0071393,122.55474482475921,OPTIMAL,72,56,0.0019062,133.6718318543514,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0196357,0.3292334,1.0491228,0.002464,0.0072017,108.54684557833316,OPTIMAL,72,56,0.0022986,218.95526699441172,OPTIMAL,7
kmedoids_per_dirac,18,Gurobi,0.0211238,0.3526886,0.9546836,0.0026965,0.0066183,99.12304728300175,OPTIMAL,72,56,0.0013251,343.108342799473,OPTIMAL,12
kmedoids_per_dirac,18,Gurobi,0.0177363,0.3253486,1.0464473,0.0023573,0.006806,103.66368382418132,OPTIMAL,72,56,0.0017233,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,18,Gurobi,0.0178503,0.3529302,1.0703644,0.0025853,0.0069218,122.57791964291692,OPTIMAL,72,56,0.0016824,133.70967103561972,OPTIMAL,2
kmedoids_per_dirac,18,Gurobi,0.0227833,0.3915601,1.2118492,0.0025307,0.0077567,92.07593494257588,OPTIMAL,72,56,0.0016489,484.7376210482499,OPTIMAL,19
kmedoids_per_dirac,20,Gurobi,0.0195119,0.4395702,1.3372573,0.0024767,0.0081303,122.58496416543167,OPTIMAL,80,62,0.0018021,133.67940426428933,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0187325,0.4442556,1.5094168,0.0025538,0.0105229,110.32889673037373,OPTIMAL,80,62,0.0016072,205.4801697688867,OPTIMAL,5
kmedoids_per_dirac,20,Gurobi,0.0196458,0.5368952,1.8542988,0.0021,0.0107453,92.32063551307527,OPTIMAL,80,62,0.0014522,478.1570285374123,OPTIMAL,18
kmedoids_per_dirac,20,Gurobi,0.0224031,0.6540055,2.4872179,0.0021255,0.0123388,122.5627140785586,OPTIMAL,80,62,0.0017277,133.6718318543514,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0211619,0.8151316,2.9378881,0.0027798,0.0121841,105.38078324991848,OPTIMAL,80,62,0.001518,254.3962350732287,OPTIMAL,9
kmedoids_per_dirac,20,Gurobi,0.0219867,0.9096879,3.3780619,0.0024379,0.0152031,108.54763912246666,OPTIMAL,80,62,0.0016927,218.95526699441172,OPTIMAL,7
kmedoids_per_dirac,20,Gurobi,0.021833,1.0628414,3.9510501,0.0021794,0.015812,100.17159884792065,OPTIMAL,80,62,0.0013997,326.5056002941506,OPTIMAL,11
kmedoids_per_dirac,20,Gurobi,0.0219725,1.1389337,4.2529885,0.0024612,0.0156356,103.66341586287608,OPTIMAL,80,62,0.0012241,276.355148548315,OPTIMAL,10
kmedoids_per_dirac,20,Gurobi,0.023387,1.2405728,4.6976867,0.0022215,0.017696,122.55224183247336,OPTIMAL,80,62,0.0019677,133.6525028539152,OPTIMAL,2
kmedoids_per_dirac,20,Gurobi,0.0242178,1.3727075,5.0212695,0.0030059,0.0178111,95.44887207679426,OPTIMAL,80,62,0.0017511,406.5084011309811,OPTIMAL,14
