id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2288,e_demand,2030,96,8,8,0.04903534750739539
2289,e_demand,2030,96,9,9,0.04903534750739539
2290,e_demand,2030,96,10,10,0.0
2291,e_demand,2030,96,11,11,0.0
2292,e_demand,2030,96,12,12,0.0
2293,e_demand,2030,96,13,13,0.0
2294,e_demand,2030,96,14,14,0.0
2295,e_demand,2030,96,15,15,0.0
2296,e_demand,2030,96,16,16,0.0
2297,e_demand,2030,96,17,17,0.04903534750739539
2298,e_demand,2030,96,18,18,0.04903534750739539
2299,e_demand,2030,96,19,19,0.04903534750739539
2300,e_demand,2030,96,20,20,0.04903534750739539
2301,e_demand,2030,96,21,21,0.04903534750739539
2302,e_demand,2030,96,22,22,0.04903534750739539
2303,e_demand,2030,96,23,23,0.04903534750739539
2304,e_demand,2030,96,24,24,0.04903534750739539
2305,e_demand,2030,97,1,1,0.27528557127234626
2306,e_demand,2030,97,2,2,0.27528557127234626
2307,e_demand,2030,97,3,3,0.27528557127234626
2308,e_demand,2030,97,4,4,0.27528557127234626
2309,e_demand,2030,97,5,5,0.27528557127234626
2310,e_demand,2030,97,6,6,0.27528557127234626
2311,e_demand,2030,97,7,7,0.27528557127234626
2312,e_demand,2030,97,8,8,0.27528557127234626
2313,e_demand,2030,97,9,9,0.27528557127234626
2314,e_demand,2030,97,10,10,0.27528557127234626
2315,e_demand,2030,97,11,11,0.011011422850893852
2316,e_demand,2030,97,12,12,0.0
2317,e_demand,2030,97,13,13,0.011011422850893852
2318,e_demand,2030,97,14,14,0.27528557127234626
2319,e_demand,2030,97,15,15,0.27528557127234626
2320,e_demand,2030,97,16,16,0.27528557127234626
2321,e_demand,2030,97,17,17,0.27528557127234626
2322,e_demand,2030,97,18,18,0.27528557127234626
2323,e_demand,2030,97,19,19,0.27528557127234626
2324,e_demand,2030,97,20,20,0.27528557127234626
2325,e_demand,2030,97,21,21,0.27528557127234626
2326,e_demand,2030,97,22,22,0.27528557127234626
2327,e_demand,2030,97,23,23,0.27528557127234626
2328,e_demand,2030,97,24,24,0.27528557127234626
2329,e_demand,2030,98,1,1,0.052880659739618086
2330,e_demand,2030,98,2,2,0.052880659739618086
2331,e_demand,2030,98,3,3,0.052880659739618086
2332,e_demand,2030,98,4,4,0.052880659739618086
2333,e_demand,2030,98,5,5,0.052880659739618086
2334,e_demand,2030,98,6,6,0.052880659739618086
2335,e_demand,2030,98,7,7,0.052880659739618086
2336,e_demand,2030,98,8,8,0.052880659739618086
2337,e_demand,2030,98,9,9,0.052880659739618086
2338,e_demand,2030,98,10,10,0.052880659739618086
2339,e_demand,2030,98,11,11,0.052880659739618086
2340,e_demand,2030,98,12,12,0.0
2341,e_demand,2030,98,13,13,0.0
2342,e_demand,2030,98,14,14,0.0
2343,e_demand,2030,98,15,15,0.052880659739618086
2344,e_demand,2030,98,16,16,0.052880659739618086
2345,e_demand,2030,98,17,17,0.052880659739618086
2346,e_demand,2030,98,18,18,0.052880659739618086
2347,e_demand,2030,98,19,19,0.052880659739618086
2348,e_demand,2030,98,20,20,0.052880659739618086
2349,e_demand,2030,98,21,21,0.052880659739618086
2350,e_demand,2030,98,22,22,0.052880659739618086
2351,e_demand,2030,98,23,23,0.052880659739618086
2352,e_demand,2030,98,24,24,0.052880659739618086
2353,e_demand,2030,99,1,1,3.8730954628802596
2354,e_demand,2030,99,2,2,3.8730954628802596
2355,e_demand,2030,99,3,3,3.8730954628802596
2356,e_demand,2030,99,4,4,3.8730954628802596
2357,e_demand,2030,99,5,5,3.8730954628802596
2358,e_demand,2030,99,6,6,3.8730954628802596
2359,e_demand,2030,99,7,7,3.8730954628802596
2360,e_demand,2030,99,8,8,3.8730954628802596
2361,e_demand,2030,99,9,9,3.8730954628802596
2362,e_demand,2030,99,10,10,3.8730954628802596
2363,e_demand,2030,99,11,11,3.8730954628802596
2364,e_demand,2030,99,12,12,3.5778121836448125
2365,e_demand,2030,99,13,13,0.15492381851521037
2366,e_demand,2030,99,14,14,3.8730954628802596
2367,e_demand,2030,99,15,15,3.8730954628802596
2368,e_demand,2030,99,16,16,3.8730954628802596
2369,e_demand,2030,99,17,17,3.8730954628802596
2370,e_demand,2030,99,18,18,3.8730954628802596
2371,e_demand,2030,99,19,19,3.8730954628802596
2372,e_demand,2030,99,20,20,3.9402243090225575
2373,e_demand,2030,99,21,21,3.8730954628802596
2374,e_demand,2030,99,22,22,3.8730954628802596
2375,e_demand,2030,99,23,23,3.8730954628802596
2376,e_demand,2030,99,24,24,3.8730954628802596
2377,e_demand,2030,100,1,1,0.3720850374732314
2378,e_demand,2030,100,2,2,0.3720850374732314
2379,e_demand,2030,100,3,3,0.3720850374732314
2380,e_demand,2030,100,4,4,0.3720850374732314
2381,e_demand,2030,100,5,5,0.3720850374732314
2382,e_demand,2030,100,6,6,0.3720850374732314
2383,e_demand,2030,100,7,7,0.3720850374732314
2384,e_demand,2030,100,8,8,0.3720850374732314
2385,e_demand,2030,100,9,9,0.3720850374732314
2386,e_demand,2030,100,10,10,0.014883401498929255
2387,e_demand,2030,100,11,11,0.0
2388,e_demand,2030,100,12,12,0.0
2389,e_demand,2030,100,13,13,0.0
2390,e_demand,2030,100,14,14,0.0
2391,e_demand,2030,100,15,15,0.014883401498929255
2392,e_demand,2030,100,16,16,0.3720850374732314
2393,e_demand,2030,100,17,17,0.3720850374732314
2394,e_demand,2030,100,18,18,0.3720850374732314
2395,e_demand,2030,100,19,19,0.3720850374732314
2396,e_demand,2030,100,20,20,0.3720850374732314
2397,e_demand,2030,100,21,21,0.3720850374732314
2398,e_demand,2030,100,22,22,0.3720850374732314
2399,e_demand,2030,100,23,23,0.3720850374732314
2400,e_demand,2030,100,24,24,0.3720850374732314
2401,e_demand,2030,101,1,1,0.05037106321643403
2402,e_demand,2030,101,2,2,0.05037106321643403
2403,e_demand,2030,101,3,3,0.05037106321643403
2404,e_demand,2030,101,4,4,0.05037106321643403
2405,e_demand,2030,101,5,5,0.05037106321643403
2406,e_demand,2030,101,6,6,0.05037106321643403
2407,e_demand,2030,101,7,7,0.05037106321643403
2408,e_demand,2030,101,8,8,0.05037106321643403
2409,e_demand,2030,101,9,9,0.05037106321643403
2410,e_demand,2030,101,10,10,0.002014842528657361
2411,e_demand,2030,101,11,11,0.0
2412,e_demand,2030,101,12,12,0.0
2413,e_demand,2030,101,13,13,0.0
2414,e_demand,2030,101,14,14,0.0
2415,e_demand,2030,101,15,15,0.0
2416,e_demand,2030,101,16,16,0.0
2417,e_demand,2030,101,17,17,0.05037106321643403
2418,e_demand,2030,101,18,18,0.05037106321643403
2419,e_demand,2030,101,19,19,0.05037106321643403
2420,e_demand,2030,101,20,20,0.05037106321643403
2421,e_demand,2030,101,21,21,0.05037106321643403
2422,e_demand,2030,101,22,22,0.05037106321643403
2423,e_demand,2030,101,23,23,0.05037106321643403
2424,e_demand,2030,101,24,24,0.05037106321643403
2425,e_demand,2030,102,1,1,0.043948571994654795
2426,e_demand,2030,102,2,2,0.043948571994654795
2427,e_demand,2030,102,3,3,0.043948571994654795
2428,e_demand,2030,102,4,4,0.043948571994654795
2429,e_demand,2030,102,5,5,0.043948571994654795
2430,e_demand,2030,102,6,6,0.043948571994654795
2431,e_demand,2030,102,7,7,0.043948571994654795
2432,e_demand,2030,102,8,8,0.043948571994654795
2433,e_demand,2030,102,9,9,0.043948571994654795
2434,e_demand,2030,102,10,10,0.0017579428797861918
2435,e_demand,2030,102,11,11,0.0
2436,e_demand,2030,102,12,12,0.0
2437,e_demand,2030,102,13,13,0.0
2438,e_demand,2030,102,14,14,0.0
2439,e_demand,2030,102,15,15,0.0
2440,e_demand,2030,102,16,16,0.043948571994654795
2441,e_demand,2030,102,17,17,0.043948571994654795
2442,e_demand,2030,102,18,18,0.043948571994654795
2443,e_demand,2030,102,19,19,0.043948571994654795
2444,e_demand,2030,102,20,20,0.043948571994654795
2445,e_demand,2030,102,21,21,0.043948571994654795
2446,e_demand,2030,102,22,22,0.043948571994654795
2447,e_demand,2030,102,23,23,0.043948571994654795
2448,e_demand,2030,102,24,24,0.043948571994654795
2449,e_demand,2030,103,1,1,0.027459564092472633
2450,e_demand,2030,103,2,2,0.027459564092472633
2451,e_demand,2030,103,3,3,0.027459564092472633
2452,e_demand,2030,103,4,4,0.027459564092472633
2453,e_demand,2030,103,5,5,0.027459564092472633
2454,e_demand,2030,103,6,6,0.027459564092472633
2455,e_demand,2030,103,7,7,0.027459564092472633
2456,e_demand,2030,103,8,8,0.027459564092472633
2457,e_demand,2030,103,9,9,0.027459564092472633
2458,e_demand,2030,103,10,10,0.027459564092472633
2459,e_demand,2030,103,11,11,0.0010983825636989052
2460,e_demand,2030,103,12,12,0.0
2461,e_demand,2030,103,13,13,0.0
2462,e_demand,2030,103,14,14,0.0
2463,e_demand,2030,103,15,15,0.0
2464,e_demand,2030,103,16,16,0.027459564092472633
2465,e_demand,2030,103,17,17,0.027459564092472633
2466,e_demand,2030,103,18,18,0.027459564092472633
2467,e_demand,2030,103,19,19,0.027459564092472633
2468,e_demand,2030,103,20,20,0.027459564092472633
2469,e_demand,2030,103,21,21,0.027459564092472633
2470,e_demand,2030,103,22,22,0.027459564092472633
2471,e_demand,2030,103,23,23,0.027459564092472633
2472,e_demand,2030,103,24,24,0.027459564092472633
2473,e_demand,2030,104,1,1,0.04470023018915013
2474,e_demand,2030,104,2,2,0.04470023018915013
2475,e_demand,2030,104,3,3,0.04470023018915013
2476,e_demand,2030,104,4,4,0.04470023018915013
2477,e_demand,2030,104,5,5,0.04470023018915013
2478,e_demand,2030,104,6,6,0.04470023018915013
2479,e_demand,2030,104,7,7,0.04470023018915013
2480,e_demand,2030,104,8,8,0.04470023018915013
2481,e_demand,2030,104,9,9,0.04470023018915013
2482,e_demand,2030,104,10,10,0.04470023018915013
2483,e_demand,2030,104,11,11,0.04470023018915013
2484,e_demand,2030,104,12,12,0.0
2485,e_demand,2030,104,13,13,0.0
2486,e_demand,2030,104,14,14,0.0
2487,e_demand,2030,104,15,15,0.0
2488,e_demand,2030,104,16,16,0.04470023018915013
2489,e_demand,2030,104,17,17,0.04470023018915013
2490,e_demand,2030,104,18,18,0.04470023018915013
2491,e_demand,2030,104,19,19,0.06258032226481018
2492,e_demand,2030,104,20,20,0.06258032226481018
2493,e_demand,2030,104,21,21,0.06258032226481018
2494,e_demand,2030,104,22,22,0.06258032226481018
2495,e_demand,2030,104,23,23,0.04470023018915013
2496,e_demand,2030,104,24,24,0.04470023018915013
2497,e_demand,2030,105,1,1,0.02628570167394444
2498,e_demand,2030,105,2,2,0.02628570167394444
2499,e_demand,2030,105,3,3,0.02628570167394444
2500,e_demand,2030,105,4,4,0.02628570167394444
2501,e_demand,2030,105,5,5,0.02628570167394444
2502,e_demand,2030,105,6,6,0.02628570167394444
2503,e_demand,2030,105,7,7,0.02628570167394444
2504,e_demand,2030,105,8,8,0.02628570167394444
2505,e_demand,2030,105,9,9,0.02628570167394444
2506,e_demand,2030,105,10,10,0.02628570167394444
2507,e_demand,2030,105,11,11,0.0
2508,e_demand,2030,105,12,12,0.0
2509,e_demand,2030,105,13,13,0.0
2510,e_demand,2030,105,14,14,0.0
2511,e_demand,2030,105,15,15,0.0
2512,e_demand,2030,105,16,16,0.0010514280669577775
2513,e_demand,2030,105,17,17,0.02628570167394444
2514,e_demand,2030,105,18,18,0.02628570167394444
2515,e_demand,2030,105,19,19,0.02628570167394444
2516,e_demand,2030,105,20,20,0.02628570167394444
2517,e_demand,2030,105,21,21,0.02628570167394444
2518,e_demand,2030,105,22,22,0.02628570167394444
2519,e_demand,2030,105,23,23,0.02628570167394444
2520,e_demand,2030,105,24,24,0.02628570167394444
2521,e_demand,2030,106,1,1,0.074954360507113
2522,e_demand,2030,106,2,2,0.074954360507113
2523,e_demand,2030,106,3,3,0.074954360507113
2524,e_demand,2030,106,4,4,0.074954360507113
2525,e_demand,2030,106,5,5,0.074954360507113
2526,e_demand,2030,106,6,6,0.074954360507113
2527,e_demand,2030,106,7,7,0.074954360507113
2528,e_demand,2030,106,8,8,0.074954360507113
2529,e_demand,2030,106,9,9,0.074954360507113
2530,e_demand,2030,106,10,10,0.074954360507113
2531,e_demand,2030,106,11,11,0.0
2532,e_demand,2030,106,12,12,0.0
2533,e_demand,2030,106,13,13,0.0
2534,e_demand,2030,106,14,14,0.0
2535,e_demand,2030,106,15,15,0.0
2536,e_demand,2030,106,16,16,0.074954360507113
2537,e_demand,2030,106,17,17,0.074954360507113
2538,e_demand,2030,106,18,18,0.074954360507113
2539,e_demand,2030,106,19,19,0.074954360507113
2540,e_demand,2030,106,20,20,0.074954360507113
2541,e_demand,2030,106,21,21,0.074954360507113
2542,e_demand,2030,106,22,22,0.074954360507113
2543,e_demand,2030,106,23,23,0.074954360507113
2544,e_demand,2030,106,24,24,0.074954360507113
2545,e_demand,2030,107,1,1,0.18360863358024726
2546,e_demand,2030,107,2,2,0.18360863358024726
2547,e_demand,2030,107,3,3,0.18360863358024726
2548,e_demand,2030,107,4,4,0.18360863358024726
2549,e_demand,2030,107,5,5,0.18360863358024726
2550,e_demand,2030,107,6,6,0.18360863358024726
2551,e_demand,2030,107,7,7,0.18360863358024726
2552,e_demand,2030,107,8,8,0.18360863358024726
2553,e_demand,2030,107,9,9,0.18360863358024726
2554,e_demand,2030,107,10,10,0.00734434534320989
2555,e_demand,2030,107,11,11,0.0
2556,e_demand,2030,107,12,12,0.0
2557,e_demand,2030,107,13,13,0.0
2558,e_demand,2030,107,14,14,0.0
2559,e_demand,2030,107,15,15,0.0
2560,e_demand,2030,107,16,16,0.00734434534320989
2561,e_demand,2030,107,17,17,0.18360863358024726
2562,e_demand,2030,107,18,18,0.18360863358024726
2563,e_demand,2030,107,19,19,0.18360863358024726
2564,e_demand,2030,107,20,20,0.18360863358024726
2565,e_demand,2030,107,21,21,0.18360863358024726
2566,e_demand,2030,107,22,22,0.18360863358024726
2567,e_demand,2030,107,23,23,0.18360863358024726
2568,e_demand,2030,107,24,24,0.18360863358024726
2569,e_demand,2030,108,1,1,0.04875189451121459
2570,e_demand,2030,108,2,2,0.04875189451121459
2571,e_demand,2030,108,3,3,0.04875189451121459
2572,e_demand,2030,108,4,4,0.04875189451121459
2573,e_demand,2030,108,5,5,0.04875189451121459
2574,e_demand,2030,108,6,6,0.04875189451121459
2575,e_demand,2030,108,7,7,0.04875189451121459
2576,e_demand,2030,108,8,8,0.04875189451121459
2577,e_demand,2030,108,9,9,0.04875189451121459
2578,e_demand,2030,108,10,10,0.0
2579,e_demand,2030,108,11,11,0.0
2580,e_demand,2030,108,12,12,0.0
2581,e_demand,2030,108,13,13,0.0
2582,e_demand,2030,108,14,14,0.0
2583,e_demand,2030,108,15,15,0.0
2584,e_demand,2030,108,16,16,0.0
2585,e_demand,2030,108,17,17,0.04875189451121459
2586,e_demand,2030,108,18,18,0.04875189451121459
2587,e_demand,2030,108,19,19,0.04875189451121459
2588,e_demand,2030,108,20,20,0.04875189451121459
2589,e_demand,2030,108,21,21,0.04875189451121459
2590,e_demand,2030,108,22,22,0.04875189451121459
2591,e_demand,2030,108,23,23,0.04875189451121459
2592,e_demand,2030,108,24,24,0.04875189451121459
2593,e_demand,2030,109,1,1,0.1084582158490663
2594,e_demand,2030,109,2,2,0.1084582158490663
2595,e_demand,2030,109,3,3,0.1084582158490663
2596,e_demand,2030,109,4,4,0.1084582158490663
2597,e_demand,2030,109,5,5,0.1084582158490663
2598,e_demand,2030,109,6,6,0.1084582158490663
2599,e_demand,2030,109,7,7,0.1084582158490663
2600,e_demand,2030,109,8,8,0.1084582158490663
2601,e_demand,2030,109,9,9,0.1084582158490663
2602,e_demand,2030,109,10,10,0.1084582158490663
2603,e_demand,2030,109,11,11,0.0
2604,e_demand,2030,109,12,12,0.0
2605,e_demand,2030,109,13,13,0.0
2606,e_demand,2030,109,14,14,0.0
2607,e_demand,2030,109,15,15,0.0
2608,e_demand,2030,109,16,16,0.1084582158490663
2609,e_demand,2030,109,17,17,0.1084582158490663
2610,e_demand,2030,109,18,18,0.1084582158490663
2611,e_demand,2030,109,19,19,0.1084582158490663
2612,e_demand,2030,109,20,20,0.1084582158490663
2613,e_demand,2030,109,21,21,0.1084582158490663
2614,e_demand,2030,109,22,22,0.1084582158490663
2615,e_demand,2030,109,23,23,0.1084582158490663
2616,e_demand,2030,109,24,24,0.1084582158490663
2617,e_demand,2030,110,1,1,0.04583609447054035
2618,e_demand,2030,110,2,2,0.04583609447054035
2619,e_demand,2030,110,3,3,0.04583609447054035
2620,e_demand,2030,110,4,4,0.04583609447054035
2621,e_demand,2030,110,5,5,0.04583609447054035
2622,e_demand,2030,110,6,6,0.04583609447054035
2623,e_demand,2030,110,7,7,0.04583609447054035
2624,e_demand,2030,110,8,8,0.04583609447054035
2625,e_demand,2030,110,9,9,0.04583609447054035
2626,e_demand,2030,110,10,10,0.04583609447054035
2627,e_demand,2030,110,11,11,0.0
2628,e_demand,2030,110,12,12,0.0
2629,e_demand,2030,110,13,13,0.0
2630,e_demand,2030,110,14,14,0.0
2631,e_demand,2030,110,15,15,0.0
2632,e_demand,2030,110,16,16,0.04583609447054035
2633,e_demand,2030,110,17,17,0.04583609447054035
2634,e_demand,2030,110,18,18,0.04583609447054035
2635,e_demand,2030,110,19,19,0.04583609447054035
2636,e_demand,2030,110,20,20,0.04583609447054035
2637,e_demand,2030,110,21,21,0.04583609447054035
2638,e_demand,2030,110,22,22,0.04583609447054035
2639,e_demand,2030,110,23,23,0.04583609447054035
2640,e_demand,2030,110,24,24,0.04583609447054035
2641,e_demand,2030,111,1,1,0.3373066391468818
2642,e_demand,2030,111,2,2,0.3373066391468818
2643,e_demand,2030,111,3,3,0.3373066391468818
2644,e_demand,2030,111,4,4,0.3373066391468818
2645,e_demand,2030,111,5,5,0.3373066391468818
2646,e_demand,2030,111,6,6,0.3373066391468818
2647,e_demand,2030,111,7,7,0.3373066391468818
2648,e_demand,2030,111,8,8,0.3373066391468818
2649,e_demand,2030,111,9,9,0.3373066391468818
2650,e_demand,2030,111,10,10,0.3373066391468818
2651,e_demand,2030,111,11,11,0.3373066391468818
2652,e_demand,2030,111,12,12,0.3373066391468818
2653,e_demand,2030,111,13,13,0.013492265565875272
2654,e_demand,2030,111,14,14,0.013492265565875272
2655,e_demand,2030,111,15,15,0.3373066391468818
2656,e_demand,2030,111,16,16,0.3373066391468818
2657,e_demand,2030,111,17,17,0.3373066391468818
2658,e_demand,2030,111,18,18,0.3373066391468818
2659,e_demand,2030,111,19,19,0.3373066391468818
2660,e_demand,2030,111,20,20,0.3373066391468818
2661,e_demand,2030,111,21,21,0.3373066391468818
2662,e_demand,2030,111,22,22,0.3373066391468818
2663,e_demand,2030,111,23,23,0.3373066391468818
2664,e_demand,2030,111,24,24,0.3373066391468818
2665,e_demand,2030,112,1,1,0.03006829172947377
2666,e_demand,2030,112,2,2,0.03006829172947377
2667,e_demand,2030,112,3,3,0.03006829172947377
2668,e_demand,2030,112,4,4,0.03006829172947377
2669,e_demand,2030,112,5,5,0.03006829172947377
2670,e_demand,2030,112,6,6,0.03006829172947377
2671,e_demand,2030,112,7,7,0.03006829172947377
2672,e_demand,2030,112,8,8,0.03006829172947377
2673,e_demand,2030,112,9,9,0.03006829172947377
2674,e_demand,2030,112,10,10,0.03006829172947377
2675,e_demand,2030,112,11,11,0.03006829172947377
2676,e_demand,2030,112,12,12,0.0
2677,e_demand,2030,112,13,13,0.0
2678,e_demand,2030,112,14,14,0.0
2679,e_demand,2030,112,15,15,0.0
2680,e_demand,2030,112,16,16,0.03006829172947377
2681,e_demand,2030,112,17,17,0.03006829172947377
2682,e_demand,2030,112,18,18,0.03006829172947377
2683,e_demand,2030,112,19,19,0.03006829172947377
2684,e_demand,2030,112,20,20,0.03006829172947377
2685,e_demand,2030,112,21,21,0.03006829172947377
2686,e_demand,2030,112,22,22,0.03006829172947377
2687,e_demand,2030,112,23,23,0.03006829172947377
2688,e_demand,2030,112,24,24,0.03006829172947377
2689,e_demand,2030,113,1,1,0.031207275047074504
2690,e_demand,2030,113,2,2,0.031207275047074504
2691,e_demand,2030,113,3,3,0.031207275047074504
2692,e_demand,2030,113,4,4,0.031207275047074504
2693,e_demand,2030,113,5,5,0.031207275047074504
2694,e_demand,2030,113,6,6,0.031207275047074504
2695,e_demand,2030,113,7,7,0.031207275047074504
2696,e_demand,2030,113,8,8,0.031207275047074504
2697,e_demand,2030,113,9,9,0.031207275047074504
2698,e_demand,2030,113,10,10,0.0
2699,e_demand,2030,113,11,11,0.0
2700,e_demand,2030,113,12,12,0.0
2701,e_demand,2030,113,13,13,0.0
2702,e_demand,2030,113,14,14,0.0
2703,e_demand,2030,113,15,15,0.0
2704,e_demand,2030,113,16,16,0.0
2705,e_demand,2030,113,17,17,0.031207275047074504
2706,e_demand,2030,113,18,18,0.031207275047074504
2707,e_demand,2030,113,19,19,0.031207275047074504
2708,e_demand,2030,113,20,20,0.031207275047074504
2709,e_demand,2030,113,21,21,0.031207275047074504
2710,e_demand,2030,113,22,22,0.031207275047074504
2711,e_demand,2030,113,23,23,0.031207275047074504
2712,e_demand,2030,113,24,24,0.031207275047074504
2713,e_demand,2030,114,1,1,0.3841986917236426
2714,e_demand,2030,114,2,2,0.3841986917236426
2715,e_demand,2030,114,3,3,0.3841986917236426
2716,e_demand,2030,114,4,4,0.3841986917236426
2717,e_demand,2030,114,5,5,0.3841986917236426
2718,e_demand,2030,114,6,6,0.3841986917236426
2719,e_demand,2030,114,7,7,0.3841986917236426
2720,e_demand,2030,114,8,8,0.3841986917236426
2721,e_demand,2030,114,9,9,0.3841986917236426
2722,e_demand,2030,114,10,10,0.3841986917236426
2723,e_demand,2030,114,11,11,0.015367947668945706
2724,e_demand,2030,114,12,12,0.015367947668945706
2725,e_demand,2030,114,13,13,0.3841986917236426
2726,e_demand,2030,114,14,14,0.3841986917236426
2727,e_demand,2030,114,15,15,0.3841986917236426
2728,e_demand,2030,114,16,16,0.3841986917236426
2729,e_demand,2030,114,17,17,0.3841986917236426
2730,e_demand,2030,114,18,18,0.3841986917236426
2731,e_demand,2030,114,19,19,0.3841986917236426
2732,e_demand,2030,114,20,20,0.3841986917236426
2733,e_demand,2030,114,21,21,0.3841986917236426
2734,e_demand,2030,114,22,22,0.3841986917236426
2735,e_demand,2030,114,23,23,0.3841986917236426
2736,e_demand,2030,114,24,24,0.3841986917236426
2737,e_demand,2030,115,1,1,0.255673466240724
2738,e_demand,2030,115,2,2,0.255673466240724
2739,e_demand,2030,115,3,3,0.255673466240724
2740,e_demand,2030,115,4,4,0.255673466240724
2741,e_demand,2030,115,5,5,0.255673466240724
2742,e_demand,2030,115,6,6,0.255673466240724
2743,e_demand,2030,115,7,7,0.255673466240724
2744,e_demand,2030,115,8,8,0.255673466240724
2745,e_demand,2030,115,9,9,0.255673466240724
2746,e_demand,2030,115,10,10,0.255673466240724
2747,e_demand,2030,115,11,11,0.255673466240724
2748,e_demand,2030,115,12,12,0.255673466240724
2749,e_demand,2030,115,13,13,0.01022693864962896
2750,e_demand,2030,115,14,14,0.01022693864962896
2751,e_demand,2030,115,15,15,0.01022693864962896
2752,e_demand,2030,115,16,16,0.255673466240724
2753,e_demand,2030,115,17,17,0.255673466240724
2754,e_demand,2030,115,18,18,0.255673466240724
2755,e_demand,2030,115,19,19,0.255673466240724
2756,e_demand,2030,115,20,20,0.255673466240724
2757,e_demand,2030,115,21,21,0.255673466240724
2758,e_demand,2030,115,22,22,0.255673466240724
2759,e_demand,2030,115,23,23,0.255673466240724
2760,e_demand,2030,115,24,24,0.255673466240724
2761,e_demand,2030,116,1,1,0.13920424422880703
2762,e_demand,2030,116,2,2,0.13920424422880703
2763,e_demand,2030,116,3,3,0.13920424422880703
2764,e_demand,2030,116,4,4,0.13920424422880703
2765,e_demand,2030,116,5,5,0.13920424422880703
2766,e_demand,2030,116,6,6,0.13920424422880703
2767,e_demand,2030,116,7,7,0.13920424422880703
2768,e_demand,2030,116,8,8,0.13920424422880703
2769,e_demand,2030,116,9,9,0.13920424422880703
2770,e_demand,2030,116,10,10,0.13920424422880703
2771,e_demand,2030,116,11,11,0.13920424422880703
2772,e_demand,2030,116,12,12,0.13920424422880703
2773,e_demand,2030,116,13,13,0.0055681697691522805
2774,e_demand,2030,116,14,14,0.0
2775,e_demand,2030,116,15,15,0.0055681697691522805
2776,e_demand,2030,116,16,16,0.13920424422880703
2777,e_demand,2030,116,17,17,0.13920424422880703
2778,e_demand,2030,116,18,18,0.13920424422880703
2779,e_demand,2030,116,19,19,0.13920424422880703
2780,e_demand,2030,116,20,20,0.19488594192032985
2781,e_demand,2030,116,21,21,0.19488594192032985
2782,e_demand,2030,116,22,22,0.13920424422880703
2783,e_demand,2030,116,23,23,0.13920424422880703
2784,e_demand,2030,116,24,24,0.13920424422880703
2785,e_demand,2030,117,1,1,0.2405678825617336
2786,e_demand,2030,117,2,2,0.2405678825617336
2787,e_demand,2030,117,3,3,0.2405678825617336
2788,e_demand,2030,117,4,4,0.2405678825617336
2789,e_demand,2030,117,5,5,0.2405678825617336
2790,e_demand,2030,117,6,6,0.2405678825617336
2791,e_demand,2030,117,7,7,0.2405678825617336
2792,e_demand,2030,117,8,8,0.2405678825617336
2793,e_demand,2030,117,9,9,0.2405678825617336
2794,e_demand,2030,117,10,10,0.2405678825617336
2795,e_demand,2030,117,11,11,0.2405678825617336
2796,e_demand,2030,117,12,12,0.0
2797,e_demand,2030,117,13,13,0.0
2798,e_demand,2030,117,14,14,0.0
2799,e_demand,2030,117,15,15,0.2405678825617336
2800,e_demand,2030,117,16,16,0.2405678825617336
2801,e_demand,2030,117,17,17,0.2405678825617336
2802,e_demand,2030,117,18,18,0.2405678825617336
2803,e_demand,2030,117,19,19,0.2405678825617336
2804,e_demand,2030,117,20,20,0.2405678825617336
2805,e_demand,2030,117,21,21,0.2405678825617336
2806,e_demand,2030,117,22,22,0.2405678825617336
2807,e_demand,2030,117,23,23,0.2405678825617336
2808,e_demand,2030,117,24,24,0.2405678825617336
2809,e_demand,2030,118,1,1,0.10558321945670535
2810,e_demand,2030,118,2,2,0.10558321945670535
2811,e_demand,2030,118,3,3,0.10558321945670535
2812,e_demand,2030,118,4,4,0.10558321945670535
2813,e_demand,2030,118,5,5,0.10558321945670535
2814,e_demand,2030,118,6,6,0.10558321945670535
2815,e_demand,2030,118,7,7,0.10558321945670535
2816,e_demand,2030,118,8,8,0.10558321945670535
2817,e_demand,2030,118,9,9,0.10558321945670535
2818,e_demand,2030,118,10,10,0.10558321945670535
2819,e_demand,2030,118,11,11,0.10558321945670535
2820,e_demand,2030,118,12,12,0.10558321945670535
2821,e_demand,2030,118,13,13,0.10558321945670535
2822,e_demand,2030,118,14,14,0.10558321945670535
2823,e_demand,2030,118,15,15,0.10558321945670535
2824,e_demand,2030,118,16,16,0.10558321945670535
2825,e_demand,2030,118,17,17,0.10558321945670535
2826,e_demand,2030,118,18,18,0.10558321945670535
2827,e_demand,2030,118,19,19,0.10558321945670535
2828,e_demand,2030,118,20,20,0.10558321945670535
2829,e_demand,2030,118,21,21,0.10558321945670535
2830,e_demand,2030,118,22,22,0.10558321945670535
2831,e_demand,2030,118,23,23,0.10558321945670535
2832,e_demand,2030,118,24,24,0.10558321945670535
2833,e_demand,2030,119,1,1,0.06636633634007323
2834,e_demand,2030,119,2,2,0.06636633634007323
2835,e_demand,2030,119,3,3,0.06636633634007323
2836,e_demand,2030,119,4,4,0.06636633634007323
2837,e_demand,2030,119,5,5,0.06636633634007323
2838,e_demand,2030,119,6,6,0.06636633634007323
2839,e_demand,2030,119,7,7,0.06636633634007323
2840,e_demand,2030,119,8,8,0.06636633634007323
2841,e_demand,2030,119,9,9,0.06636633634007323
