base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.8867962,0.3439932,1.105323,0.0503639,0.0268278,515.329182069233,OPTIMAL,5040,4325,0.0383342,490.0867979282104,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.434802,0.3339967,0.7838223,0.0495726,0.0256752,519.0920926441748,OPTIMAL,5040,4325,0.0396181,515.5012907031847,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7874385,0.3056902,0.8978037,0.0486141,0.0244115,509.8056410132691,OPTIMAL,5040,4325,0.0362156,509.6921797686607,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7801535,0.3182502,0.9404947,0.0468636,0.0255093,517.1869326920336,OPTIMAL,5040,4325,0.0342474,514.7442011446788,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8055407,0.3527578,0.99861,0.0576145,0.0274856,518.1455463978166,OPTIMAL,5040,4325,0.0348913,507.2514899032078,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8804476,0.3320631,1.0140928,0.0463874,0.0244886,517.8556268893225,OPTIMAL,5040,4325,0.0357335,514.3567241920234,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8060002,0.3450754,1.033697,0.0495359,0.0266953,518.4571793840332,OPTIMAL,5040,4325,0.0379343,514.5040574269385,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.3426343,0.4030633,1.0640027,0.1395408,0.0431112,513.4044703768238,OPTIMAL,10080,8645,0.0342343,506.9692151002487,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3913703,0.370446,0.878109,0.1811314,0.0444801,487.6304007550758,OPTIMAL,10080,8645,0.0384396,489.4435735705773,OPTIMAL,37
kmedoids_cross_convex,60,Gurobi,2.5525759,0.3781284,1.0635852,0.147901,0.0470204,509.13944261939406,OPTIMAL,10080,8645,0.0381308,504.2675810535033,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7675704,0.3467678,1.0642954,0.1731915,0.0400411,482.92842758179404,OPTIMAL,10080,8645,0.0520733,479.686127732515,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,2.4861878,0.3548975,1.0786374,0.13884,0.0401159,517.0740131493136,OPTIMAL,10080,8645,0.0497105,512.5356759577022,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.678282,0.3892608,1.1915257,0.1511339,0.0439507,485.9814608110018,OPTIMAL,10080,8645,0.0380766,480.25214045186766,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,2.7532618,0.4030785,1.2460075,0.1383109,0.0411216,494.51834864933323,OPTIMAL,10080,8645,0.0358116,481.3384712262741,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,4.6007202,0.350008,0.9507766,0.1434817,0.0441244,508.1073732520025,OPTIMAL,10080,8645,0.0358271,483.0010638661604,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,2.6590787,0.3352868,1.1352857,0.12443,0.0528704,487.95910919838406,OPTIMAL,10080,8645,0.0391407,488.48347963813086,OPTIMAL,35
kmedoids_cross_convex,60,Gurobi,2.6198333,0.3506705,1.1914659,0.1321337,0.0405782,517.7449518481292,OPTIMAL,10080,8645,0.0355027,512.5612065094232,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.4105416,0.4618928,1.1549802,0.4183245,0.0612423,490.39283169059746,OPTIMAL,15120,12965,0.0373786,480.68537756791324,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.4412292,0.4437267,1.2967661,0.327543,0.1337407,493.1776296772241,OPTIMAL,15120,12965,0.0399834,490.2576043833958,OPTIMAL,38
kmedoids_cross_convex,90,Gurobi,6.2915401,0.4239535,1.2254115,0.3267648,0.0766564,510.1609766985039,OPTIMAL,15120,12965,0.0460855,502.5270337928801,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.6451376,0.5472911,1.0667261,0.4453601,0.0623292,479.48885087861447,OPTIMAL,15120,12965,0.0727228,480.04252681217304,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.490544,0.5512867,1.2834968,0.3763785,0.0697469,512.9086887077699,OPTIMAL,15120,12965,0.0538707,514.1270424137422,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.7954531,0.4651854,1.4120514,0.386768,0.0623689,484.31812579910076,OPTIMAL,15120,12965,0.054121,479.8224727634928,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,3.8699773,0.5094206,1.460998,0.3650882,0.0771532,486.90552593437485,OPTIMAL,15120,12965,0.0352915,479.63423031432967,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,5.7659095,0.3881769,1.1783868,0.3997351,0.060458,486.0347406967387,OPTIMAL,15120,12965,0.0439422,480.4635910970403,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,3.8131386,0.5419955,1.1257659,0.4797574,0.098655,482.996550925931,OPTIMAL,15120,12965,0.0436451,479.5598617186559,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,3.9136761,0.5098124,1.4506738,0.2877539,0.0622104,481.8546413232969,OPTIMAL,15120,12965,0.0430495,479.2674812298358,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,3.896905,0.6497485,1.4335152,0.6465871,0.0818996,486.0658804402995,OPTIMAL,20160,17285,0.0506507,480.6879944450986,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.4452964,0.5878974,1.6214102,0.6472696,0.1288638,482.55423103266054,OPTIMAL,20160,17285,0.0490372,479.5511912677205,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,6.6543978,0.5836341,1.3921084,0.4410646,0.1038648,508.35748589886066,OPTIMAL,20160,17285,0.0665029,497.7042805565493,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.1840189,0.5781692,1.493855,0.561462,0.1300195,486.42037989224883,OPTIMAL,20160,17285,0.0519945,480.68195731311346,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.1869712,0.603037,1.5638408,0.6694092,0.1052995,487.3028270055095,OPTIMAL,20160,17285,0.0390796,480.72116471798876,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.2167849,0.5626421,1.4240038,0.4772743,0.1048426,502.7096273572615,OPTIMAL,20160,17285,0.0379898,483.05662061845976,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,6.6537749,0.6144573,1.4517776,0.4991118,0.082817,487.57826253286356,OPTIMAL,20160,17285,0.0397882,479.36937691280787,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,4.1884687,0.5077092,1.541852,0.626675,0.1028956,484.35631751801276,OPTIMAL,20160,17285,0.0494792,480.4755014649001,OPTIMAL,2
kmedoids_cross_convex,120,Gurobi,4.4845519,0.5923011,1.5669112,0.5921194,0.1190849,488.7912028376861,OPTIMAL,20160,17285,0.0353559,480.93484007571146,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,4.8534305,0.5799534,1.6918013,0.6168661,0.1252308,486.160567664559,OPTIMAL,20160,17285,0.0355622,479.4077004333784,OPTIMAL,6
kmedoids_cross_convex,180,Gurobi,7.5129873,0.7782991,1.6742107,1.206372,0.1412614,484.3362916607551,OPTIMAL,30240,25925,0.0399431,480.05935493555086,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.2039138,0.5462604,1.5493469,0.8872302,0.1362264,482.8907860896074,OPTIMAL,30240,25925,0.0403471,479.4992910293102,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.4383628,0.5605306,1.7167206,0.7679114,0.1290945,485.8006004196742,OPTIMAL,30240,25925,0.0400152,478.7688296981796,OPTIMAL,13
kmedoids_cross_convex,180,Gurobi,6.0573885,0.6245485,1.4122191,0.7314868,0.1182641,483.3025279671093,OPTIMAL,30240,25925,0.0402505,479.90650763825096,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.2785045,0.5457614,1.3497519,0.6583978,0.1282241,481.7990749552189,OPTIMAL,30240,25925,0.0352713,479.4093269852044,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.9306696,0.613815,1.6461881,0.8109449,0.1212599,499.64649499773276,OPTIMAL,30240,25925,0.0388365,481.94086698989094,OPTIMAL,1
kmedoids_cross_convex,180,Gurobi,5.8960055,0.5711381,1.4956693,0.7198581,0.1295662,486.63073405029144,OPTIMAL,30240,25925,0.0394213,479.8010658185842,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.1790206,0.5423567,1.5658534,0.7925665,0.1459991,485.37665645505547,OPTIMAL,30240,25925,0.034175,479.67063388071546,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.6278981,0.6377526,1.5757397,1.4629535,0.1173798,490.1831812470461,OPTIMAL,30240,25925,0.0362471,480.80510472855894,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,6.8066423,0.5974461,1.4266922,1.2649534,0.1397745,481.3138440740402,OPTIMAL,30240,25925,0.0373813,479.35439828839594,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.2051976,0.6500973,1.8777329,1.2110971,0.1482877,487.0013260078129,OPTIMAL,40320,34565,0.0341457,479.87957270786313,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.2855569,0.6708021,1.7335393,1.4873234,0.1703451,482.7099247776339,OPTIMAL,40320,34565,0.0366469,479.4007802466226,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,6.2201523,0.6289712,1.6672416,0.9239491,0.1728909,483.32170417066624,OPTIMAL,40320,34565,0.0417648,479.3397735912099,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.2718646,0.6382121,1.839489,0.9918814,0.1741206,484.4554675856146,OPTIMAL,40320,34565,0.0421708,479.5810695868347,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.5435251,0.667211,1.8426037,1.0405599,0.1689535,483.23603450080554,OPTIMAL,40320,34565,0.0359369,479.4210884415721,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,6.4656756,0.6850217,1.5047598,1.0819594,0.192363,500.4875750389804,OPTIMAL,40320,34565,0.03854,481.9243704771524,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.4717158,0.6109822,1.5772245,1.5507987,0.3306125,489.62688437693976,OPTIMAL,40320,34565,0.0535521,480.52234344579716,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.6711969,0.6506559,1.6628228,1.8122298,0.2621597,483.92644876187853,OPTIMAL,40320,34565,0.0380982,479.0833001753547,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,7.3268447,0.6699319,1.6398051,2.0073992,0.1617206,486.6107860616634,OPTIMAL,40320,34565,0.0321536,479.8500894857438,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,4.3259853,0.6599134,1.548014,1.8111763,0.1768809,483.74699618586624,OPTIMAL,40320,34565,0.0317117,479.04215211880035,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,3.4688845,0.7830314,2.0496669,3.735856,0.4267972,490.7017285213996,OPTIMAL,60480,51845,0.0334347,479.2439161220967,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,5.8948712,0.7761085,2.0194134,1.4162143,0.23534,483.4532258776874,OPTIMAL,60480,51845,0.0385685,479.39183397781153,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.9363665,0.7751113,2.0741558,1.47962,0.2520374,482.8604849354603,OPTIMAL,60480,51845,0.0355473,479.04385596847874,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,5.8018775,0.7467012,2.0970032,1.599098,0.2201915,484.937929909913,OPTIMAL,60480,51845,0.0344133,479.51559113854125,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.8218541,0.753376,1.9683627,1.56564,0.2407001,483.0833812119175,OPTIMAL,60480,51845,0.0337235,479.0292306443615,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,6.3129829,0.8890596,2.0206579,2.1618968,0.2498082,497.76848634190554,OPTIMAL,60480,51845,0.0361801,481.1404624342267,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.6067425,0.7760487,2.1767407,2.2679974,0.2374485,482.0468613371064,OPTIMAL,60480,51845,0.035323,479.9083901787453,OPTIMAL,17
kmedoids_cross_convex,360,Gurobi,5.599711,0.7554655,2.0010005,1.8724836,0.237751,481.2892298770068,OPTIMAL,60480,51845,0.0356793,478.65563354922284,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,3.7024207,0.7873025,2.0679111,1.530194,0.2334118,485.06772190614083,OPTIMAL,60480,51845,0.0352083,479.48032460411946,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,6.3035554,0.7612233,2.0813348,2.7831414,0.2300312,482.94840892052065,OPTIMAL,60480,51845,0.0390567,479.03942200785485,OPTIMAL,8
kmedoids_per_convex,4,Gurobi,0.8056522,0.3040545,1.0266876,0.0067853,0.0094158,565.5573572899908,OPTIMAL,672,581,0.0976409,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3613415,0.3244704,1.1832322,0.0068307,0.0156511,565.5573572899908,OPTIMAL,672,581,0.0155738,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2798474,0.323274,1.1064539,0.0057871,0.0111954,565.5573572899908,OPTIMAL,672,581,0.0130699,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3284231,0.3527665,1.216371,0.0062535,0.0109222,565.5573572899908,OPTIMAL,672,581,0.0131434,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2200565,0.3802979,1.3099058,0.0073122,0.0121561,565.5573572899908,OPTIMAL,672,581,0.0172293,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2413998,0.3810916,1.3294042,0.0058201,0.0109116,565.5573572899908,OPTIMAL,672,581,0.011943,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.6311341,0.3132762,0.812708,0.0063832,0.0105728,565.5573572899908,OPTIMAL,672,581,0.0130201,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4038689,0.3305336,0.8867192,0.0067854,0.0101459,565.5573572899908,OPTIMAL,672,581,0.0161041,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2935365,0.295664,1.0777149,0.0060005,0.0098596,565.5573572899908,OPTIMAL,672,581,0.0119145,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2233857,0.3067379,1.0977737,0.0066015,0.0113187,565.5573572899908,OPTIMAL,672,581,0.0120313,528.5691513766623,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5317997,0.4106589,1.1419007,0.0093857,0.0132983,528.6495041048574,OPTIMAL,1344,1157,0.0569017,524.4193105575363,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5586799,0.3488712,1.1969798,0.0110474,0.0119608,506.01345815336947,OPTIMAL,1344,1157,0.0465269,524.6819349489417,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5132687,0.3656375,1.1886626,0.0100504,0.0138713,530.3751482685474,OPTIMAL,1344,1157,0.0392532,524.7450069651294,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5988168,0.4256874,1.3883045,0.0107191,0.0128129,524.5243684223648,OPTIMAL,1344,1157,0.0353796,525.3337048005,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5332415,0.397667,1.4231084,0.0114047,0.0131402,514.6776164352281,OPTIMAL,1344,1157,0.0571737,527.2738242656442,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5251757,0.4188505,1.4671777,0.0110345,0.0158002,514.2941879085681,OPTIMAL,1344,1157,0.0400206,527.2171164086687,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5626446,0.4216733,1.4708701,0.0109648,0.0146322,517.2165743526123,OPTIMAL,1344,1157,0.0537679,525.0659267275948,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.0371284,0.4081123,1.0566073,0.0131119,0.0180463,519.8901237487277,OPTIMAL,1344,1157,0.0908374,519.9780863139833,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.1100492,0.4861559,1.2242816,0.0145959,0.0195817,506.5168742219851,OPTIMAL,1344,1157,0.0813469,525.7114853859973,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6604757,0.3189749,1.0133315,0.0099093,0.0124377,519.6496315099864,OPTIMAL,1344,1157,0.0391965,525.3164907462761,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6812968,0.3481766,1.1122048,0.0167586,0.014876,513.6392204016275,OPTIMAL,2016,1733,0.0420949,521.3598379764001,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.647654,0.3559771,1.0772611,0.0182438,0.0168169,510.3748231134731,OPTIMAL,2016,1733,0.0561101,519.4316393842882,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.696566,0.3612994,1.1210929,0.0181139,0.0157108,508.4010829057254,OPTIMAL,2016,1733,0.0363413,519.4491810837907,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7086408,0.3795226,1.163691,0.0176696,0.0147964,516.6133761835525,OPTIMAL,2016,1733,0.0556666,519.7998811255462,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7379758,0.4450236,1.4277237,0.0165605,0.0145405,525.4815972044071,OPTIMAL,2016,1733,0.0710459,520.0515287957948,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7132804,0.4303599,1.4944403,0.01798,0.0158969,520.5817725186436,OPTIMAL,2016,1733,0.0686272,519.9637370178227,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1982024,0.3596222,0.948629,0.0151088,0.0151457,519.466071539201,OPTIMAL,2016,1733,0.0739037,521.8159099015214,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9323549,0.3344617,0.8561157,0.0155817,0.0146432,513.1008216474595,OPTIMAL,2016,1733,0.0426772,519.5074067029634,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7929451,0.3200703,1.1396847,0.0192789,0.0201083,515.6527290168071,OPTIMAL,2016,1733,0.0408668,519.4769654622626,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7845907,0.4183895,1.2214959,0.0182358,0.0232054,519.1707094434373,OPTIMAL,2016,1733,0.0800244,522.6174912492589,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9834874,0.3973495,1.3229924,0.0271196,0.0251714,521.2421900554408,OPTIMAL,2688,2309,0.0667794,517.2132853611977,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9146899,0.3914659,1.2997352,0.0283567,0.0177264,510.08682345941406,OPTIMAL,2688,2309,0.0433975,518.2209041436978,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8936248,0.4936004,1.4364491,0.0253528,0.0180488,506.5840427465346,OPTIMAL,2688,2309,0.0526507,516.9178210678801,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0344342,0.4305136,1.5363756,0.027515,0.0187878,516.9212465076137,OPTIMAL,2688,2309,0.0542659,518.7152028408383,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.638595,0.4387537,1.0280016,0.019409,0.0167562,522.065059250268,OPTIMAL,2688,2309,0.0813909,524.3487539360076,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.3450071,0.361496,0.8853541,0.0275959,0.0181115,516.7368167143338,OPTIMAL,2688,2309,0.0601934,520.0934897697641,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8301024,0.3368567,0.983259,0.0283097,0.0198603,518.5974579338676,OPTIMAL,2688,2309,0.0451509,516.8976944541394,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7711019,0.305238,0.96989,0.0244367,0.0159024,520.0983892920184,OPTIMAL,2688,2309,0.0530274,519.322388885071,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8358816,0.3459214,1.0232009,0.0260332,0.0172692,514.1726207327143,OPTIMAL,2688,2309,0.0406814,517.1736676872179,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7732272,0.3593143,1.2392004,0.0267189,0.0181784,510.80839117954724,OPTIMAL,2688,2309,0.0443323,519.2147830216066,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.970906,0.3658282,1.1414216,0.0365082,0.0262434,512.797517819499,OPTIMAL,3360,2885,0.0428338,517.6856663567746,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9608527,0.385502,1.1921991,0.0326386,0.0202176,522.9836827806339,OPTIMAL,3360,2885,0.0559363,516.2938818379921,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5503921,0.3653554,0.7918492,0.0343688,0.0191774,506.3842606484533,OPTIMAL,3360,2885,0.0375582,516.8978946940239,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1518358,0.324011,0.8668796,0.0325472,0.020275,515.0472341235549,OPTIMAL,3360,2885,0.0377369,516.9706640018662,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0284078,0.3347059,0.9927779,0.0261063,0.0207455,523.7584806007877,OPTIMAL,3360,2885,0.054041,516.9045149645265,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9039937,0.3134877,0.9432859,0.0328871,0.0205909,514.8013901953841,OPTIMAL,3360,2885,0.0411149,519.3002669475537,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.931771,0.3264273,1.0235717,0.0327843,0.0207024,516.481980155065,OPTIMAL,3360,2885,0.0417787,516.5975629471529,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0122963,0.3418591,0.9771365,0.0263563,0.020701,515.0380817179057,OPTIMAL,3360,2885,0.0635048,521.5957028885414,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8612478,0.4166057,1.172614,0.0305667,0.0207543,515.8991136957624,OPTIMAL,3360,2885,0.0561869,517.9498027650808,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9580865,0.3776091,1.2172877,0.0309127,0.0223258,517.0556892240892,OPTIMAL,3360,2885,0.0564345,517.9917349826273,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8632578,0.3893541,0.8839612,0.0539127,0.0268117,514.3287965267353,OPTIMAL,5040,4325,0.0445409,516.2093102545338,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3355747,0.3619089,0.9133311,0.0487458,0.0252002,518.2384336063722,OPTIMAL,5040,4325,0.0362599,517.3754841427289,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0762641,0.3592648,0.9824392,0.0487693,0.0261426,512.1410765732383,OPTIMAL,5040,4325,0.0422879,516.4723814947685,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1247162,0.3614015,1.0499141,0.0862695,0.0274778,518.1936813999757,OPTIMAL,5040,4325,0.0350909,517.1984359654774,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1407075,0.3541692,1.1871312,0.0491326,0.026057,523.7010548529366,OPTIMAL,5040,4325,0.0381653,518.8240015087101,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1439916,0.3788868,1.2393636,0.0589762,0.0274712,521.8424430840524,OPTIMAL,5040,4325,0.0436893,516.4613032649056,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2017563,0.3716112,1.2399781,0.0530607,0.0255551,518.3787462801013,OPTIMAL,5040,4325,0.0530634,516.4532236675755,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5027489,0.3700587,0.8548147,0.0509362,0.0255478,518.5852191353929,OPTIMAL,5040,4325,0.0539932,516.3893512082097,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2804871,0.3662328,0.9302077,0.049281,0.0261797,505.9744558928768,OPTIMAL,5040,4325,0.0387605,516.2709520625983,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0597204,0.3236149,0.9924836,0.0486681,0.0264787,514.0871311315152,OPTIMAL,5040,4325,0.038657,516.9734559164775,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7875202,0.3670566,1.1270581,0.2036604,0.0466731,514.6407078871393,OPTIMAL,10080,8645,0.0398365,512.8441641302345,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9379748,0.396043,1.1924442,0.1243541,0.0446399,518.8853681578828,OPTIMAL,10080,8645,0.0390716,515.1094248110586,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8458482,0.4504429,1.3134218,0.1563683,0.0426274,516.316048404165,OPTIMAL,10080,8645,0.0372908,514.4090301661668,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.6591849,0.3991824,0.9257002,0.1510835,0.0433312,514.7390274225005,OPTIMAL,10080,8645,0.0365317,515.3692915598024,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7694811,0.403396,1.0402339,0.1389622,0.0441716,515.3078580114748,OPTIMAL,10080,8645,0.0386074,514.4303294352807,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8801579,0.3773692,1.1115664,0.146514,0.045768,515.4459986288039,OPTIMAL,10080,8645,0.0369953,514.702363506751,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9587351,0.3811285,1.0511719,0.1373215,0.0450779,518.3615202215642,OPTIMAL,10080,8645,0.0346759,514.3507167914142,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9040061,0.4211881,1.1763911,0.1363139,0.0432957,513.6628467878022,OPTIMAL,10080,8645,0.0335986,514.3980322866996,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8800615,0.4059552,1.2316785,0.1595619,0.0475793,516.3545723085567,OPTIMAL,10080,8645,0.0365524,507.14208574802745,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.7955221,0.4021641,0.9494091,0.1501267,0.045241,511.87863661641774,OPTIMAL,10080,8645,0.0383876,514.855564243246,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.602302,0.6124361,1.3010048,0.3957024,0.0708551,512.4148398912054,OPTIMAL,15120,12965,0.0452113,507.1176223696625,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.5540389,0.5259929,1.5146751,0.3315466,0.0647281,502.85632128026737,OPTIMAL,15120,12965,0.0444534,482.9371221143151,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.663322,0.6206537,1.8612157,0.4068183,0.0943362,516.256515873345,OPTIMAL,15120,12965,0.0512971,512.9796335699043,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.7677214,0.6053716,1.8669304,0.4388991,0.083501,513.0551427659094,OPTIMAL,15120,12965,0.0425603,512.6338029472585,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,5.0600241,0.4982692,1.3287997,0.3756849,0.1024236,511.1100187224664,OPTIMAL,15120,12965,0.0453078,502.51308420777127,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.7951244,0.5283953,1.4494012,0.307217,0.0712346,507.109822418415,OPTIMAL,15120,12965,0.0483712,489.5342696856661,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.6419552,0.5137208,1.6171852,0.3164453,0.0677804,509.05565752177256,OPTIMAL,15120,12965,0.0419289,496.90251690215166,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.7771814,0.5927872,1.630659,0.3295525,0.1660153,515.374407476912,OPTIMAL,15120,12965,0.0499688,514.2240463684667,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.6790663,0.6428132,1.831709,0.3629943,0.089629,513.5672969430477,OPTIMAL,15120,12965,0.0517418,512.553476086681,OPTIMAL,0
