base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0179866,0.2829349,0.8376816,0.0024251,0.0059682,98.62221719407178,OPTIMAL,80,62,0.0015137,258.3565902649765,OPTIMAL,9
kmedoids_cross_dirac,20,Gurobi,0.0175988,0.2947672,0.909445,0.0025343,0.0066134,94.71041166229112,OPTIMAL,80,62,0.0016446,315.8929206278238,OPTIMAL,12
kmedoids_cross_dirac,20,Gurobi,0.0194902,0.3331028,0.9942453,0.002568,0.0066446,96.60577773652142,OPTIMAL,80,62,0.0012978,285.4518438244739,OPTIMAL,11
kmedoids_cross_dirac,20,Gurobi,0.0189821,0.3415163,1.0872576,0.0029716,0.0070386,111.06291422038626,OPTIMAL,80,62,0.0015685,173.41680536899565,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.018471,0.3683822,1.1570459,0.0022732,0.0090227,111.06183963907695,OPTIMAL,80,62,0.0014679,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,2,Gurobi,0.0178178,0.3777514,1.2451657,0.002373,0.0065803,59.70176005190059,OPTIMAL,8,8,0.0017187,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0176361,0.3895108,1.2886201,0.0023707,0.0072281,59.70176005190059,OPTIMAL,8,8,0.0013234,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0175149,0.4256856,1.5888193,0.002237,0.0095692,59.70176005190059,OPTIMAL,8,8,0.0012869,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0184598,0.4797355,1.743937,0.0020823,0.0084262,59.70176005190059,OPTIMAL,8,8,0.0011866,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0188077,0.5805509,2.1822301,0.0019952,0.0087914,59.70176005190059,OPTIMAL,8,8,0.0011083,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.018886,0.6622622,2.4953645,0.0020543,0.0097481,59.70176005190059,OPTIMAL,8,8,0.0011625,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.020582,0.8099702,2.8875487,0.0026041,0.0101899,59.70176005190059,OPTIMAL,8,8,0.0011074,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0201367,0.7095451,3.0841785,0.0020908,0.0125775,59.70176005190059,OPTIMAL,8,8,0.0012089,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0208719,0.7452364,3.4314641,0.0025483,0.0103165,59.70176005190059,OPTIMAL,8,8,0.0011395,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,2,Gurobi,0.0211653,0.7880731,3.6683274,0.0026556,0.0107452,59.70176005190059,OPTIMAL,8,8,0.001293,2391.2224880297154,OPTIMAL,74
kmedoids_per_dirac,4,Gurobi,0.021034,0.8620888,4.0097632,0.0024286,0.0123279,86.17607592085159,OPTIMAL,16,14,0.0013997,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0206927,0.9299746,4.2879542,0.0024818,0.0123577,86.17607592085159,OPTIMAL,16,14,0.0012326,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0221508,0.9881539,4.6034733,0.0024852,0.0120169,86.17811917082905,OPTIMAL,16,14,0.0012241,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0234756,1.1591769,4.9477955,0.0023651,0.0131225,86.17607592085159,OPTIMAL,16,14,0.0011637,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0221268,1.2300405,5.2473365,0.0022913,0.0143194,86.17607592085159,OPTIMAL,16,14,0.0015551,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0238878,1.2721749,5.5527548,0.0027355,0.0146678,84.20724643798093,OPTIMAL,16,14,0.0011931,580.1558115217948,OPTIMAL,22
kmedoids_per_dirac,4,Gurobi,0.0246993,1.3047968,5.8453465,0.0021723,0.0144737,84.20724643798093,OPTIMAL,16,14,0.0014008,580.1558115217948,OPTIMAL,22
kmedoids_per_dirac,4,Gurobi,0.0242249,1.3694383,6.1786738,0.0024176,0.0180281,86.17811917082905,OPTIMAL,16,14,0.0012486,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0239908,1.3979321,6.5601763,0.0027427,0.0172781,86.17811917082905,OPTIMAL,16,14,0.0011391,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0246463,1.5320717,7.3126381,0.0025023,0.0181445,86.17607592085159,OPTIMAL,16,14,0.0015228,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.0359929,1.606286,7.9170402,0.0023227,0.0204119,86.17722172555708,OPTIMAL,24,20,0.0014718,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.037163,1.7610805,8.0814063,0.0025292,0.019862,111.0648416243296,OPTIMAL,24,20,0.0017342,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,6,Gurobi,0.041373,1.7487653,8.2439655,0.0030073,0.0205359,91.79700483942221,OPTIMAL,24,20,0.0017998,376.2921167619231,OPTIMAL,16
kmedoids_per_dirac,6,Gurobi,0.0272936,1.7784472,8.6831875,0.00281,0.0208702,86.17695486430011,OPTIMAL,24,20,0.0019956,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.0287687,1.8976132,9.3750594,0.0027976,0.022786,82.58863179650766,OPTIMAL,24,20,0.0017478,633.2097157193487,OPTIMAL,24
kmedoids_per_dirac,6,Gurobi,0.0298506,1.9969811,9.5637456,0.0025052,0.0219857,80.87582139265758,OPTIMAL,24,20,0.0018994,699.2772841173703,OPTIMAL,27
kmedoids_per_dirac,6,Gurobi,0.028671,2.0867474,9.6140007,0.0031785,0.0241638,94.71340632131047,OPTIMAL,24,20,0.0017059,315.8929206278238,OPTIMAL,12
kmedoids_per_dirac,6,Gurobi,0.0277802,2.0440877,9.9672079,0.0023988,0.0229796,91.79716799748758,OPTIMAL,24,20,0.0017453,376.2921167619231,OPTIMAL,16
kmedoids_per_dirac,6,Gurobi,0.0304528,2.0426886,10.4910553,0.0024393,0.0264354,87.93394074592885,OPTIMAL,24,20,0.0017072,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,6,Gurobi,2.185939,0.2386645,0.6865222,0.0025565,0.0062992,87.93420767763989,OPTIMAL,24,20,0.0015287,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,8,Gurobi,0.0167742,0.2628829,0.8219617,0.002661,0.0080182,94.48592762340206,OPTIMAL,32,26,0.0019683,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,8,Gurobi,0.0167796,0.2873539,0.8451257,0.0023788,0.005785,111.06402087030555,OPTIMAL,32,26,0.0020686,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,8,Gurobi,0.0166127,0.2979155,0.8933508,0.0025178,0.0059599,91.79794858670954,OPTIMAL,32,26,0.0017604,376.2921167619231,OPTIMAL,16
kmedoids_per_dirac,8,Gurobi,0.0166768,0.3586982,0.9984125,0.0024897,0.0067877,86.17919183966154,OPTIMAL,32,26,0.0016358,519.1541561911458,OPTIMAL,21
kmedoids_per_dirac,8,Gurobi,0.0171905,0.3486711,1.1559997,0.0024689,0.0074045,87.93560480185485,OPTIMAL,32,26,0.0017006,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,8,Gurobi,0.0177576,0.3964015,1.2815842,0.0025033,0.0089469,94.48592762340206,OPTIMAL,32,26,0.0018275,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,8,Gurobi,0.0190615,0.418359,1.4287197,0.0022696,0.0082622,94.71060108333023,OPTIMAL,32,26,0.0018948,315.8929206278238,OPTIMAL,12
kmedoids_per_dirac,8,Gurobi,0.0190952,0.4546662,1.4968272,0.0024077,0.0083939,96.60882209426126,OPTIMAL,32,26,0.0017392,285.4518438244739,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.018095,0.498474,1.9337587,0.0030863,0.0101399,82.58798994976776,OPTIMAL,32,26,0.0018435,633.2097157193487,OPTIMAL,24
kmedoids_per_dirac,8,Gurobi,0.0193505,0.6290815,1.9374428,0.0026196,0.0095615,87.932876872082,OPTIMAL,32,26,0.0017399,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,10,Gurobi,0.0193195,0.6960493,2.3828339,0.0028579,0.0129871,94.4866115936095,OPTIMAL,40,32,0.0018925,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0214522,0.8479124,2.9179439,0.0029359,0.0125891,111.06690147345401,OPTIMAL,40,32,0.0016529,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,10,Gurobi,0.0223867,0.9482135,3.3667374,0.0024045,0.0159275,96.95411918222855,OPTIMAL,40,32,0.0017469,280.3708747728617,OPTIMAL,10
kmedoids_per_dirac,10,Gurobi,0.0220454,1.0459478,3.7066078,0.0024199,0.0134593,94.48553249701949,OPTIMAL,40,32,0.0017898,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,10,Gurobi,0.0227341,1.1369098,4.1592551,0.0026673,0.0158955,99.26934769256873,OPTIMAL,40,32,0.0017098,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,10,Gurobi,0.0230912,1.0743605,4.3737508,0.0034506,0.0132764,111.06216686083533,OPTIMAL,40,32,0.001723,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,10,Gurobi,0.0251124,1.0700905,4.8091209,0.0029151,0.0137348,94.70992042343573,OPTIMAL,40,32,0.0017625,315.8929206278238,OPTIMAL,12
kmedoids_per_dirac,10,Gurobi,0.0246644,1.1734981,5.2296135,0.0027954,0.0164936,91.7964029305091,OPTIMAL,40,32,0.0016953,376.2921167619231,OPTIMAL,16
kmedoids_per_dirac,10,Gurobi,0.0508324,1.2188351,5.5323372,0.0026445,0.0170304,99.27116219819465,OPTIMAL,40,32,0.0018367,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,10,Gurobi,0.0243234,1.3780337,6.2707184,0.0025334,0.0162771,87.93336922197244,OPTIMAL,40,32,0.0018082,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,12,Gurobi,0.0300978,1.406389,6.2443558,0.0029806,0.0213153,100.46070851868205,OPTIMAL,48,38,0.0017841,238.63027215085782,OPTIMAL,7
kmedoids_per_dirac,12,Gurobi,0.0269493,1.4796886,6.6623749,0.0026597,0.0207856,111.06446844730861,OPTIMAL,48,38,0.001584,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,12,Gurobi,0.0268492,1.6131711,7.0946214,0.0024946,0.0208073,96.95267296164062,OPTIMAL,48,38,0.0017513,280.3708747728617,OPTIMAL,10
kmedoids_per_dirac,12,Gurobi,0.0285288,1.5828277,7.2940791,0.0024458,0.0199655,94.48605037941158,OPTIMAL,48,38,0.0017085,319.84912450067134,OPTIMAL,13
kmedoids_per_dirac,12,Gurobi,0.0264794,1.6357825,7.5307414,0.0031762,0.0207845,99.26821004263402,OPTIMAL,48,38,0.0016531,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,12,Gurobi,0.0304953,1.9144201,8.0432154,0.0025841,0.0219652,111.06233268793119,OPTIMAL,48,38,0.0017992,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,12,Gurobi,0.0395495,1.7160987,8.4116378,0.0024967,0.0220642,99.26931323817193,OPTIMAL,48,38,0.0016268,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,12,Gurobi,0.0287273,2.0654015,9.5417958,0.0024244,0.0255533,96.95215838996488,OPTIMAL,48,38,0.001811,280.3708747728617,OPTIMAL,10
kmedoids_per_dirac,12,Gurobi,0.030269,1.9864424,9.2323086,0.002638,0.0252742,99.26746811585772,OPTIMAL,48,38,0.0017433,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,12,Gurobi,0.0303282,2.1044229,10.4943959,0.0024992,0.0280109,87.93351390288396,OPTIMAL,48,38,0.0019013,469.3007329552866,OPTIMAL,18
kmedoids_per_dirac,14,Gurobi,0.031503,2.1421986,10.0417404,0.0029691,0.0247861,111.06354932508535,OPTIMAL,56,44,0.0016362,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0323039,2.2756529,10.2726246,0.0029007,0.0268557,111.06341666303227,OPTIMAL,56,44,0.0015207,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0317826,2.2664689,11.1399421,0.0027277,0.028403,96.95281526423969,OPTIMAL,56,44,0.0016295,280.3708747728617,OPTIMAL,10
kmedoids_per_dirac,14,Gurobi,0.0315675,2.3023398,11.212057,0.0032611,0.0284751,111.06306423155301,OPTIMAL,56,44,0.0016855,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0315316,2.4031071,11.2480663,0.003014,0.0293006,99.26961252921777,OPTIMAL,56,44,0.0017106,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,14,Gurobi,0.0327914,2.3959927,11.626064,0.0031282,0.0344132,111.06300464572571,OPTIMAL,56,44,0.0018161,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0291399,2.5534628,12.1762214,0.0027917,0.032383,99.2698198998625,OPTIMAL,56,44,0.0019426,250.73292484485876,OPTIMAL,8
kmedoids_per_dirac,14,Gurobi,0.0193641,0.309596,0.7550982,0.0024589,0.0060826,111.06353844650762,OPTIMAL,56,44,0.0017968,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0173204,0.3140623,0.9075708,0.0024442,0.0059731,111.06360843583606,OPTIMAL,56,44,0.0016212,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,14,Gurobi,0.0232852,0.2973669,0.9288341,0.0025945,0.0063964,111.06315301653267,OPTIMAL,56,44,0.0014757,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0178587,0.3346086,1.0797011,0.0026141,0.0069351,115.09778179851905,OPTIMAL,64,50,0.0017115,156.02433349371884,OPTIMAL,3
kmedoids_per_dirac,16,Gurobi,0.0176072,0.331889,1.0593527,0.0027073,0.006828,124.487117574802,OPTIMAL,64,50,0.002124,127.42730200031755,OPTIMAL,1
kmedoids_per_dirac,16,Gurobi,0.0175177,0.3698765,1.1651021,0.0026774,0.0083997,100.4604651956046,OPTIMAL,64,50,0.0019891,238.63027215085782,OPTIMAL,7
kmedoids_per_dirac,16,Gurobi,0.0178751,0.389355,1.303291,0.002538,0.0089576,115.62481353852063,OPTIMAL,64,50,0.0019548,145.0340400972117,OPTIMAL,3
kmedoids_per_dirac,16,Gurobi,0.0191437,0.4207841,1.405855,0.0031176,0.0080323,111.06222744738919,OPTIMAL,64,50,0.002231,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.019285,0.4556626,1.5790654,0.0025646,0.0081728,111.06303404139528,OPTIMAL,64,50,0.0014985,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0195328,0.5279169,1.8437086,0.0031089,0.0099561,111.0625148217057,OPTIMAL,64,50,0.0014529,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0201869,0.6707771,2.3426291,0.0030445,0.0119249,111.06232839030883,OPTIMAL,64,50,0.0017576,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0216663,0.8226396,3.0230868,0.003056,0.0128256,111.06280681184624,OPTIMAL,64,50,0.0015666,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,16,Gurobi,0.0288543,0.9217578,3.2972692,0.0030123,0.0133737,111.06289995508011,OPTIMAL,64,50,0.0014665,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0227044,1.0402567,4.3244594,0.0027503,0.015764,115.09776567447514,OPTIMAL,72,56,0.002436,156.02433349371884,OPTIMAL,3
kmedoids_per_dirac,18,Gurobi,0.0386782,1.4373742,4.2496703,0.0028949,0.0160798,124.48556695802503,OPTIMAL,72,56,0.0020844,127.42730200031755,OPTIMAL,1
kmedoids_per_dirac,18,Gurobi,0.0241788,1.264633,4.6456537,0.0026722,0.0181356,100.4600560493413,OPTIMAL,72,56,0.0018498,238.63027215085782,OPTIMAL,7
kmedoids_per_dirac,18,Gurobi,0.025108,1.3035442,4.9808037,0.002671,0.0167243,115.62950053395605,OPTIMAL,72,56,0.0022267,144.85930778137285,OPTIMAL,3
kmedoids_per_dirac,18,Gurobi,0.0254389,1.1757286,5.2666517,0.0027039,0.0172922,111.0618837156055,OPTIMAL,72,56,0.0018761,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0242068,1.2342888,5.4873446,0.0027819,0.0174075,111.06293085584065,OPTIMAL,72,56,0.0015028,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0250742,1.2913526,5.6591966,0.0032342,0.018014,111.06188361548003,OPTIMAL,72,56,0.0016298,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0294332,1.4932409,6.0844007,0.0027155,0.0196701,111.06173325289302,OPTIMAL,72,56,0.0015692,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.026045,1.4142119,6.4398635,0.0027522,0.0193472,111.0626360118621,OPTIMAL,72,56,0.0019278,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,18,Gurobi,0.0267669,1.4279351,6.7777965,0.0026442,0.0212551,111.06244157664419,OPTIMAL,72,56,0.0014958,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0303293,1.512682,6.9744789,0.0027041,0.0213721,115.09742303278352,OPTIMAL,80,62,0.0017177,156.02433349371884,OPTIMAL,3
kmedoids_per_dirac,20,Gurobi,0.0272111,1.717105,7.4652408,0.0035118,0.0244935,124.5136034715969,OPTIMAL,80,62,0.0022149,127.44009727238415,OPTIMAL,1
kmedoids_per_dirac,20,Gurobi,0.0313948,1.6583384,7.5930267,0.00275,0.0225599,100.46033106731727,OPTIMAL,80,62,0.0018739,238.63027215085782,OPTIMAL,7
kmedoids_per_dirac,20,Gurobi,0.0283854,1.7508066,8.0952514,0.0030065,0.0236522,111.06255250821992,OPTIMAL,80,62,0.001789,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0431221,1.8046357,8.4288079,0.0026336,0.0251159,111.06213375856481,OPTIMAL,80,62,0.0015834,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0300958,2.0707606,8.8235416,0.0031045,0.0257671,111.06247605258037,OPTIMAL,80,62,0.0017961,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0278943,1.9457466,9.3669928,0.0026728,0.0274723,111.0622531883494,OPTIMAL,80,62,0.0014914,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0382761,1.9839177,9.6990053,0.0026028,0.0287007,111.06310145925441,OPTIMAL,80,62,0.0016367,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0398874,3.2150237,12.1593354,0.0036639,0.0388821,111.06237365167311,OPTIMAL,80,62,0.001789,173.41680536899565,OPTIMAL,4
kmedoids_per_dirac,20,Gurobi,0.0412709,2.8513568,15.2180653,0.0032876,0.042638,111.06240923837841,OPTIMAL,80,62,0.0016229,173.41680536899565,OPTIMAL,4
