base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,40,Gurobi,1.5723175,0.4265693,0.8093935,0.0559004,0.0344834,609.540746249484,OPTIMAL,6720,5765,0.0725692,14994.079987495139,OPTIMAL,456
kmedoids_per_dirac,40,Gurobi,0.1069655,0.4130011,0.7742635,0.065752,0.0341515,610.9851513803454,OPTIMAL,6720,5765,0.074636,28234.03790548689,OPTIMAL,697
kmedoids_per_dirac,60,Gurobi,0.0945769,0.4295184,1.0254805,0.1130453,0.048798,613.1948594581672,OPTIMAL,10080,8645,0.1058714,5388.267128066044,OPTIMAL,197
kmedoids_per_dirac,60,Gurobi,0.2000281,0.5633524,1.007184,0.1708892,0.0521189,619.1679273002957,OPTIMAL,10080,8645,0.0723861,5523.11159787882,OPTIMAL,197
kmedoids_per_dirac,60,Gurobi,0.147594,0.5825644,1.0382164,0.1051617,0.0477001,609.5333652196686,OPTIMAL,10080,8645,0.0731676,11341.309150541352,OPTIMAL,367
kmedoids_per_dirac,60,Gurobi,0.1481622,0.5413934,1.0528763,0.0895892,0.047698,605.8850280232207,OPTIMAL,10080,8645,0.0938009,15501.67146017449,OPTIMAL,481
kmedoids_per_dirac,60,Gurobi,0.3144192,0.5335232,1.2222837,1.6792393,0.0805878,614.8055372446379,OPTIMAL,10080,8645,0.0585135,934.6569899792227,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.1202721,0.4267348,1.0437227,0.1316873,0.0522388,609.7063042102545,OPTIMAL,10080,8645,0.0742841,14577.555075971115,OPTIMAL,436
kmedoids_per_dirac,60,Gurobi,0.2329776,0.4820485,0.9251058,0.0976071,0.0476542,605.039352331061,OPTIMAL,10080,8645,0.1067208,14398.845821316909,OPTIMAL,429
kmedoids_per_dirac,60,Gurobi,0.0995668,0.6737414,1.092121,0.1066148,0.0494801,612.8211612290833,OPTIMAL,10080,8645,0.081137,9747.942567100477,OPTIMAL,314
kmedoids_per_dirac,60,Gurobi,0.1707514,0.5699655,1.0285071,0.0913838,0.0494836,615.98355198761,OPTIMAL,10080,8645,0.0817234,5911.405841096847,OPTIMAL,216
kmedoids_per_dirac,60,Gurobi,0.1776759,0.5617502,1.0555817,0.1010306,0.0487093,608.3191308237095,OPTIMAL,10080,8645,0.0710845,15252.619211623154,OPTIMAL,466
kmedoids_per_dirac,80,Gurobi,0.1521796,0.7004289,1.274021,0.1891468,0.0727261,612.1665288289828,OPTIMAL,13440,11525,0.0721931,5842.002626624506,OPTIMAL,217
kmedoids_per_dirac,80,Gurobi,0.1142556,0.4514944,1.1230176,0.2048035,0.0658801,617.8932047654308,OPTIMAL,13440,11525,0.053574,2909.3162720774917,OPTIMAL,101
kmedoids_per_dirac,80,Gurobi,0.1241536,0.5749789,1.4467074,0.2746757,0.0791803,611.0534684763513,OPTIMAL,13440,11525,0.086957,15386.988402525341,OPTIMAL,477
kmedoids_per_dirac,80,Gurobi,0.2247975,0.5185521,1.120883,0.220528,0.0754554,618.8535702814231,OPTIMAL,13440,11525,0.0682917,2411.51151615063,OPTIMAL,79
kmedoids_per_dirac,80,Gurobi,0.2658548,0.7413078,1.5329545,0.1823313,0.0651283,609.8563522857094,OPTIMAL,13440,11525,0.0800706,8928.255048958528,OPTIMAL,301
kmedoids_per_dirac,80,Gurobi,0.1835856,0.5727668,1.0648274,0.1760011,0.0621164,624.1978503801007,OPTIMAL,13440,11525,0.1053826,940.0143844512199,OPTIMAL,19
kmedoids_per_dirac,80,Gurobi,0.3280937,0.5739638,2.6053285,0.2090609,0.0649404,613.31173686025,OPTIMAL,13440,11525,0.0761013,5578.508261664852,OPTIMAL,191
kmedoids_per_dirac,80,Gurobi,0.1356811,0.690387,0.9961147,0.1941131,0.0583396,611.7289866615371,OPTIMAL,13440,11525,0.0765523,7907.761471268163,OPTIMAL,267
kmedoids_per_dirac,80,Gurobi,0.1032614,0.4834067,1.3751353,0.2062105,0.0667341,618.0520463765085,OPTIMAL,13440,11525,0.0761968,5838.097296072274,OPTIMAL,217
kmedoids_per_dirac,80,Gurobi,0.2018328,0.7265582,1.1989356,0.1426358,0.0602865,614.2742712170614,OPTIMAL,13440,11525,0.063453,5840.7148977831375,OPTIMAL,217
kmedoids_per_dirac,100,Gurobi,0.1510234,0.643159,1.1412767,0.5087984,0.0805095,617.8755504470658,OPTIMAL,16800,14405,0.0737064,1559.9012286380878,OPTIMAL,46
kmedoids_per_dirac,100,Gurobi,0.1371871,0.5095392,1.0646369,0.2940793,0.0747398,612.5359052658274,OPTIMAL,16800,14405,0.0711294,4395.895925005474,OPTIMAL,159
kmedoids_per_dirac,100,Gurobi,0.1352158,0.6065932,1.1578963,0.2444253,0.0747136,615.7707470937446,OPTIMAL,16800,14405,0.07648,5710.033101022043,OPTIMAL,210
kmedoids_per_dirac,100,Gurobi,0.2122083,0.6075865,1.0776312,0.3829875,0.068882,609.1078147131944,OPTIMAL,16800,14405,0.1041562,13663.020931099121,OPTIMAL,376
kmedoids_per_dirac,100,Gurobi,0.1660796,0.5865664,1.1840035,0.2364004,0.0806433,619.5297828702796,OPTIMAL,16800,14405,0.0759617,1560.2729213325051,OPTIMAL,46
kmedoids_per_dirac,100,Gurobi,0.3210052,0.5955058,2.5363644,0.2396663,0.0795168,612.9473887868841,OPTIMAL,16800,14405,0.0744619,12459.965462638349,OPTIMAL,384
kmedoids_per_dirac,100,Gurobi,0.1417221,0.5103806,0.9551187,0.2602525,0.0676731,618.1221640176088,OPTIMAL,16800,14405,0.0740989,1956.938379100713,OPTIMAL,60
kmedoids_per_dirac,100,Gurobi,0.1198222,0.4879541,1.2206277,0.2476067,0.074488,617.5591326103684,OPTIMAL,16800,14405,0.0665568,2904.0056949649743,OPTIMAL,101
kmedoids_per_dirac,100,Gurobi,0.2074674,0.5690371,1.1449527,0.2522291,0.0805753,614.6157073394882,OPTIMAL,16800,14405,0.0715037,7092.81853248962,OPTIMAL,259
kmedoids_per_dirac,100,Gurobi,0.1862311,0.5994325,1.4304093,0.2295962,0.0752417,616.7362094510027,OPTIMAL,16800,14405,0.0744088,6873.543308273169,OPTIMAL,243
kmedoids_per_dirac,152,Gurobi,0.1597329,0.6023626,1.5024573,0.4713946,0.1067704,619.7112575477762,OPTIMAL,25536,21893,0.0816802,1556.8299148119472,OPTIMAL,46
kmedoids_per_dirac,152,Gurobi,0.1428625,0.8360401,1.3813146,0.404175,0.1097107,624.1590872719078,OPTIMAL,25536,21893,0.0711522,1513.3299952242053,OPTIMAL,41
kmedoids_per_dirac,152,Gurobi,0.2944039,0.6829762,1.3115236,0.6088316,0.1099231,618.8759735411381,OPTIMAL,25536,21893,0.0735908,2528.2258465129503,OPTIMAL,85
kmedoids_per_dirac,152,Gurobi,0.1617574,0.5568905,1.3675707,0.3367253,0.1128357,621.4624612850378,OPTIMAL,25536,21893,0.0679852,904.9518502702988,OPTIMAL,16
kmedoids_per_dirac,152,Gurobi,0.2725474,0.6768519,1.2573476,0.5209112,0.108415,621.8634807664022,OPTIMAL,25536,21893,0.0679971,1576.4236238858878,OPTIMAL,47
kmedoids_per_dirac,152,Gurobi,0.1770439,0.6831267,1.2812187,0.6059511,0.1146259,617.6342532263359,OPTIMAL,25536,21893,0.0699141,5231.820470445079,OPTIMAL,181
kmedoids_per_dirac,152,Gurobi,0.2110667,0.7126061,1.6498385,0.5420426,0.2029183,620.9992001206177,OPTIMAL,25536,21893,0.082737,1566.2194332504569,OPTIMAL,46
kmedoids_per_dirac,152,Gurobi,0.1771508,0.6422755,1.6246105,0.5178752,0.1228043,624.6969957865167,OPTIMAL,25536,21893,0.0978908,939.0736483789206,OPTIMAL,19
kmedoids_per_dirac,152,Gurobi,0.2889156,0.7171048,1.3190836,0.4130432,0.1090537,617.5004499648511,OPTIMAL,25536,21893,0.0662316,4081.5952144433513,OPTIMAL,150
kmedoids_per_dirac,152,Gurobi,0.259644,0.6788776,1.4380821,0.3597266,0.1088042,618.7457752354113,OPTIMAL,25536,21893,0.0764488,4605.27183595086,OPTIMAL,165
kmedoids_per_dirac,300,Gurobi,0.4387868,0.9697988,3.1050495,1.0205699,0.2305352,623.9491834351553,OPTIMAL,50400,43205,0.0680121,907.3143441802372,OPTIMAL,16
kmedoids_per_dirac,300,Gurobi,0.3434905,0.7403307,1.8765535,0.9625035,0.2009858,629.4300924041935,OPTIMAL,50400,43205,0.0648863,626.7925547465613,OPTIMAL,0
kmedoids_per_dirac,300,Gurobi,0.3597802,0.8601911,1.9504119,2.4994755,0.1934723,628.164579432127,OPTIMAL,50400,43205,0.0652641,844.9875139684777,OPTIMAL,17
kmedoids_per_dirac,300,Gurobi,0.3975279,0.8295892,1.750463,0.9801226,0.2102047,623.176668393223,OPTIMAL,50400,43205,0.0680306,907.0803846192346,OPTIMAL,16
kmedoids_per_dirac,300,Gurobi,0.4023934,0.9076035,1.9023645,1.0710605,0.2153315,622.1056129265172,OPTIMAL,50400,43205,0.0638859,911.5245335232438,OPTIMAL,17
kmedoids_per_dirac,300,Gurobi,2.0675857,0.7968964,1.6713036,1.2420236,0.2002973,622.6383739007384,OPTIMAL,50400,43205,0.0655769,937.6421986149752,OPTIMAL,18
kmedoids_per_dirac,300,Gurobi,0.2730651,0.8284987,1.794853,1.0089221,0.2023968,624.5897090644008,OPTIMAL,50400,43205,0.0629466,937.9632192333478,OPTIMAL,19
kmedoids_per_dirac,300,Gurobi,0.3534968,0.8517541,3.4911938,1.1529621,0.2025824,625.4417432096385,OPTIMAL,50400,43205,0.0694639,686.550941219481,OPTIMAL,4
kmedoids_per_dirac,300,Gurobi,0.4264895,0.7744544,1.7476209,0.9847747,0.1950868,624.7635471464187,OPTIMAL,50400,43205,0.0686536,844.8601250655346,OPTIMAL,17
kmedoids_per_dirac,300,Gurobi,0.3633461,0.9124331,2.0881295,1.1333081,0.2084685,621.7138963487648,OPTIMAL,50400,43205,0.0698802,1552.6323607174195,OPTIMAL,47
kmedoids_per_dirac,448,Gurobi,1.9413032,1.0059857,2.3308325,1.5267054,0.3247195,621.4909077582049,OPTIMAL,75264,64517,0.0800191,936.4489624246096,OPTIMAL,18
kmedoids_per_dirac,448,Gurobi,0.5514187,1.0415727,2.3660087,1.6882637,0.4868928,622.1436376140998,OPTIMAL,75264,64517,0.0657987,908.0918397066048,OPTIMAL,16
kmedoids_per_dirac,448,Gurobi,1.8089303,1.0052344,2.3161186,1.4068145,0.3262834,621.9874993157218,OPTIMAL,75264,64517,0.0674075,936.3235374611024,OPTIMAL,18
kmedoids_per_dirac,448,Gurobi,0.4808512,1.0295413,2.6116344,2.0974937,0.3944127,624.4724168048319,OPTIMAL,75264,64517,0.0844736,686.0849652557033,OPTIMAL,4
kmedoids_per_dirac,448,Gurobi,1.9583286,0.9626588,2.2403302,1.8646625,0.5116787,622.6301914609272,OPTIMAL,75264,64517,0.0692922,908.6581663074388,OPTIMAL,16
kmedoids_per_dirac,448,Gurobi,0.337492,1.0554067,2.7317725,1.6189747,0.3917931,624.0832474157698,OPTIMAL,75264,64517,0.0732932,799.0642914364512,OPTIMAL,11
kmedoids_per_dirac,448,Gurobi,2.0230519,1.0681372,2.4679287,1.4579099,0.3230593,625.5147879111761,OPTIMAL,75264,64517,0.070084,666.2847608567641,OPTIMAL,3
kmedoids_per_dirac,448,Gurobi,0.4978625,1.1561243,2.5350972,1.4766495,0.5058345,626.9005863470946,OPTIMAL,75264,64517,0.0651837,666.229917613416,OPTIMAL,3
kmedoids_per_dirac,448,Gurobi,2.1147851,1.0007252,2.5126748,1.7449983,0.3302901,625.4120004358101,OPTIMAL,75264,64517,0.0671687,725.7493388437553,OPTIMAL,8
kmedoids_per_dirac,448,Gurobi,0.4435304,1.0895451,2.5268593,1.6887484,0.4399914,626.5135258926194,OPTIMAL,75264,64517,0.0772376,844.9291995104121,OPTIMAL,17
kmedoids_per_dirac,600,Gurobi,2.0361972,1.3353733,3.2282917,2.3014665,0.7266606,625.2836697074488,OPTIMAL,100800,86405,0.0725369,717.4245571837245,OPTIMAL,7
kmedoids_per_dirac,600,Gurobi,0.4218066,1.629881,4.238517,1.9198134,0.829263,625.6622260597346,OPTIMAL,100800,86405,0.0730941,666.2092954513312,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,0.8522087,1.2971066,3.0198561,2.3834588,0.4274407,625.7984567960082,OPTIMAL,100800,86405,0.0653873,686.351754279195,OPTIMAL,4
kmedoids_per_dirac,600,Gurobi,2.0807308,1.320372,3.4560394,2.1751018,0.4347352,627.5934662206622,OPTIMAL,100800,86405,0.0764386,665.9393514263165,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,0.557365,1.679672,4.4342433,2.0948148,0.4729218,625.8699216257336,OPTIMAL,100800,86405,0.0672997,700.4293952676761,OPTIMAL,6
kmedoids_per_dirac,600,Gurobi,0.6351695,1.3255859,3.4874363,2.4304223,0.7028216,624.9709327440045,OPTIMAL,100800,86405,0.0792259,666.0206344965918,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,2.0998739,1.2588078,3.4275533,2.4215947,0.4244897,626.947148110844,OPTIMAL,100800,86405,0.0688772,666.0938336972556,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,0.5247144,1.3178555,3.4460682,2.1176792,0.4357753,623.2342078970606,OPTIMAL,100800,86405,0.0661509,799.0030712746004,OPTIMAL,11
kmedoids_per_dirac,600,Gurobi,0.6246734,1.4629223,3.3112161,2.2385503,0.4445944,624.9157761913942,OPTIMAL,100800,86405,0.0684329,681.5143670148005,OPTIMAL,3
kmedoids_per_dirac,600,Gurobi,2.2985614,1.2259251,3.2928005,2.1748205,0.4328437,621.7395520891115,OPTIMAL,100800,86405,0.0698297,906.4902003087354,OPTIMAL,16
