base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,20,Gurobi,2.214868,0.6310399,1.6575699,0.1854045,0.0583975,420.6852128607297,OPTIMAL,8910,6017,0.26153,29668.63108184205,OPTIMAL,215
kmedoids_cross_convex,30,Gurobi,2.2924337,0.7299563,1.6556029,0.245409,0.0736249,413.46130257343634,OPTIMAL,12270,8657,0.1791703,42889.940341892354,OPTIMAL,301
kmedoids_cross_convex,30,Gurobi,4.6901798,0.5369846,1.3208664,0.3553174,0.0571894,412.63068161350293,OPTIMAL,12270,8657,0.1707412,38598.45019840942,OPTIMAL,296
kmedoids_cross_convex,30,Gurobi,3.006276,0.5630593,1.7023702,0.3348875,0.0773404,430.4677818183284,OPTIMAL,12270,8657,0.3104724,13828.653905009345,OPTIMAL,111
kmedoids_cross_convex,30,Gurobi,2.4731709,0.5261656,1.6154087,0.3859023,0.0692931,403.35275170867527,OPTIMAL,12270,8657,0.3071143,60596.62778492913,OPTIMAL,471
kmedoids_cross_convex,30,Gurobi,2.6766079,0.7075934,1.6174441,0.3223554,0.0696269,422.8513054871853,OPTIMAL,12270,8657,0.238987,7603.216266051738,OPTIMAL,57
kmedoids_cross_convex,30,Gurobi,2.4696243,0.6778459,1.6195789,0.4066853,0.0760072,430.8562188874405,OPTIMAL,12270,8657,0.2561957,9661.023428119843,OPTIMAL,64
kmedoids_cross_convex,30,Gurobi,4.5662936,0.63783,1.2380855,0.3839182,0.0660688,445.47142393759464,OPTIMAL,12270,8657,0.2813122,1020.3099225614825,OPTIMAL,7
kmedoids_cross_convex,30,Gurobi,2.4536321,0.427591,1.4379729,0.3629702,0.0736246,409.71243897037874,OPTIMAL,12270,8657,0.4304496,114929.69920214075,OPTIMAL,929
kmedoids_cross_convex,30,Gurobi,2.5792277,0.4756848,1.6095632,0.3781799,0.1265988,444.1222502968428,OPTIMAL,12270,8657,0.3106458,2522.3267817111982,OPTIMAL,19
kmedoids_cross_convex,30,Gurobi,2.7271321,0.7062384,2.0498473,0.3079727,0.1053619,419.3446477257687,OPTIMAL,12270,8657,0.2518198,30153.210499148034,OPTIMAL,235
kmedoids_cross_convex,60,Gurobi,3.5068478,0.6416543,2.0335829,0.6696946,0.1403115,442.0205639085628,OPTIMAL,22350,16577,0.1650072,1113.2879745862072,OPTIMAL,8
kmedoids_cross_convex,60,Gurobi,5.9979905,0.7157655,1.9345143,0.7204026,0.1692081,443.12629756634664,OPTIMAL,22350,16577,0.1293787,1115.4299362567406,OPTIMAL,8
kmedoids_cross_convex,60,Gurobi,3.4261865,0.6545089,1.853082,0.8386519,0.1323532,430.5901873808672,OPTIMAL,22350,16577,0.1617093,7935.861427937496,OPTIMAL,54
kmedoids_cross_convex,60,Gurobi,3.3997042,0.6835993,1.9928842,0.7531421,0.1489975,446.5249583906415,OPTIMAL,22350,16577,0.1330074,1110.2368085221324,OPTIMAL,7
kmedoids_cross_convex,60,Gurobi,4.1023183,0.6895158,2.3752735,0.7174734,0.1157547,425.4872732733929,OPTIMAL,22350,16577,0.2747274,7383.23194540956,OPTIMAL,55
kmedoids_cross_convex,60,Gurobi,6.0737017,0.7901912,1.7440967,0.6415198,0.1151724,445.45248597910944,OPTIMAL,22350,16577,0.1603092,1035.3150460988224,OPTIMAL,6
kmedoids_cross_convex,60,Gurobi,3.3419868,0.7239863,1.7203287,0.7578015,0.1785737,441.76193061537515,OPTIMAL,22350,16577,0.1353805,1096.0040524057652,OPTIMAL,6
kmedoids_cross_convex,60,Gurobi,3.3464563,0.7192316,2.2771763,0.6931377,0.1071007,414.98548050664874,OPTIMAL,22350,16577,0.2074302,31714.80632683278,OPTIMAL,243
kmedoids_cross_convex,60,Gurobi,3.695291,0.6732208,2.4133284,0.722414,0.1753559,446.7931216514097,OPTIMAL,22350,16577,0.1594061,1103.2229284193284,OPTIMAL,6
kmedoids_cross_convex,60,Gurobi,5.7428569,0.6710852,1.7209908,0.7365195,0.1718971,417.4006975531717,OPTIMAL,22350,16577,0.2625662,17239.88858106046,OPTIMAL,128
kmedoids_cross_convex,90,Gurobi,3.1533534,0.5326997,2.0633966,0.8511456,0.1482213,446.9899892503999,OPTIMAL,32430,24497,0.1443001,1076.956891015459,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,3.1624054,0.7433819,1.7171437,0.9176262,0.246362,443.81502775141865,OPTIMAL,32430,24497,0.1072255,1122.0612666623535,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,3.3784751,0.7748921,1.8317456,0.8775053,0.168337,437.2840373607181,OPTIMAL,32430,24497,0.1200855,4306.432774844816,OPTIMAL,34
kmedoids_cross_convex,90,Gurobi,6.7526006,0.6864639,1.6520208,0.9550051,0.1973635,446.63217049350953,OPTIMAL,32430,24497,0.1516949,1087.5366819216242,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,4.1155262,0.7679298,1.9235251,0.820866,0.2247004,446.4908116557858,OPTIMAL,32430,24497,0.1177672,1097.283357345499,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,4.3745276,0.7104268,2.1112014,0.8945153,0.2196233,436.39182377175615,OPTIMAL,32430,24497,0.1828426,4538.475162349657,OPTIMAL,37
kmedoids_cross_convex,90,Gurobi,6.3145508,0.8607929,2.0433027,0.8366075,0.2003807,442.79671871532787,OPTIMAL,32430,24497,0.1451478,1135.6267474309327,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,4.0715488,0.8554211,2.1371102,0.8812381,0.2047317,430.7928090747927,OPTIMAL,32430,24497,0.1207142,5754.458125755537,OPTIMAL,36
kmedoids_cross_convex,90,Gurobi,4.0799314,0.8193231,2.0569187,0.8137174,0.1965376,448.5295103169235,OPTIMAL,32430,24497,0.1225417,1107.3124495287384,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,6.4425327,0.7718273,1.83081,0.8884732,0.2173594,430.727611323993,OPTIMAL,32430,24497,0.1479692,7207.172506272906,OPTIMAL,50
kmedoids_cross_convex,120,Gurobi,3.8131058,0.7669219,2.099833,1.0069115,0.2407897,446.9453048577253,OPTIMAL,42510,32417,0.1503821,1110.7449742867018,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,3.6521566,0.7237022,2.1302436,1.1793691,0.2590592,442.29036970299757,OPTIMAL,42510,32417,0.0985717,1122.7348475989734,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,6.1895433,0.8027487,2.1022174,1.1018846,0.2209246,439.4475107794494,OPTIMAL,42510,32417,0.1249306,4470.632305131969,OPTIMAL,34
kmedoids_cross_convex,120,Gurobi,4.0376034,1.0084094,2.272944,1.2066989,0.2318478,445.052786637845,OPTIMAL,42510,32417,0.1594763,1106.1723452080582,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,3.912722,0.7065345,2.4602789,1.0073072,0.2666999,442.1809431424703,OPTIMAL,42510,32417,0.1305146,1123.6099641465314,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,6.5791726,0.9143515,2.6643643,1.0742358,0.2966791,436.75775100386124,OPTIMAL,42510,32417,0.2263404,4901.411080153726,OPTIMAL,38
kmedoids_cross_convex,120,Gurobi,3.9940206,0.8697368,2.4042246,1.076574,0.2452197,443.77271382269043,OPTIMAL,42510,32417,0.1637928,1133.222343563235,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,4.3940797,0.8448362,2.6500502,1.1304923,0.2257761,430.6265785172937,OPTIMAL,42510,32417,0.1538998,6029.925615130271,OPTIMAL,36
kmedoids_cross_convex,120,Gurobi,7.5739359,1.0233087,2.8217285,1.219746,0.246547,446.335548702793,OPTIMAL,42510,32417,0.1445317,1107.8179277512377,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,4.1098427,0.8228911,2.3961997,1.2024426,0.2613868,446.68743763870026,OPTIMAL,42510,32417,0.1238364,1125.583016756226,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,3.7085067,0.9983999,2.7562878,1.8741723,0.3190018,445.96838040181837,OPTIMAL,62670,48257,0.1035217,1126.3104680737172,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,6.7212599,1.0421063,2.6623098,1.6921927,0.5115435,444.7568614125591,OPTIMAL,62670,48257,0.0993382,1149.5894542720698,OPTIMAL,8
kmedoids_cross_convex,180,Gurobi,3.5976656,0.9587884,2.7391284,2.544259,0.279648,440.80236684101925,OPTIMAL,62670,48257,0.1705799,2187.1044229223935,OPTIMAL,14
kmedoids_cross_convex,180,Gurobi,6.104266,0.9595567,2.6020623,1.6675433,0.398721,446.05106636853765,OPTIMAL,62670,48257,0.2215809,1124.8841179826297,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,3.6925218,0.9613759,2.5719441,1.6026228,0.3948578,442.1410185151586,OPTIMAL,62670,48257,0.1714275,2094.043482492137,OPTIMAL,14
kmedoids_cross_convex,180,Gurobi,7.0507649,1.1340076,3.0058714,1.9019446,0.3117454,444.76408853531166,OPTIMAL,62670,48257,0.157964,1138.0265706042137,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,4.117724,0.9167732,2.563553,1.5637788,0.3593414,444.9344797820515,OPTIMAL,62670,48257,0.1282538,1064.434765822364,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,5.6940954,1.018668,3.2862192,2.914504,0.4348334,440.33815345973017,OPTIMAL,62670,48257,0.1489656,2195.9559757272536,OPTIMAL,13
kmedoids_cross_convex,180,Gurobi,3.7446298,0.9888002,2.7793046,2.5409207,0.447521,440.713690130473,OPTIMAL,62670,48257,0.1232301,2222.3457093147777,OPTIMAL,13
kmedoids_cross_convex,180,Gurobi,6.4989048,1.0507926,3.2123937,1.7013832,0.3911514,446.8011415385154,OPTIMAL,62670,48257,0.1538367,1119.4128685716832,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,2.8792962,1.0838192,3.4364739,2.3393556,0.3815488,446.52521439882963,OPTIMAL,82830,64097,0.0871695,1150.7940900132953,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,5.8606165,1.1982243,3.8018106,2.79168,0.5125637,446.337896444748,OPTIMAL,82830,64097,0.1342553,1058.3463953570904,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,2.715974,1.2472773,3.2858861,2.5725985,0.6592703,445.74606275006033,OPTIMAL,82830,64097,0.0970173,1124.9483715699917,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,5.5819451,1.1453527,3.5960858,2.3884427,0.7091176,446.40864006067045,OPTIMAL,82830,64097,0.0948652,1148.0838986698504,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,3.2002499,1.1425661,3.6723432,2.6252781,0.4981545,440.44048000807345,OPTIMAL,82830,64097,0.1723937,2165.829255566874,OPTIMAL,14
kmedoids_cross_convex,240,Gurobi,5.8837362,1.268895,3.6305295,2.8044408,0.5381646,445.822825728755,OPTIMAL,82830,64097,0.1443081,1133.9783652430879,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,3.058781,1.2599782,3.703155,2.2402208,0.4488176,445.1473310155729,OPTIMAL,82830,64097,0.2281527,1471.4356320625668,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,6.0027211,1.1701933,3.3251969,2.672606,0.4429325,446.2902857213996,OPTIMAL,82830,64097,0.1859512,1044.2307231593122,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,3.3055324,1.2096127,3.4994949,2.6556101,0.4512176,441.85285051124174,OPTIMAL,82830,64097,0.098166,2190.811045324002,OPTIMAL,14
kmedoids_cross_convex,240,Gurobi,5.3386308,1.1815818,3.3639664,4.1717402,0.4969363,442.20323823020806,OPTIMAL,82830,64097,0.1078314,2222.1988104740176,OPTIMAL,14
kmedoids_cross_convex,360,Gurobi,1.4362931,1.531582,4.4055461,3.5563389,0.7868816,454.17904385126593,OPTIMAL,123150,95777,0.2377989,454.15033559346665,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.6547187,1.4465322,4.6075509,3.7574089,0.7709368,446.6965121821136,OPTIMAL,123150,95777,0.1505934,1056.8794584664981,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,1.3896551,1.3924815,4.1082086,3.7784266,1.2095517,445.62038707564886,OPTIMAL,123150,95777,0.0901928,1050.3119275764232,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,4.3701531,1.4091234,4.525772,3.6564128,0.7289775,446.4294910891519,OPTIMAL,123150,95777,0.1231645,1127.2217325732402,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,1.3185834,1.3776577,4.1404273,3.5177091,0.619872,453.2778337292135,OPTIMAL,123150,95777,0.1058094,454.13449342043583,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.9688184,1.4683481,4.7536016,4.1503837,0.6341936,446.07882785496423,OPTIMAL,123150,95777,0.2251072,1051.6608582466615,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,1.2332035,1.465162,4.5938958,3.4674424,0.8129458,447.21453193974304,OPTIMAL,123150,95777,0.0771304,1050.5800171314263,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,4.0330166,1.4146642,4.5866398,3.9416575,0.7035203,446.77100721802685,OPTIMAL,123150,95777,0.091332,1053.1298636357549,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,1.6328559,1.3796508,4.6530682,4.1777171,0.737911,446.10127801139095,OPTIMAL,123150,95777,0.1199526,1152.3923890217152,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,1.6141481,1.4817111,4.0570226,3.7904769,0.7280506,446.80583807288514,OPTIMAL,123150,95777,0.1438602,1058.1040104120038,OPTIMAL,5
kmedoids_per_convex,4,Gurobi,0.5076724,0.510057,1.5237378,0.0435663,0.0538869,399.1525481101155,OPTIMAL,3534,1793,0.3331066,79748.34396880692,OPTIMAL,650
kmedoids_per_convex,4,Gurobi,2.6484524,0.499772,1.2062848,0.0484969,0.0542118,371.2413383280224,OPTIMAL,3534,1793,2.0686732,516428.2186072628,OPTIMAL,2926
kmedoids_per_convex,4,Gurobi,0.6415717,0.4306869,1.377645,0.0515476,0.0366935,409.13681000966125,OPTIMAL,3534,1793,7.3289305,545670.0744510301,OPTIMAL,2918
kmedoids_per_convex,4,Gurobi,0.5047167,0.6237079,1.6649947,0.0608101,0.0415091,409.1368100096612,OPTIMAL,3534,1793,0.0778771,545670.0744510298,OPTIMAL,2918
kmedoids_per_convex,4,Gurobi,0.5103004,0.557494,1.8571359,0.0570643,0.0511599,363.5037958208324,OPTIMAL,3534,1793,7.1118198,499359.33273455844,OPTIMAL,2688
kmedoids_per_convex,4,Gurobi,0.4410104,0.5909615,1.9524548,0.0508327,0.0513288,399.15254811011545,OPTIMAL,3534,1793,2.4665497,79748.3439688074,OPTIMAL,631
kmedoids_per_convex,4,Gurobi,0.474124,0.6448964,2.2726914,0.0491036,0.0508788,363.5037958208324,OPTIMAL,3534,1793,2.8507965,499359.3327345587,OPTIMAL,2725
kmedoids_per_convex,4,Gurobi,0.572306,0.6480897,2.4174064,0.0558986,0.0368379,409.1368100096612,OPTIMAL,3534,1793,7.308302,545670.0744510264,OPTIMAL,2921
kmedoids_per_convex,4,Gurobi,0.7361893,0.8286251,4.1831839,0.052597,0.0740204,405.28572781944706,OPTIMAL,3534,1793,3.8944231,74613.16596467451,OPTIMAL,643
kmedoids_per_convex,4,Gurobi,0.5198922,0.3963803,1.0811728,0.045926,0.0381568,363.5037958208324,OPTIMAL,3534,1793,5.2834221,499359.33273455896,OPTIMAL,2707
kmedoids_per_convex,8,Gurobi,1.2528573,0.4311495,1.5318968,0.0850771,0.0560505,409.18550028847653,OPTIMAL,4878,2849,3.4737208,80826.04776567205,OPTIMAL,573
kmedoids_per_convex,8,Gurobi,1.5073511,0.5556656,1.29671,0.1017711,0.04574,394.4276288361726,OPTIMAL,4878,2849,1.9151068,313721.086659248,OPTIMAL,1964
kmedoids_per_convex,8,Gurobi,1.1634414,0.4721775,1.8727082,0.113765,0.0835348,414.6338616292825,OPTIMAL,4878,2849,1.4145787,133778.6269743326,OPTIMAL,1022
kmedoids_per_convex,8,Gurobi,1.3616289,0.6629877,2.3211924,0.1015389,0.0598218,410.1174156670958,OPTIMAL,4878,2849,1.1640507,95302.46710983998,OPTIMAL,689
kmedoids_per_convex,8,Gurobi,1.1340372,0.7675881,2.6003858,0.128662,0.0517708,369.0518957740967,OPTIMAL,4878,2849,4.2344128,498089.9889883552,OPTIMAL,2811
kmedoids_per_convex,8,Gurobi,3.9589818,0.7298744,1.6365656,0.1212906,0.0639675,382.80294586847737,OPTIMAL,4878,2849,1.0162271,473176.0866440702,OPTIMAL,2757
kmedoids_per_convex,8,Gurobi,1.351057,0.5481213,1.979298,0.0808136,0.0405501,408.79852224700227,OPTIMAL,4878,2849,3.4062719,70337.13994954353,OPTIMAL,501
kmedoids_per_convex,8,Gurobi,1.1449098,0.5563136,1.5642861,0.1118678,0.0555704,384.3986711347908,OPTIMAL,4878,2849,1.335145,464019.6886275089,OPTIMAL,2719
kmedoids_per_convex,8,Gurobi,0.8986065,0.5938695,1.5395114,0.0748649,0.0580522,369.4998116719045,OPTIMAL,4878,2849,1.1114056,498234.02385741,OPTIMAL,2800
kmedoids_per_convex,8,Gurobi,0.9559696,0.5836448,1.75764,0.140286,0.0453883,393.33692069436734,OPTIMAL,4878,2849,1.2191712,283919.00002948556,OPTIMAL,1830
kmedoids_per_convex,12,Gurobi,1.3013921,0.4846591,2.0725692,0.1023653,0.0486161,401.6016304341067,OPTIMAL,6222,3905,0.747101,129654.27944104793,OPTIMAL,1012
kmedoids_per_convex,12,Gurobi,3.127481,0.4822164,1.4389678,0.1299714,0.0494415,383.3244482537475,OPTIMAL,6222,3905,1.4016832,435032.01316841855,OPTIMAL,2506
kmedoids_per_convex,12,Gurobi,1.4719337,0.5347332,1.2243943,0.1599889,0.074575,381.81685827264965,OPTIMAL,6222,3905,0.9875572,477973.99616414396,OPTIMAL,2710
kmedoids_per_convex,12,Gurobi,1.3063623,0.6510465,1.9843722,0.1710875,0.0587491,422.62827187335347,OPTIMAL,6222,3905,1.4738035,27760.90080911162,OPTIMAL,188
kmedoids_per_convex,12,Gurobi,1.3364633,0.6167394,1.61892,0.1208981,0.0417436,406.9000805487851,OPTIMAL,6222,3905,0.4911002,108484.38017113764,OPTIMAL,911
kmedoids_per_convex,12,Gurobi,1.1861773,0.6308374,1.8414118,0.1046588,0.0415489,384.2474922154857,OPTIMAL,6222,3905,1.6068895,446926.4877865673,OPTIMAL,2524
kmedoids_per_convex,12,Gurobi,1.371774,0.6052736,1.9926905,0.131316,0.0647575,386.2178444631591,OPTIMAL,6222,3905,0.9735297,485899.4621013107,OPTIMAL,2711
kmedoids_per_convex,12,Gurobi,3.5851074,0.5354887,1.4117108,0.1140538,0.0464882,396.27111283438586,OPTIMAL,6222,3905,1.4940026,172295.0489083723,OPTIMAL,1198
kmedoids_per_convex,12,Gurobi,1.5056421,0.562809,1.3338904,0.1157807,0.0571549,414.98293844412945,OPTIMAL,6222,3905,0.3458187,78953.7265356159,OPTIMAL,569
kmedoids_per_convex,12,Gurobi,1.4698864,0.6094103,1.4939234,0.1244436,0.0585412,397.8472388505915,OPTIMAL,6222,3905,1.1778555,201348.02917637798,OPTIMAL,1328
kmedoids_per_convex,16,Gurobi,1.6307212,0.6923695,1.739435,0.1530114,0.0739327,409.14577812156284,OPTIMAL,7566,4961,0.925613,62048.09742997031,OPTIMAL,523
kmedoids_per_convex,16,Gurobi,1.8085903,0.6822636,1.8367645,0.1235535,0.0750787,409.76227382252915,OPTIMAL,7566,4961,0.5278174,33522.3410590437,OPTIMAL,260
kmedoids_per_convex,16,Gurobi,1.6175375,0.6388987,2.4045961,0.1379735,0.0451908,401.6271084457055,OPTIMAL,7566,4961,0.4493924,74859.57623430561,OPTIMAL,612
kmedoids_per_convex,16,Gurobi,4.0877983,0.5633772,1.5012631,0.1370212,0.0708114,418.45977191049025,OPTIMAL,7566,4961,0.4451525,24808.166118357247,OPTIMAL,173
kmedoids_per_convex,16,Gurobi,1.5820896,0.6148379,1.2590614,0.1888405,0.0799095,407.36844434870136,OPTIMAL,7566,4961,0.3011923,76806.51023053241,OPTIMAL,635
kmedoids_per_convex,16,Gurobi,1.5799097,0.5253231,1.6919405,0.2339844,0.0833091,395.1150925397193,OPTIMAL,7566,4961,0.404199,76475.2345867179,OPTIMAL,633
kmedoids_per_convex,16,Gurobi,1.6063066,0.703722,1.7625077,0.2126423,0.09006,382.6941998032571,OPTIMAL,7566,4961,1.4753669,326269.0672052988,OPTIMAL,2141
kmedoids_per_convex,16,Gurobi,1.6131997,0.5334703,2.0759237,0.1432106,0.0765602,419.18214803487103,OPTIMAL,7566,4961,1.4830774,39871.01222065718,OPTIMAL,272
kmedoids_per_convex,16,Gurobi,1.5873066,0.7246878,2.1723738,0.1262365,0.0481603,405.5774944061026,OPTIMAL,7566,4961,0.3216452,69604.32955558618,OPTIMAL,552
kmedoids_per_convex,16,Gurobi,3.6715318,0.6809356,1.5143019,0.1583596,0.0710944,401.20819305019785,OPTIMAL,7566,4961,0.8366152,189431.27780077604,OPTIMAL,1259
kmedoids_per_convex,20,Gurobi,1.6591185,0.4429892,1.5339084,0.2136971,0.0826548,401.28730541229527,OPTIMAL,8910,6017,0.7399617,60288.46622151243,OPTIMAL,509
kmedoids_per_convex,20,Gurobi,1.8204135,0.5737497,1.6175855,0.2210534,0.0566507,409.632918502475,OPTIMAL,8910,6017,0.5965073,71148.73614751354,OPTIMAL,556
kmedoids_per_convex,20,Gurobi,1.8105104,0.5879887,2.1667517,0.2603925,0.0879478,412.7949275806625,OPTIMAL,8910,6017,0.2278272,61224.784360261925,OPTIMAL,518
kmedoids_per_convex,20,Gurobi,1.7355633,0.5987483,2.4155656,0.2121102,0.1044593,413.4218219892123,OPTIMAL,8910,6017,0.2044481,25599.044053939488,OPTIMAL,176
kmedoids_per_convex,20,Gurobi,3.949647,0.6439115,1.6529003,0.2476794,0.1036794,404.7877309978154,OPTIMAL,8910,6017,0.4503772,78343.73479392828,OPTIMAL,671
kmedoids_per_convex,20,Gurobi,1.646796,0.6395195,1.3789683,0.2146497,0.0542482,397.67990794732276,OPTIMAL,8910,6017,0.4243665,155025.8060264496,OPTIMAL,1190
kmedoids_per_convex,20,Gurobi,1.8418798,0.5586151,1.5833339,0.2169619,0.0829889,437.42542653631995,OPTIMAL,8910,6017,0.5893699,14105.170119292574,OPTIMAL,96
kmedoids_per_convex,20,Gurobi,1.8583266,0.6397508,2.4767373,0.2143849,0.1262239,404.85634328797545,OPTIMAL,8910,6017,0.6120468,131989.27502420373,OPTIMAL,1043
kmedoids_per_convex,20,Gurobi,1.6941006,0.6157157,1.871897,0.1792014,0.0644346,402.3355766914187,OPTIMAL,8910,6017,0.2875508,62402.758021742695,OPTIMAL,492
kmedoids_per_convex,20,Gurobi,4.2090665,0.5550812,1.5651443,0.2266509,0.0511402,401.7201025938687,OPTIMAL,8910,6017,0.5666437,165614.787429774,OPTIMAL,1153
kmedoids_per_convex,30,Gurobi,1.9401034,0.6226888,1.5980876,0.3427097,0.0993675,426.81877160208654,OPTIMAL,12270,8657,0.6523246,21508.58788794043,OPTIMAL,169
kmedoids_per_convex,30,Gurobi,2.268571,0.5747034,1.7372872,0.3437137,0.1140482,442.9784308341996,OPTIMAL,12270,8657,0.3551765,1158.1410535326256,OPTIMAL,8
kmedoids_per_convex,30,Gurobi,1.7462314,0.5772458,1.8613106,0.3175011,0.0972267,420.1430812009894,OPTIMAL,12270,8657,0.3082824,32139.8894980578,OPTIMAL,246
kmedoids_per_convex,30,Gurobi,1.9168333,0.7082289,1.9437603,0.3011906,0.0627259,413.85689659203223,OPTIMAL,12270,8657,0.3172649,43152.86739486201,OPTIMAL,339
kmedoids_per_convex,30,Gurobi,3.4909128,0.5085568,1.4192875,0.307818,0.0767016,413.5375969131792,OPTIMAL,12270,8657,0.4860791,58806.50086262431,OPTIMAL,451
kmedoids_per_convex,30,Gurobi,1.9221484,0.5945699,1.5348815,0.3576437,0.072484,397.4502612671838,OPTIMAL,12270,8657,0.3329584,100687.76563885789,OPTIMAL,798
kmedoids_per_convex,30,Gurobi,1.9974688,0.5194295,1.6378229,0.3570766,0.0636754,418.5889042168478,OPTIMAL,12270,8657,0.2223064,13644.549322461351,OPTIMAL,94
kmedoids_per_convex,30,Gurobi,1.7654576,0.6249335,1.8671956,0.2892609,0.0600609,416.6710584246005,OPTIMAL,12270,8657,0.2468489,32959.79359676603,OPTIMAL,245
kmedoids_per_convex,30,Gurobi,2.1097066,0.6086066,2.05802,0.3178663,0.0700666,409.8907814657287,OPTIMAL,12270,8657,0.2004248,51841.64681116711,OPTIMAL,449
kmedoids_per_convex,30,Gurobi,4.3957039,0.6526586,1.5618064,0.3308463,0.1006788,404.8142357050746,OPTIMAL,12270,8657,0.7503862,88744.46381462266,OPTIMAL,685
kmedoids_per_convex,60,Gurobi,2.7954582,0.6857248,1.8436672,0.6308783,0.1480184,427.18906591925713,OPTIMAL,22350,16577,0.5602125,12124.758022763921,OPTIMAL,97
kmedoids_per_convex,60,Gurobi,3.2092314,0.5967189,1.9129007,0.6627174,0.1312943,440.62953571409344,OPTIMAL,22350,16577,0.1543862,1063.4333603830478,OPTIMAL,7
kmedoids_per_convex,60,Gurobi,2.9491692,0.7094278,2.1273392,0.6163852,0.1528641,410.72988731202616,OPTIMAL,22350,16577,0.1841179,32687.469790137362,OPTIMAL,269
kmedoids_per_convex,60,Gurobi,6.1929402,0.89053,1.7894864,0.6733052,0.1484799,422.1676301212334,OPTIMAL,22350,16577,0.1513573,31105.386537038892,OPTIMAL,221
kmedoids_per_convex,60,Gurobi,2.8261071,0.6901799,1.7982569,0.5847644,0.1587413,418.2218005850063,OPTIMAL,22350,16577,0.2798134,13820.726912183902,OPTIMAL,113
kmedoids_per_convex,60,Gurobi,3.1385385,0.7567361,2.110345,0.6698413,0.1376323,415.054678761989,OPTIMAL,22350,16577,0.2428773,29486.244221699082,OPTIMAL,217
kmedoids_per_convex,60,Gurobi,3.0405396,0.6700797,2.204391,0.5655938,0.1322787,414.36620308044485,OPTIMAL,22350,16577,0.2798353,31815.50993432029,OPTIMAL,227
kmedoids_per_convex,60,Gurobi,5.2232584,0.6834362,1.8188315,0.6837735,0.1277756,437.49366396369004,OPTIMAL,22350,16577,0.3855847,2840.4507245617147,OPTIMAL,19
kmedoids_per_convex,60,Gurobi,2.7678099,0.6157896,1.8315438,0.7230652,0.1391211,440.87194519784936,OPTIMAL,22350,16577,0.173004,2466.9449890073183,OPTIMAL,17
kmedoids_per_convex,60,Gurobi,2.719589,0.5556885,1.6837723,0.5715471,0.1362152,411.0622878525434,OPTIMAL,22350,16577,0.2105441,28988.04021676661,OPTIMAL,214
kmedoids_per_convex,90,Gurobi,2.6347642,0.6145417,2.8604535,0.9345396,0.1562063,436.79263891223917,OPTIMAL,32430,24497,0.1935332,3184.818669269427,OPTIMAL,19
kmedoids_per_convex,90,Gurobi,4.8054078,0.647273,1.7053132,0.8915783,0.1462393,444.41279278934036,OPTIMAL,32430,24497,0.1397214,1087.8567383804912,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,3.5344659,0.6927669,1.5837776,0.7287629,0.1436513,450.84049234088735,OPTIMAL,32430,24497,0.1219634,454.45195078016843,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.716409,0.6435669,2.1356358,0.7536107,0.1420315,437.71974799633864,OPTIMAL,32430,24497,0.1912073,2546.462264544533,OPTIMAL,17
