base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.0814826,0.3831868,1.0912731,0.0292745,0.0236102,459.5540243175495,OPTIMAL,3360,2885,0.0359376,537.2736600777888,OPTIMAL,103
kmedoids_cross_dirac,20,Gurobi,0.0873059,0.4529734,1.1692868,0.0328835,0.0187976,453.7520627169196,OPTIMAL,3360,2885,0.0363778,743.5736025313919,OPTIMAL,408
kmedoids_cross_dirac,30,Gurobi,0.0962745,0.4120598,1.2599594,0.057452,0.0264428,463.9777889677372,OPTIMAL,5040,4325,0.0362207,504.4651806754475,OPTIMAL,58
kmedoids_cross_dirac,30,Gurobi,0.0976099,0.4945796,1.4266183,0.0530294,0.0263127,458.5350245017306,OPTIMAL,5040,4325,0.0365967,539.6778903128461,OPTIMAL,110
kmedoids_cross_dirac,30,Gurobi,0.1078915,0.4727764,1.52686,0.056404,0.0272561,480.033886555399,OPTIMAL,5040,4325,0.0486677,481.57212358165407,OPTIMAL,8
kmedoids_cross_dirac,30,Gurobi,0.2711261,0.4747027,1.7747843,0.05766,0.0257399,451.92332949037643,OPTIMAL,5040,4325,0.0339202,619.8544956542792,OPTIMAL,222
kmedoids_cross_dirac,30,Gurobi,0.074808,0.3371264,0.9521931,0.0686001,0.0258131,451.5626180496883,OPTIMAL,5040,4325,0.0351429,689.3576946824468,OPTIMAL,328
kmedoids_cross_dirac,30,Gurobi,0.1626871,0.3725219,0.9103329,0.0767583,0.0250321,467.3503680399064,OPTIMAL,5040,4325,0.0396761,487.92842776396316,OPTIMAL,26
kmedoids_cross_dirac,30,Gurobi,0.0619605,0.3387815,1.0302328,0.0658898,0.0247988,479.70162474067973,OPTIMAL,5040,4325,0.0531526,482.8461011893474,OPTIMAL,13
kmedoids_cross_dirac,30,Gurobi,0.106774,0.3985499,1.0188584,0.0574032,0.0258645,459.6722645156033,OPTIMAL,5040,4325,0.0592093,577.5728384046101,OPTIMAL,156
kmedoids_cross_dirac,30,Gurobi,0.0952961,0.3987767,1.1431124,0.0660136,0.0436803,476.8296534646476,OPTIMAL,5040,4325,0.0616255,483.00721944044386,OPTIMAL,15
kmedoids_cross_dirac,30,Gurobi,0.0993517,0.4109364,1.2680925,0.0476217,0.0274318,465.0160494084952,OPTIMAL,5040,4325,0.0363092,493.06591671980453,OPTIMAL,37
kmedoids_cross_dirac,60,Gurobi,0.1087861,0.4823963,1.5815773,0.18865,0.0412656,476.0908621995739,OPTIMAL,10080,8645,0.0532568,481.5622106354295,OPTIMAL,9
kmedoids_cross_dirac,60,Gurobi,0.1393702,0.4999402,1.6504462,0.2010523,0.0472842,478.0131511136948,OPTIMAL,10080,8645,0.0388383,481.4329501470532,OPTIMAL,11
kmedoids_cross_dirac,60,Gurobi,0.2583012,0.4354421,0.9469397,0.1637655,0.0535556,463.89840720407204,OPTIMAL,10080,8645,0.0473102,492.965437115932,OPTIMAL,37
kmedoids_cross_dirac,60,Gurobi,0.1078812,0.4302804,1.482206,0.1341005,0.2023629,454.80713844232724,OPTIMAL,10080,8645,0.0361605,538.2692451793674,OPTIMAL,108
kmedoids_cross_dirac,60,Gurobi,0.1805628,0.461638,1.1637241,0.1823261,0.043339,461.4010376216883,OPTIMAL,10080,8645,0.0450948,501.0695743204306,OPTIMAL,55
kmedoids_cross_dirac,60,Gurobi,0.1180427,0.4635133,1.2504678,0.2221102,0.0434265,472.4212746985506,OPTIMAL,10080,8645,0.0396352,481.116549604133,OPTIMAL,10
kmedoids_cross_dirac,60,Gurobi,0.1254397,0.453181,1.44085,0.2048271,0.0443848,479.3108863718266,OPTIMAL,10080,8645,0.0430375,480.8119169042809,OPTIMAL,10
kmedoids_cross_dirac,60,Gurobi,0.1123501,0.4965437,1.9014374,0.2833927,0.0443382,482.729114472226,OPTIMAL,10080,8645,0.03853,480.91670378483315,OPTIMAL,8
kmedoids_cross_dirac,60,Gurobi,0.1217503,0.5764082,1.8626705,0.2441062,0.0460406,476.41171897291485,OPTIMAL,10080,8645,0.0352871,481.12929577117757,OPTIMAL,11
kmedoids_cross_dirac,60,Gurobi,0.1583615,0.6867486,2.5802993,0.1931106,0.0467679,476.027272233894,OPTIMAL,10080,8645,0.0493184,481.31855119092177,OPTIMAL,8
kmedoids_cross_dirac,90,Gurobi,0.1177632,0.4652357,1.251775,0.2677776,0.0624488,480.4877034811439,OPTIMAL,15120,12965,0.036556,480.8860947430467,OPTIMAL,9
kmedoids_cross_dirac,90,Gurobi,0.1794813,0.4947105,1.1441425,0.3788975,0.0598764,475.1920786875559,OPTIMAL,15120,12965,0.0345035,481.01652467407484,OPTIMAL,10
kmedoids_cross_dirac,90,Gurobi,0.1642381,0.5173071,1.291294,0.2749649,0.0644183,478.46634475091844,OPTIMAL,15120,12965,0.0363051,481.75926905433687,OPTIMAL,13
kmedoids_cross_dirac,90,Gurobi,0.1336731,0.5012724,1.1360817,0.2892241,0.0573098,473.08218218345803,OPTIMAL,15120,12965,0.0506818,483.1246710034938,OPTIMAL,16
kmedoids_cross_dirac,90,Gurobi,0.1936435,0.5370582,1.8800285,0.2817467,0.0975553,475.7570510371991,OPTIMAL,15120,12965,0.0484026,480.99097143586744,OPTIMAL,11
kmedoids_cross_dirac,90,Gurobi,0.1287647,0.4506476,1.2759547,0.2694838,0.0663378,477.0004940986862,OPTIMAL,15120,12965,0.0368205,480.98983028939614,OPTIMAL,10
kmedoids_cross_dirac,90,Gurobi,0.1152901,0.4996385,1.3211254,0.2820942,0.0637638,480.27644272930576,OPTIMAL,15120,12965,0.0389706,480.6841242406983,OPTIMAL,9
kmedoids_cross_dirac,90,Gurobi,0.1479939,0.5318743,1.3234853,0.2506223,0.0628181,478.8005666188355,OPTIMAL,15120,12965,0.0390213,480.9287116678626,OPTIMAL,11
kmedoids_cross_dirac,90,Gurobi,0.1845546,0.5089034,1.4559283,0.3436185,0.0641505,475.16343573519487,OPTIMAL,15120,12965,0.0384746,481.1128417663555,OPTIMAL,11
kmedoids_cross_dirac,90,Gurobi,0.1317846,0.5197008,1.4592306,1.3557115,0.063197,478.8194352652851,OPTIMAL,15120,12965,0.0351442,480.75235898711475,OPTIMAL,8
kmedoids_cross_dirac,120,Gurobi,0.1577061,0.4815733,1.4628407,0.5260202,0.1239815,480.5799389510765,OPTIMAL,20160,17285,0.0328972,480.71637679706896,OPTIMAL,8
kmedoids_cross_dirac,120,Gurobi,0.2668407,0.5521347,1.3377934,0.4034777,0.1080452,477.6900974717906,OPTIMAL,20160,17285,0.0378996,480.94252447658266,OPTIMAL,10
kmedoids_cross_dirac,120,Gurobi,0.1924091,0.5623572,1.3552227,0.4984767,0.0798037,478.5221208235509,OPTIMAL,20160,17285,0.0340244,481.1711877770222,OPTIMAL,10
kmedoids_cross_dirac,120,Gurobi,0.214651,0.6706816,1.7786671,0.5181015,0.0806353,478.4335959362109,OPTIMAL,20160,17285,0.0348265,481.005913594028,OPTIMAL,10
kmedoids_cross_dirac,120,Gurobi,0.1689107,0.4851214,1.3396819,0.4417707,0.0864046,475.7721497273219,OPTIMAL,20160,17285,0.0347637,480.771642634474,OPTIMAL,9
kmedoids_cross_dirac,120,Gurobi,0.2265012,0.5532853,1.2435009,0.4046356,0.0845404,477.7602518421238,OPTIMAL,20160,17285,0.0352406,480.9882092746045,OPTIMAL,10
kmedoids_cross_dirac,120,Gurobi,0.2128228,0.5426272,1.4268331,0.6073443,0.0851478,479.40188121530184,OPTIMAL,20160,17285,0.0394561,481.3314408774362,OPTIMAL,8
kmedoids_cross_dirac,120,Gurobi,0.1594902,0.5876418,2.7774711,0.3977065,0.0790572,477.468878308677,OPTIMAL,20160,17285,0.0468499,480.9947580268584,OPTIMAL,11
kmedoids_cross_dirac,120,Gurobi,0.1693728,0.5259036,1.7473841,0.3908047,0.0848707,470.36350238736685,OPTIMAL,20160,17285,0.0337259,497.70369992391875,OPTIMAL,46
kmedoids_cross_dirac,120,Gurobi,0.2636361,0.5497754,1.4675726,0.469516,0.0827211,475.59818991672137,OPTIMAL,20160,17285,0.0549348,481.28715533546574,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,0.3027994,0.6239765,1.6780686,0.9608623,0.1119264,473.46167249384524,OPTIMAL,30240,25925,0.0355812,482.23882010315367,OPTIMAL,17
kmedoids_cross_dirac,180,Gurobi,0.4157975,0.591242,1.280506,0.7518266,0.1208558,480.81548556004225,OPTIMAL,30240,25925,0.0350363,480.7303517987209,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,0.3674773,0.5994806,1.5136607,0.6185278,0.1159874,472.4885983036223,OPTIMAL,30240,25925,0.0503191,488.46598719012627,OPTIMAL,26
kmedoids_cross_dirac,180,Gurobi,0.2595155,0.6113475,1.5341269,0.7924373,0.117417,480.3035685515441,OPTIMAL,30240,25925,0.0512704,480.68576778879367,OPTIMAL,9
kmedoids_cross_dirac,180,Gurobi,0.3881908,0.6368096,2.79414,0.7757199,0.1209845,474.77971540671746,OPTIMAL,30240,25925,0.0343288,480.9541322308514,OPTIMAL,13
kmedoids_cross_dirac,180,Gurobi,0.3693528,0.552565,1.622824,0.8948313,0.1151419,475.09517490867233,OPTIMAL,30240,25925,0.0354859,481.1527614207247,OPTIMAL,12
kmedoids_cross_dirac,180,Gurobi,0.3430058,0.6155515,1.7899705,0.8126655,0.1149669,479.1953028619593,OPTIMAL,30240,25925,0.0339116,481.44517225004324,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.4253694,0.6344888,3.0276302,1.1342525,0.1148988,478.5405176203747,OPTIMAL,30240,25925,0.0336798,481.37745714150395,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.3603129,0.6114815,1.4937572,1.0322625,0.2731325,473.7280734838696,OPTIMAL,30240,25925,0.0321537,481.1951062966888,OPTIMAL,12
kmedoids_cross_dirac,180,Gurobi,0.3329448,0.5957436,1.57541,1.5232478,0.2079698,472.5598204836912,OPTIMAL,30240,25925,0.0363589,481.6767788051227,OPTIMAL,13
kmedoids_cross_dirac,240,Gurobi,1.580551,0.6683253,1.9572267,1.1640784,0.1512927,479.1198997275924,OPTIMAL,40320,34565,0.0380899,480.84751926551274,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,0.3321471,0.6641381,1.7819507,1.6938022,0.1542792,480.4828680127836,OPTIMAL,40320,34565,0.0354851,480.9587765115999,OPTIMAL,8
kmedoids_cross_dirac,240,Gurobi,0.359093,0.6944021,1.9214979,1.200755,0.2316896,475.9772681202069,OPTIMAL,40320,34565,0.0432908,482.0114328862453,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,1.3948876,0.6642664,1.8461788,1.029387,0.1609899,477.4861798226912,OPTIMAL,40320,34565,0.0353471,480.8757128731647,OPTIMAL,14
kmedoids_cross_dirac,240,Gurobi,0.4403488,0.6709633,1.923177,1.3929339,0.1491803,473.6031967036794,OPTIMAL,40320,34565,0.0352733,481.0956927976447,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,0.29194,0.6658253,2.9093947,2.1575897,0.1583945,474.4862623203606,OPTIMAL,40320,34565,0.0345418,481.3688040888594,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,0.4469293,0.6522422,1.7281868,1.8646952,0.1542996,479.27332089499157,OPTIMAL,40320,34565,0.0332664,481.39810538227607,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,0.3569585,0.6599507,1.8722408,1.4434507,0.1624184,475.3357023263402,OPTIMAL,40320,34565,0.0359239,482.3434941134593,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,1.4111985,0.7054467,1.7852155,1.5015315,0.1519418,473.0404215744854,OPTIMAL,40320,34565,0.0338962,481.1435732337134,OPTIMAL,12
kmedoids_cross_dirac,240,Gurobi,0.4357878,0.8904763,2.8234888,1.8257437,0.1565042,474.1423448267212,OPTIMAL,40320,34565,0.0337382,482.6215154259701,OPTIMAL,17
kmedoids_cross_dirac,360,Gurobi,1.728673,0.8057157,2.393935,1.7058094,0.3398812,478.94957702322745,OPTIMAL,60480,51845,0.0373529,480.8511650078628,OPTIMAL,15
kmedoids_cross_dirac,360,Gurobi,0.5672797,0.8282887,2.0630616,1.8602218,0.2309676,470.34191182825754,OPTIMAL,60480,51845,0.0531599,488.76300784417725,OPTIMAL,28
kmedoids_cross_dirac,360,Gurobi,1.6761929,0.8059334,2.278839,1.6118021,0.4269561,475.2210823271369,OPTIMAL,60480,51845,0.0415385,482.1798356513523,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,0.5113624,0.8110062,2.0888671,1.7656597,0.353016,477.7055665635729,OPTIMAL,60480,51845,0.033431,480.64104019216256,OPTIMAL,12
kmedoids_cross_dirac,360,Gurobi,1.7945376,0.8333545,2.3551012,2.822922,0.2354332,474.0890865638367,OPTIMAL,60480,51845,0.0357861,482.1090918718658,OPTIMAL,16
kmedoids_cross_dirac,360,Gurobi,0.5515168,0.8657893,3.1614204,1.8325415,0.2323861,475.7111520618712,OPTIMAL,60480,51845,0.0336314,482.2279949018108,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,1.7676832,0.8241101,2.3182166,2.5361371,0.2461647,475.4059995517553,OPTIMAL,60480,51845,0.0337001,482.19926008857686,OPTIMAL,18
kmedoids_cross_dirac,360,Gurobi,0.518256,0.8321065,2.1997932,2.797743,0.6076972,480.20416921828956,OPTIMAL,60480,51845,0.0341189,480.5990873703268,OPTIMAL,8
kmedoids_cross_dirac,360,Gurobi,2.3895052,0.891501,2.2777502,2.389238,0.2260852,480.8181093540278,OPTIMAL,60480,51845,0.0316753,480.58903754229186,OPTIMAL,8
kmedoids_cross_dirac,360,Gurobi,0.5515492,0.9890691,2.5538014,3.6570672,0.2321523,475.0098876981101,OPTIMAL,60480,51845,0.0346472,482.19424580380354,OPTIMAL,16
kmedoids_per_dirac,4,Gurobi,0.0504739,0.4515492,1.4018593,0.0072488,0.0148979,457.30372783740467,OPTIMAL,672,581,0.0713712,746.292806364526,OPTIMAL,409
kmedoids_per_dirac,4,Gurobi,0.0493621,0.4625747,1.4612667,0.0072121,0.0144194,455.61280346939236,OPTIMAL,672,581,0.1278523,3376.6553040665235,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0525596,0.7424046,1.7865817,0.0070642,0.0140962,455.61280346939236,OPTIMAL,672,581,0.0114066,3376.6553040665235,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0547096,0.3230501,1.0509152,0.0071492,0.0152607,455.61280346939236,OPTIMAL,672,581,0.0127843,3376.6553040665235,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0541095,0.4194295,1.3003268,0.0068634,0.011317,455.61280346939236,OPTIMAL,672,581,0.0135331,3376.6553040665235,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0502033,0.2921627,0.9280649,0.0069876,0.0130058,455.61280346939236,OPTIMAL,672,581,0.0120909,3376.6553040665235,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0486776,0.3207445,0.9594379,0.0062229,0.0097745,455.61280346939236,OPTIMAL,672,581,0.0130394,3376.6553040665235,OPTIMAL,2632
kmedoids_per_dirac,4,Gurobi,0.0479195,0.342836,1.0264086,0.0063393,0.0104781,457.3037278374047,OPTIMAL,672,581,0.1480125,746.292806364526,OPTIMAL,409
kmedoids_per_dirac,4,Gurobi,0.0561557,0.3861311,1.1515618,0.007259,0.0107603,457.3037278374046,OPTIMAL,672,581,0.0125256,746.292806364526,OPTIMAL,409
kmedoids_per_dirac,4,Gurobi,0.0489362,0.3358667,0.8689078,0.006405,0.0175538,455.61280346939236,OPTIMAL,672,581,0.1682761,3376.6553040665235,OPTIMAL,2632
kmedoids_per_dirac,8,Gurobi,0.0478066,0.3488708,1.1851984,0.0121314,0.0136971,432.22244779366224,OPTIMAL,1344,1157,0.1801416,1710.4289409973917,OPTIMAL,1478
kmedoids_per_dirac,8,Gurobi,0.0517792,0.3984854,1.3479864,0.0161923,0.0197969,425.51955605272536,OPTIMAL,1344,1157,0.0618488,2007.7619190483217,OPTIMAL,1794
kmedoids_per_dirac,8,Gurobi,0.0858055,0.4040629,1.2692127,0.0128798,0.0142363,419.53044993613406,OPTIMAL,1344,1157,0.0547516,2044.8702993494,OPTIMAL,1884
kmedoids_per_dirac,8,Gurobi,0.0859613,0.3997636,1.5913991,0.0143833,0.0152722,423.86293418342,OPTIMAL,1344,1157,0.0432652,2045.0608656627564,OPTIMAL,1874
kmedoids_per_dirac,8,Gurobi,0.0738262,0.4436089,1.3862415,0.012246,0.0147621,412.2893435150538,OPTIMAL,1344,1157,0.0803701,1994.9873620993415,OPTIMAL,1802
kmedoids_per_dirac,8,Gurobi,0.0530304,0.4672954,1.6372576,0.0133045,0.0155065,431.22315533742926,OPTIMAL,1344,1157,0.0834169,1787.986360047036,OPTIMAL,1572
kmedoids_per_dirac,8,Gurobi,0.0503431,0.4852334,1.5977646,0.0128279,0.0149393,415.20990772599123,OPTIMAL,1344,1157,0.0749285,2615.0173309155757,OPTIMAL,2286
kmedoids_per_dirac,8,Gurobi,0.0550882,0.5293849,1.7568442,0.013556,0.0175013,429.6355440898809,OPTIMAL,1344,1157,0.0555794,2005.0878294747142,OPTIMAL,1787
kmedoids_per_dirac,8,Gurobi,0.0520863,0.5907752,1.9182507,0.0128382,0.0158525,445.1781743021371,OPTIMAL,1344,1157,0.0594466,1295.4963090406252,OPTIMAL,1111
kmedoids_per_dirac,8,Gurobi,0.1287209,0.6066935,2.655318,0.0147054,0.0152564,429.7430149817189,OPTIMAL,1344,1157,0.0807565,2606.5507119362514,OPTIMAL,2251
kmedoids_per_dirac,12,Gurobi,0.0865048,0.4859283,1.1624428,0.0195743,0.0202103,431.7734856284194,OPTIMAL,2016,1733,0.0901467,1388.7728002331567,OPTIMAL,1218
kmedoids_per_dirac,12,Gurobi,0.0581039,0.4076629,1.2188994,0.0201679,0.0161028,427.583629559382,OPTIMAL,2016,1733,0.059308,1179.0214016141176,OPTIMAL,960
kmedoids_per_dirac,12,Gurobi,0.1984858,0.3624675,0.8150175,0.0170349,0.0160797,424.28768664881096,OPTIMAL,2016,1733,0.0390605,1424.2263977401828,OPTIMAL,1241
kmedoids_per_dirac,12,Gurobi,0.0552596,0.3702269,1.2437219,0.0182232,0.0204727,427.6510042163309,OPTIMAL,2016,1733,0.0417315,1513.1595427814423,OPTIMAL,1330
kmedoids_per_dirac,12,Gurobi,0.0558463,0.3459602,0.8247882,0.0160773,0.0145492,431.6942004853445,OPTIMAL,2016,1733,0.0541397,1422.869060371581,OPTIMAL,1265
kmedoids_per_dirac,12,Gurobi,0.1082939,0.3353682,0.9520016,0.0169913,0.0150314,443.80372833504566,OPTIMAL,2016,1733,0.0449773,729.2294029904875,OPTIMAL,383
kmedoids_per_dirac,12,Gurobi,0.0493881,0.3771747,1.1592371,0.0173056,0.0149437,441.986224062722,OPTIMAL,2016,1733,0.055312,989.5608367040406,OPTIMAL,731
kmedoids_per_dirac,12,Gurobi,0.0868132,0.3717737,1.2117177,0.0201901,0.0152303,431.814610072622,OPTIMAL,2016,1733,0.0609526,1692.1097909945727,OPTIMAL,1437
kmedoids_per_dirac,12,Gurobi,0.0835533,0.3933599,1.2413422,0.0185654,0.0152872,430.03189476555286,OPTIMAL,2016,1733,0.0543182,1305.623369612459,OPTIMAL,1126
kmedoids_per_dirac,12,Gurobi,0.0515732,0.4013882,1.3647253,0.0185519,0.0165354,425.15140896161546,OPTIMAL,2016,1733,0.072601,1983.014632138609,OPTIMAL,1767
kmedoids_per_dirac,16,Gurobi,0.0745643,0.4714601,1.5219356,0.0270759,0.0181882,429.0863393048716,OPTIMAL,2688,2309,0.0531625,1399.371128198927,OPTIMAL,1214
kmedoids_per_dirac,16,Gurobi,0.0528317,0.4718238,1.4747491,0.0296564,0.0179431,436.5762772716951,OPTIMAL,2688,2309,0.0400775,1204.352096647803,OPTIMAL,987
kmedoids_per_dirac,16,Gurobi,0.0539684,0.475483,1.6423002,0.0368333,0.0222606,440.80941294735834,OPTIMAL,2688,2309,0.0605781,985.5653004217826,OPTIMAL,712
kmedoids_per_dirac,16,Gurobi,0.0886522,0.5118822,1.6956684,0.0305124,0.0185255,432.65499971120977,OPTIMAL,2688,2309,0.0544471,1180.176239446977,OPTIMAL,996
kmedoids_per_dirac,16,Gurobi,0.0557771,0.5374462,1.7478639,0.0344482,0.020758,438.68089968130664,OPTIMAL,2688,2309,0.0573148,1194.9873639214481,OPTIMAL,976
kmedoids_per_dirac,16,Gurobi,0.224322,0.5776806,1.9210381,0.0295449,0.0193306,427.4245242640454,OPTIMAL,2688,2309,0.0545938,2064.29009810438,OPTIMAL,1828
kmedoids_per_dirac,16,Gurobi,0.0676548,0.3121824,0.9550257,0.0254984,0.0168525,448.09188350233467,OPTIMAL,2688,2309,0.0770349,741.700317252874,OPTIMAL,400
kmedoids_per_dirac,16,Gurobi,0.0574835,0.3633983,1.0293116,0.0256288,0.0177271,442.9628373215634,OPTIMAL,2688,2309,0.0443453,865.1473945261854,OPTIMAL,558
kmedoids_per_dirac,16,Gurobi,0.0596878,0.322994,0.9206435,0.0272118,0.016926,438.06866872478645,OPTIMAL,2688,2309,0.0495987,1286.6589951915628,OPTIMAL,1112
kmedoids_per_dirac,16,Gurobi,0.0551368,0.3295957,1.0651675,0.0254597,0.0201008,462.64051287405897,OPTIMAL,2688,2309,0.0558311,541.8759645936781,OPTIMAL,109
kmedoids_per_dirac,20,Gurobi,0.1001295,0.3673954,0.8566846,0.0310543,0.0198586,431.5909925806957,OPTIMAL,3360,2885,0.0554463,1350.1784995085252,OPTIMAL,1163
kmedoids_per_dirac,20,Gurobi,0.0486533,0.3675925,0.9838599,0.0328592,0.021411,435.6108917672636,OPTIMAL,3360,2885,0.0392488,1108.3212111939508,OPTIMAL,890
kmedoids_per_dirac,20,Gurobi,0.0525118,0.3787883,0.9607789,0.0332222,0.0197223,447.7843089311517,OPTIMAL,3360,2885,0.0525675,579.4094036091974,OPTIMAL,163
kmedoids_per_dirac,20,Gurobi,0.0492652,0.3955852,1.1911887,0.0327958,0.0247127,438.6455784714654,OPTIMAL,3360,2885,0.0359412,977.4883722422368,OPTIMAL,708
kmedoids_per_dirac,20,Gurobi,0.0512972,0.3925486,1.1538913,0.0431866,0.020345,442.323079172427,OPTIMAL,3360,2885,0.0529923,1148.2173327648306,OPTIMAL,932
kmedoids_per_dirac,20,Gurobi,0.0506112,0.4167344,1.3474523,0.0428211,0.0198277,464.2940975598208,OPTIMAL,3360,2885,0.0959795,504.1111037478204,OPTIMAL,59
kmedoids_per_dirac,20,Gurobi,0.0539588,0.4788369,1.4065046,0.0305071,0.0194808,437.57118564626086,OPTIMAL,3360,2885,0.0738379,907.7838938052657,OPTIMAL,625
kmedoids_per_dirac,20,Gurobi,0.0577584,0.4196383,1.2496545,0.0385276,0.0215771,439.7703689617123,OPTIMAL,3360,2885,0.0525256,922.0224015119015,OPTIMAL,633
kmedoids_per_dirac,20,Gurobi,0.2293763,0.4248574,1.4795814,0.0328961,0.0204582,434.2920713690122,OPTIMAL,3360,2885,0.055344,1308.8350174902516,OPTIMAL,1146
kmedoids_per_dirac,20,Gurobi,0.054503,0.3214553,0.887492,0.0339471,0.0177556,456.4682271734045,OPTIMAL,3360,2885,0.0498005,570.6275281936547,OPTIMAL,144
kmedoids_per_dirac,30,Gurobi,0.0630159,0.3957591,0.9365595,0.1009422,0.0245407,470.6223340175891,OPTIMAL,5040,4325,0.050729,505.3866518613139,OPTIMAL,56
kmedoids_per_dirac,30,Gurobi,0.0581399,0.3756482,0.8524587,0.0499276,0.0247617,441.1754915380767,OPTIMAL,5040,4325,0.0524439,748.3954960758092,OPTIMAL,402
kmedoids_per_dirac,30,Gurobi,0.126427,0.3830228,0.9960691,0.0618825,0.0252033,455.24136440638796,OPTIMAL,5040,4325,0.0500524,610.0909367982666,OPTIMAL,208
kmedoids_per_dirac,30,Gurobi,0.0511557,0.3970024,1.1210694,0.0652985,0.0255288,450.0224483958222,OPTIMAL,5040,4325,0.0566572,752.3843366328837,OPTIMAL,409
kmedoids_per_dirac,30,Gurobi,0.0691379,0.4057626,1.3792705,0.068354,0.0261703,460.4940429983076,OPTIMAL,5040,4325,0.0480051,726.9823408859221,OPTIMAL,358
kmedoids_per_dirac,30,Gurobi,0.0533668,0.4249055,1.1448122,0.0588662,0.0247787,467.72725875772323,OPTIMAL,5040,4325,0.0484837,484.10198428111505,OPTIMAL,18
kmedoids_per_dirac,30,Gurobi,0.0520772,0.4024381,1.214397,0.0772459,0.0257852,462.6357035835514,OPTIMAL,5040,4325,0.0488968,526.7491656651843,OPTIMAL,89
kmedoids_per_dirac,30,Gurobi,0.0870142,0.4218546,1.3511699,0.0523773,0.0253801,438.25498689476257,OPTIMAL,5040,4325,0.0366736,830.7131440715704,OPTIMAL,507
kmedoids_per_dirac,30,Gurobi,0.0943687,0.452004,2.2040019,0.0569727,0.0271831,457.08502504668377,OPTIMAL,5040,4325,0.0366542,562.7902158388174,OPTIMAL,131
kmedoids_per_dirac,30,Gurobi,0.0930794,0.4771814,1.670295,0.0490299,0.0347236,473.9639888360954,OPTIMAL,5040,4325,0.0334385,490.6276497036323,OPTIMAL,29
kmedoids_per_dirac,60,Gurobi,1.204087,0.4020255,0.8341648,0.227577,0.0396303,473.346019108836,OPTIMAL,10080,8645,0.0554839,510.58175572500454,OPTIMAL,65
kmedoids_per_dirac,60,Gurobi,0.1808757,0.390577,0.9511238,0.1523743,0.0405888,478.8762075227296,OPTIMAL,10080,8645,0.0493646,482.49302073715126,OPTIMAL,4
kmedoids_per_dirac,60,Gurobi,0.1466668,0.390562,1.0721815,0.1512456,0.0415961,451.54723983964095,OPTIMAL,10080,8645,0.0388259,665.7847269813902,OPTIMAL,289
kmedoids_per_dirac,60,Gurobi,0.1147752,0.42054,1.1642601,0.2199892,0.0420517,473.56711202024246,OPTIMAL,10080,8645,0.0450176,483.5108902820587,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.1100048,0.4620852,1.3647463,0.2565279,0.0436606,476.5317226851896,OPTIMAL,10080,8645,0.0337336,483.0629411798562,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.0992929,0.4457674,1.4019329,0.1608459,0.0415529,471.4917938029691,OPTIMAL,10080,8645,0.0326403,480.98452057617413,OPTIMAL,10
kmedoids_per_dirac,60,Gurobi,0.1121686,0.5500666,1.7377941,0.1501329,0.0440812,459.90917070716995,OPTIMAL,10080,8645,0.0378904,527.6624362497406,OPTIMAL,91
kmedoids_per_dirac,60,Gurobi,0.1085976,0.5729906,1.8593827,0.1628577,0.0470489,447.8610728039377,OPTIMAL,10080,8645,0.0540678,677.3954739126625,OPTIMAL,301
kmedoids_per_dirac,60,Gurobi,1.1775138,0.4083393,0.8926784,0.1267446,0.0404851,472.8867473096153,OPTIMAL,10080,8645,0.0535013,483.6675691069651,OPTIMAL,19
kmedoids_per_dirac,60,Gurobi,0.0789216,0.4698439,1.2858208,0.1413639,0.194649,471.08353746453,OPTIMAL,10080,8645,0.0385298,490.0502180728621,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1643754,0.4516381,1.0857164,0.2995592,0.0605962,460.7302855655858,OPTIMAL,15120,12965,0.0383294,536.4986040545951,OPTIMAL,102
kmedoids_per_dirac,90,Gurobi,0.1239004,0.5054053,1.1928529,0.2660896,0.0589197,478.0821911231122,OPTIMAL,15120,12965,0.0446965,482.252873804882,OPTIMAL,9
