id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.23011171107309286
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.13546742191159997
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.05153870669640747
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0030777775196999158
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.03244268792709411
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.032370159974115714
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.03235557818457575
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.032738259265269465
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.03284396895767829
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.03320222820735957
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.03336962763621515
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.033398658521419045
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.03286704371942746
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0333683742334435
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.03337163442049494
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.033937061951486526
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.03381979218123648
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.033516434339091614
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.03275216171421269
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.031399501473513065
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.029422212744372008
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.02673968196913803
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.02249943831007315
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.018298310094931314
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.01444312810309442
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.013120251502017859
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.009833898987560328
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.008899749135843016
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.11778636125004059
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.0691843434769739
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.034300822020852
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.006273267098927546
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.0
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.00991956252446137
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.08268837758606007
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.1520040327385346
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.1937190389222124
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.20278607584412478
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.1777997628415074
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.11847908795448493
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.07754524507100413
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.062411578089830624
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.09820358460540975
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.1595851688254682
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.2640712094088305
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.40885598855688426
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.5131661109487389
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.5642239903095987
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.5843076486387256
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.5678858749276987
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.5060379589492543
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.49629641703348604
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.5788176228801315
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.6130521014709713
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.6366433306084629
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.6520164972260506
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.6733251456566257
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.6918057440792647
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.6947884498198844
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.6982578815211278
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.6985087545343449
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.6760093056220888
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.6808394956688195
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.7037746177212271
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.7285293580058919
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.7282433600809999
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.7046346146143376
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.6675579725521156
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.5847153325453145
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.5083166145238182
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.46773628515275795
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.44035791586962525
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.4025622997146744
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.36682630815512696
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.342266871111773
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.33606775166347885
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.0
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.0
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.012610203872122767
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.047990803809339184
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.09784694410059185
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.1357284784379305
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.14919135081681326
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.13964722706013843
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.12440018678324385
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.10089987342670585
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.05926229570862791
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.01287314358605707
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.0
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.0
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.03445499758683025
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.03446246327651202
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.03431737881434598
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.03428467805195319
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.032268616404885875
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.033348843342890885
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.033384049565734146
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.03307051128418111
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.033132481030207835
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.03291447245500677
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.02932585208586847
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.021924219556666392
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.012745592755611794
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.011873040913459908
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.007581740419342905
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.002082573533343745
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0013836339936033166
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0015305036198470328
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0004616073755936648
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.00032648173177751526
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,6.5918019066649286e-06
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,3.965930372054532e-05
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.00247243775009537
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0031204336126676446
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.0
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.46317146423403766
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.45570711190186475
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.42548303323542114
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.41699638595899396
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.40527173227997665
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.3923159103042332
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.37436863981329144
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.28949564550280327
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.1812091420238979
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.09320235403171272
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.07550359276083562
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.04831953538646283
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.03734901074549138
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.02515312130384243
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.011307088766139624
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.017911396169514954
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.08853407175352893
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.16776300200299982
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.257799600312404
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.29634443739415983
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.2758512852660325
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.2708478131573533
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.2546701120325649
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.27354332051659913
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.26655895003725205
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.2587649888133418
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.25304203804168907
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.24104306868585168
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.24420216157371746
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.25036875725706176
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.24557631504368702
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.25256239248231044
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.2633054259943841
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.2818324104033981
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.2580625446815563
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.2611990692789289
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.26967686554703724
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.27855026441357916
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.29982936469746674
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.3312102776140319
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.35983947361539154
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.39316414713608583
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.43212228420047993
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.4711171083756006
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.49616969894128804
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.4832614315463217
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.4439771899357192
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.40612965886274666
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.00025308378299937766
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.023452252628160572
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.12764742194006126
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.2487990793218817
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.34516642925083263
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.40831544796548724
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.44456178419015796
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.44917734902406437
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.45553116155576284
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.42651461352705033
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.3647566213902425
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.2688415435217538
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.1576882842255004
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.04715181745009019
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0007158968112148578
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.001649971047028468
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0021257027184108986
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0030155390846000967
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0042532628789713625
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.007378131570169684
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.012200545968080179
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.017989371981842243
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.022922394445154225
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.026653971115431285
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.02942932028381319
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.027364911613538934
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.028744424833801296
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.030272548528519096
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.030757208591631356
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.03158195506181188
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.032442646175976
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.032556473356442205
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.032997913638673486
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.03316627782932285
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.03280100516468301
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.03293285668375473
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.033201459688267536
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.03256197411855527
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.03292761710583804
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.0
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.04021170940755975
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.01728553150260939
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.01176428124553301
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.029047906569574893
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.03184629889370914
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.050625032401163186
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.08149371189309261
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.11262376258487379
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.14054679892665334
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.1225047079789011
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.10931842281037762
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.02690519595303089
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.0
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.0
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.0
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.0
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.03588635235508948
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.10059524275233095
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.17836153305755278
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.20963309448164666
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.23564578871037717
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.245229865545522
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.2793526295638792
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.27051632982710083
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.6465300092046706
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.6546954183742726
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.6321086196642409
