base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.0990039,0.4124509,1.0875148,0.2232866,0.0612673,517.242400109252,OPTIMAL,15120,12965,0.0342448,515.5520045639336,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2344061,0.4867542,1.5223173,0.3176011,0.0744265,518.7249684581551,OPTIMAL,15120,12965,0.0458891,515.7769106788951,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5540251,0.3925114,1.0803323,0.2459602,0.0625989,516.9304491962544,OPTIMAL,15120,12965,0.0320315,515.8350124304272,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.852852,0.3881182,1.1369014,0.251421,0.0616517,518.5617069347558,OPTIMAL,15120,12965,0.0320244,515.8945959364255,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0827902,0.4443519,1.2389346,0.3645728,0.0803657,513.171186935146,OPTIMAL,20160,17285,0.0317686,514.8503509470742,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1806454,0.4464177,1.1338098,0.416158,0.0788117,515.7483038959347,OPTIMAL,20160,17285,0.0322766,515.8268911912041,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7176601,0.4284489,1.0518709,0.3769749,0.081176,520.2229263556261,OPTIMAL,20160,17285,0.0304139,515.183611589117,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1000644,0.4897198,1.3085734,0.5133889,0.0834422,516.1131171912485,OPTIMAL,20160,17285,0.0324824,515.349660061623,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3162079,0.4342641,1.0924548,0.4575219,0.0829696,517.2586812703719,OPTIMAL,20160,17285,0.0328607,515.9178857028161,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8172619,0.4198992,1.00472,0.4576594,0.0786051,515.8280323488858,OPTIMAL,20160,17285,0.0327844,515.7462987771193,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2593118,0.4492238,1.1700394,0.4368433,0.0794644,516.8928468836154,OPTIMAL,20160,17285,0.0328976,514.1824921496949,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3612556,0.4619143,1.1855617,0.4236644,0.0810414,516.6468312671686,OPTIMAL,20160,17285,0.0311882,515.7824121439656,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7854591,0.433851,1.0726663,0.4004372,0.0787374,514.6717385225068,OPTIMAL,20160,17285,0.0318427,514.2128929841106,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1966248,0.4333655,1.1165832,0.3762048,0.0808661,516.0946670262236,OPTIMAL,20160,17285,0.0331894,515.5724427485925,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6375007,0.5272688,1.2864007,0.6087559,0.1261993,513.3473360378027,OPTIMAL,30240,25925,0.0321731,514.4196975088365,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2042678,0.560008,1.3800658,0.7422285,0.1197812,515.2782663128257,OPTIMAL,30240,25925,0.0308217,514.184356965212,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5959732,0.5886122,1.4328874,0.674636,0.1241851,516.9342591284968,OPTIMAL,30240,25925,0.0306917,513.396328035159,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5570025,0.5373452,1.4187699,0.5943935,0.1281705,514.0899929263934,OPTIMAL,30240,25925,0.0341744,515.3956118633615,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4625992,0.5277563,1.4186559,1.0367388,0.1818411,516.4863801061066,OPTIMAL,30240,25925,0.0331121,514.8517381020825,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3871028,0.5090538,1.3411614,0.6549723,0.1239378,517.2408121891791,OPTIMAL,30240,25925,0.0302915,515.4186782171937,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4152958,0.5088463,1.3713211,0.624484,0.1224916,514.8555793185512,OPTIMAL,30240,25925,0.0318017,506.8442142089779,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4532921,0.617982,1.394131,0.6274748,0.1345726,516.9026064584383,OPTIMAL,30240,25925,0.032667,514.1805706957842,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4224393,0.5239111,1.4564402,0.5855594,0.1178278,514.0516725570503,OPTIMAL,30240,25925,0.0308086,509.06977396981705,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5191425,0.5489437,1.3612563,0.5604905,0.118833,514.7866422269511,OPTIMAL,30240,25925,0.0297062,506.86304650678545,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.07248,0.5834647,1.4732453,0.9713488,0.2804298,513.8394685918208,OPTIMAL,40320,34565,0.0368195,512.2478451961716,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.604666,0.5744033,1.5039714,1.0578186,0.1554033,514.8941765259553,OPTIMAL,40320,34565,0.0309429,515.2203626475591,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.115815,0.5997938,1.4921987,0.7725088,0.1459759,516.1737074112191,OPTIMAL,40320,34565,0.0288869,514.2312317805081,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.565407,0.6468226,1.4815657,0.751398,0.144456,514.1614607402827,OPTIMAL,40320,34565,0.0297433,506.97830477527873,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.044145,0.5678028,1.5275474,0.7908195,0.1480389,513.1326555956896,OPTIMAL,40320,34565,0.0290895,502.8216584003489,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4252755,0.5621814,1.4679511,0.8189382,0.1541203,509.542461568425,OPTIMAL,40320,34565,0.0304922,491.4036376020223,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.154571,0.594894,1.463874,0.8751484,0.1519587,513.9446421830074,OPTIMAL,40320,34565,0.0334975,506.7700817699991,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5707103,0.5811483,1.4319106,0.727112,0.1483844,513.7065812106321,OPTIMAL,40320,34565,0.0314922,506.87341332507896,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3333784,0.5636394,1.3958538,0.8050537,0.2523482,516.8609669275954,OPTIMAL,40320,34565,0.0307642,513.2655624470889,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2591885,0.5592489,1.4094156,0.9174425,0.1571014,513.4617984788989,OPTIMAL,40320,34565,0.0309305,506.8182662813639,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8568525,0.67401,1.7445685,1.5293031,0.218492,508.3073138072137,OPTIMAL,60480,51845,0.031281,491.2829447135828,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3325373,0.8050667,1.8662142,1.6980174,0.2324374,511.39228731448867,OPTIMAL,60480,51845,0.0342474,496.91055477341985,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1092941,0.7342338,1.8327201,1.5283699,0.4241226,506.6104006663121,OPTIMAL,60480,51845,0.0354743,488.9244687858114,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.5385392,0.7837656,2.2385783,1.6263838,0.3993514,510.8644028903122,OPTIMAL,60480,51845,0.0395416,501.9499695596157,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.3459087,0.7321345,1.8495692,1.7133084,0.2427018,504.1965181865454,OPTIMAL,60480,51845,0.0352608,482.7940605742019,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.6871212,0.7795038,1.9193943,1.5557992,0.4563552,509.313542416677,OPTIMAL,60480,51845,0.0334223,491.28475948395067,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0880173,0.826906,1.800684,2.0566189,0.228843,504.2768483011012,OPTIMAL,60480,51845,0.0348772,482.75572528023423,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4966009,0.6998387,1.8327508,1.4428062,0.3880193,513.6733655763965,OPTIMAL,60480,51845,0.0366661,506.7211920138594,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9604954,0.7776126,1.7992407,1.547556,0.233276,508.2476007283419,OPTIMAL,60480,51845,0.0388541,488.9585311597896,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4266223,0.7363295,1.9555562,1.5961223,0.4014973,508.2694636679583,OPTIMAL,60480,51845,0.0309289,489.2325441519636,OPTIMAL,0
