id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1643,e_demand,2030,69,11,11,0.026688652264808467
1644,e_demand,2030,69,12,12,0.026688652264808467
1645,e_demand,2030,69,13,13,0.026688652264808467
1646,e_demand,2030,69,14,14,0.026688652264808467
1647,e_demand,2030,69,15,15,0.026688652264808467
1648,e_demand,2030,69,16,16,0.026688652264808467
1649,e_demand,2030,69,17,17,0.6672163066202083
1650,e_demand,2030,69,18,18,0.6672163066202117
1651,e_demand,2030,69,19,19,0.6672163066202117
1652,e_demand,2030,69,20,20,0.6672163066202117
1653,e_demand,2030,69,21,21,0.6672163066202117
1654,e_demand,2030,69,22,22,0.6672163066202117
1655,e_demand,2030,69,23,23,0.6672163066202117
1656,e_demand,2030,69,24,24,0.6672163066202117
1657,e_demand,2030,70,1,1,0.22435710915249843
1658,e_demand,2030,70,2,2,0.22435710915249843
1659,e_demand,2030,70,3,3,0.22435710915249843
1660,e_demand,2030,70,4,4,0.22435710915249843
1661,e_demand,2030,70,5,5,0.22435710915249843
1662,e_demand,2030,70,6,6,0.22435710915249843
1663,e_demand,2030,70,7,7,0.22435710915249843
1664,e_demand,2030,70,8,8,0.22435710915249843
1665,e_demand,2030,70,9,9,0.22435710915249843
1666,e_demand,2030,70,10,10,0.22435710915249843
1667,e_demand,2030,70,11,11,0.22435710915249843
1668,e_demand,2030,70,12,12,0.22435710915249843
1669,e_demand,2030,70,13,13,0.22435710915249787
1670,e_demand,2030,70,14,14,0.22435710915249787
1671,e_demand,2030,70,15,15,0.22435710915249843
1672,e_demand,2030,70,16,16,0.22435710915249843
1673,e_demand,2030,70,17,17,0.22435710915249843
1674,e_demand,2030,70,18,18,0.22435710915249843
1675,e_demand,2030,70,19,19,0.22435710915249843
1676,e_demand,2030,70,20,20,0.22435710915249843
1677,e_demand,2030,70,21,21,0.22435710915249843
1678,e_demand,2030,70,22,22,0.22435710915249843
1679,e_demand,2030,70,23,23,0.22435710915249843
1680,e_demand,2030,70,24,24,0.22435710915249843
1681,e_demand,2030,71,1,1,0.14857343126390662
1682,e_demand,2030,71,2,2,0.14857343126390662
1683,e_demand,2030,71,3,3,0.14857343126390662
1684,e_demand,2030,71,4,4,0.14857343126390662
1685,e_demand,2030,71,5,5,0.14857343126390662
1686,e_demand,2030,71,6,6,0.14857343126390662
1687,e_demand,2030,71,7,7,0.14857343126390662
1688,e_demand,2030,71,8,8,0.14857343126390662
1689,e_demand,2030,71,9,9,0.14857343126390662
1690,e_demand,2030,71,10,10,0.14857343126390662
1691,e_demand,2030,71,11,11,0.14857343126390662
1692,e_demand,2030,71,12,12,0.005942937250556265
1693,e_demand,2030,71,13,13,0.005942937250556265
1694,e_demand,2030,71,14,14,0.005942937250556265
1695,e_demand,2030,71,15,15,0.005942937250556265
1696,e_demand,2030,71,16,16,0.005942937250556265
1697,e_demand,2030,71,17,17,0.005942937250556265
1698,e_demand,2030,71,18,18,0.005942937250556265
1699,e_demand,2030,71,19,19,0.14857343126390662
1700,e_demand,2030,71,20,20,0.14857343126390588
1701,e_demand,2030,71,21,21,0.14857343126390662
1702,e_demand,2030,71,22,22,0.14857343126390662
1703,e_demand,2030,71,23,23,0.13408752171567573
1704,e_demand,2030,71,24,24,0.14857343126390662
1705,e_demand,2030,72,1,1,0.08215661424144456
1706,e_demand,2030,72,2,2,0.07414634435290371
1707,e_demand,2030,72,3,3,0.07414634435290371
1708,e_demand,2030,72,4,4,0.07414634435290371
1709,e_demand,2030,72,5,5,0.07414634435290371
1710,e_demand,2030,72,6,6,0.08215661424144456
1711,e_demand,2030,72,7,7,0.08215661424144456
1712,e_demand,2030,72,8,8,0.08215661424144456
1713,e_demand,2030,72,9,9,0.08215661424144456
1714,e_demand,2030,72,10,10,0.08215661424144456
1715,e_demand,2030,72,11,11,0.08215661424144456
1716,e_demand,2030,72,12,12,0.07414634435290371
1717,e_demand,2030,72,13,13,0.07414634435290371
1718,e_demand,2030,72,14,14,0.07414634435290371
1719,e_demand,2030,72,15,15,0.08215661424144456
1720,e_demand,2030,72,16,16,0.08215661424144456
1721,e_demand,2030,72,17,17,0.08215661424144456
1722,e_demand,2030,72,18,18,0.08215661424144456
1723,e_demand,2030,72,19,19,0.08215661424144456
1724,e_demand,2030,72,20,20,0.08215661424144456
1725,e_demand,2030,72,21,21,0.08215661424144456
1726,e_demand,2030,72,22,22,0.08215661424144456
1727,e_demand,2030,72,23,23,0.08215661424144456
1728,e_demand,2030,72,24,24,0.08215661424144456
1729,e_demand,2030,73,1,1,0.176956094784134
1730,e_demand,2030,73,2,2,0.176956094784134
1731,e_demand,2030,73,3,3,0.176956094784134
1732,e_demand,2030,73,4,4,0.176956094784134
1733,e_demand,2030,73,5,5,0.176956094784134
1734,e_demand,2030,73,6,6,0.176956094784134
1735,e_demand,2030,73,7,7,0.176956094784134
1736,e_demand,2030,73,8,8,0.176956094784134
1737,e_demand,2030,73,9,9,0.176956094784134
1738,e_demand,2030,73,10,10,0.176956094784134
1739,e_demand,2030,73,11,11,0.176956094784134
1740,e_demand,2030,73,12,12,0.17695609478413332
1741,e_demand,2030,73,13,13,0.176956094784134
1742,e_demand,2030,73,14,14,0.15970287554268092
1743,e_demand,2030,73,15,15,0.15970287554268092
1744,e_demand,2030,73,16,16,0.17695609478413332
1745,e_demand,2030,73,17,17,0.176956094784134
1746,e_demand,2030,73,18,18,0.176956094784134
1747,e_demand,2030,73,19,19,0.176956094784134
1748,e_demand,2030,73,20,20,0.176956094784134
1749,e_demand,2030,73,21,21,0.176956094784134
1750,e_demand,2030,73,22,22,0.176956094784134
1751,e_demand,2030,73,23,23,0.176956094784134
1752,e_demand,2030,73,24,24,0.176956094784134
1753,e_demand,2030,74,1,1,0.2371514748903458
1754,e_demand,2030,74,2,2,0.2371514748903458
1755,e_demand,2030,74,3,3,0.2371514748903458
1756,e_demand,2030,74,4,4,0.2371514748903458
1757,e_demand,2030,74,5,5,0.2371514748903458
1758,e_demand,2030,74,6,6,0.2371514748903458
1759,e_demand,2030,74,7,7,0.2371514748903458
1760,e_demand,2030,74,8,8,0.2371514748903458
1761,e_demand,2030,74,9,9,0.2371514748903458
1762,e_demand,2030,74,10,10,0.2371514748903458
1763,e_demand,2030,74,11,11,0.2371514748903458
1764,e_demand,2030,74,12,12,0.2371514748903458
1765,e_demand,2030,74,13,13,0.2371514748903458
1766,e_demand,2030,74,14,14,0.2371514748903458
1767,e_demand,2030,74,15,15,0.2371514748903458
1768,e_demand,2030,74,16,16,0.2371514748903458
1769,e_demand,2030,74,17,17,0.2371514748903458
1770,e_demand,2030,74,18,18,0.2371514748903458
1771,e_demand,2030,74,19,19,0.2371514748903458
1772,e_demand,2030,74,20,20,0.2371514748903458
1773,e_demand,2030,74,21,21,0.2371514748903458
1774,e_demand,2030,74,22,22,0.2371514748903458
1775,e_demand,2030,74,23,23,0.2371514748903458
1776,e_demand,2030,74,24,24,0.2371514748903458
1777,e_demand,2030,75,1,1,0.5396544873410596
1778,e_demand,2030,75,2,2,0.5396544873410595
1779,e_demand,2030,75,3,3,0.5396544873410595
1780,e_demand,2030,75,4,4,0.5396544873410595
1781,e_demand,2030,75,5,5,0.5396544873410595
1782,e_demand,2030,75,6,6,0.5396544873410595
1783,e_demand,2030,75,7,7,0.5396544873410595
1784,e_demand,2030,75,8,8,0.5396544873410595
1785,e_demand,2030,75,9,9,0.5396544873410595
1786,e_demand,2030,75,10,10,0.5396544873410595
1787,e_demand,2030,75,11,11,0.7555162822774834
1788,e_demand,2030,75,12,12,0.8371371548780978
1789,e_demand,2030,75,13,13,0.7555162822774834
1790,e_demand,2030,75,14,14,0.7555162822774834
1791,e_demand,2030,75,15,15,0.7555162822774834
1792,e_demand,2030,75,16,16,0.7555162822774834
1793,e_demand,2030,75,17,17,10.74372003834215
1794,e_demand,2030,75,18,18,10.74372003834215
1795,e_demand,2030,75,19,19,10.74372003834215
1796,e_demand,2030,75,20,20,10.74372003834215
1797,e_demand,2030,75,21,21,10.74372003834215
1798,e_demand,2030,75,22,22,0.7555162822774834
1799,e_demand,2030,75,23,23,0.5396544873410595
1800,e_demand,2030,75,24,24,0.5396544873410595
1801,e_demand,2030,76,1,1,0.002445681082017906
1802,e_demand,2030,76,2,2,0.002445681082017906
1803,e_demand,2030,76,3,3,0.002445681082017906
1804,e_demand,2030,76,4,4,0.002445681082017906
1805,e_demand,2030,76,5,5,0.002445681082017906
1806,e_demand,2030,76,6,6,0.002445681082017906
1807,e_demand,2030,76,7,7,0.002445681082017906
1808,e_demand,2030,76,8,8,0.002445681082017906
1809,e_demand,2030,76,9,9,0.002445681082017906
1810,e_demand,2030,76,10,10,0.002445681082017906
1811,e_demand,2030,76,11,11,0.002445681082017906
1812,e_demand,2030,76,12,12,0.002445681082017906
1813,e_demand,2030,76,13,13,0.002445681082017906
1814,e_demand,2030,76,14,14,0.002445681082017906
1815,e_demand,2030,76,15,15,0.002445681082017906
1816,e_demand,2030,76,16,16,0.002445681082017906
1817,e_demand,2030,76,17,17,0.06114202705044732
1818,e_demand,2030,76,18,18,0.06114202705044765
1819,e_demand,2030,76,19,19,0.06114202705044765
1820,e_demand,2030,76,20,20,0.06114202705044765
1821,e_demand,2030,76,21,21,0.06114202705044765
1822,e_demand,2030,76,22,22,0.06114202705044765
1823,e_demand,2030,76,23,23,0.06114202705044765
1824,e_demand,2030,76,24,24,0.06114202705044765
1825,e_demand,2030,77,1,1,0.03885928135177888
1826,e_demand,2030,77,2,2,0.0015543712540711553
1827,e_demand,2030,77,3,3,0.0015543712540711553
1828,e_demand,2030,77,4,4,0.0015543712540711553
1829,e_demand,2030,77,5,5,0.0015543712540711553
1830,e_demand,2030,77,6,6,0.0015543712540711553
1831,e_demand,2030,77,7,7,0.0015543712540711553
1832,e_demand,2030,77,8,8,0.0015543712540711553
1833,e_demand,2030,77,9,9,0.0015543712540711553
1834,e_demand,2030,77,10,10,0.0015543712540711553
1835,e_demand,2030,77,11,11,0.0015543712540711553
1836,e_demand,2030,77,12,12,0.0015543712540711553
1837,e_demand,2030,77,13,13,0.0015543712540711553
1838,e_demand,2030,77,14,14,0.0015543712540711553
1839,e_demand,2030,77,15,15,0.0015543712540711553
1840,e_demand,2030,77,16,16,0.0015543712540711553
1841,e_demand,2030,77,17,17,0.0015543712540711553
1842,e_demand,2030,77,18,18,0.0015543712540711553
1843,e_demand,2030,77,19,19,0.03885928135177888
1844,e_demand,2030,77,20,20,0.03885928135177888
1845,e_demand,2030,77,21,21,0.03885928135177888
1846,e_demand,2030,77,22,22,0.03885928135177868
1847,e_demand,2030,77,23,23,0.03885928135177888
1848,e_demand,2030,77,24,24,0.03885928135177868
1849,e_demand,2030,78,1,1,0.2330781193328583
1850,e_demand,2030,78,2,2,0.2330781193328583
1851,e_demand,2030,78,3,3,0.2330781193328583
1852,e_demand,2030,78,4,4,0.2330781193328583
1853,e_demand,2030,78,5,5,0.2330781193328583
1854,e_demand,2030,78,6,6,0.2330781193328583
1855,e_demand,2030,78,7,7,0.2330781193328583
1856,e_demand,2030,78,8,8,0.2330781193328583
1857,e_demand,2030,78,9,9,0.2330781193328583
1858,e_demand,2030,78,10,10,0.2330781193328583
1859,e_demand,2030,78,11,11,0.2330781193328583
1860,e_demand,2030,78,12,12,0.2330781193328583
1861,e_demand,2030,78,13,13,0.2330781193328583
1862,e_demand,2030,78,14,14,0.2330781193328583
1863,e_demand,2030,78,15,15,0.2330781193328583
1864,e_demand,2030,78,16,16,0.2330781193328583
1865,e_demand,2030,78,17,17,0.2330781193328583
1866,e_demand,2030,78,18,18,0.2330781193328583
1867,e_demand,2030,78,19,19,0.2330781193328583
1868,e_demand,2030,78,20,20,0.2330781193328583
1869,e_demand,2030,78,21,21,0.2330781193328583
1870,e_demand,2030,78,22,22,0.2330781193328583
1871,e_demand,2030,78,23,23,0.2330781193328583
1872,e_demand,2030,78,24,24,0.2330781193328583
1873,e_demand,2030,79,1,1,0.14429811974816173
1874,e_demand,2030,79,2,2,0.14429811974816173
1875,e_demand,2030,79,3,3,0.14429811974816173
1876,e_demand,2030,79,4,4,0.14429811974816173
1877,e_demand,2030,79,5,5,0.14429811974816173
1878,e_demand,2030,79,6,6,0.14429811974816173
1879,e_demand,2030,79,7,7,0.14429811974816173
1880,e_demand,2030,79,8,8,0.14429811974816173
1881,e_demand,2030,79,9,9,0.14429811974816173
1882,e_demand,2030,79,10,10,0.14429811974816173
1883,e_demand,2030,79,11,11,0.14429811974816173
1884,e_demand,2030,79,12,12,0.14429811974816173
1885,e_demand,2030,79,13,13,0.14429811974816173
1886,e_demand,2030,79,14,14,0.14429811974816173
1887,e_demand,2030,79,15,15,0.14429811974816173
1888,e_demand,2030,79,16,16,0.14429811974816173
1889,e_demand,2030,79,17,17,0.14429811974816173
1890,e_demand,2030,79,18,18,0.14429811974816173
1891,e_demand,2030,79,19,19,0.14429811974816173
1892,e_demand,2030,79,20,20,0.14429811974816173
1893,e_demand,2030,79,21,21,0.14429811974816173
1894,e_demand,2030,79,22,22,0.14429811974816173
1895,e_demand,2030,79,23,23,0.14429811974816173
1896,e_demand,2030,79,24,24,0.14429811974816173
1897,e_demand,2030,80,1,1,0.03363140482484875
1898,e_demand,2030,80,2,2,0.03363140482484875
1899,e_demand,2030,80,3,3,0.03363140482484875
1900,e_demand,2030,80,4,4,0.03363140482484875
1901,e_demand,2030,80,5,5,0.03363140482484875
1902,e_demand,2030,80,6,6,0.03726471448736703
1903,e_demand,2030,80,7,7,0.03726471448736703
1904,e_demand,2030,80,8,8,0.03726471448736703
1905,e_demand,2030,80,9,9,0.03726471448736703
1906,e_demand,2030,80,10,10,0.03726471448736703
1907,e_demand,2030,80,11,11,0.0014905885794946813
1908,e_demand,2030,80,12,12,0.0014905885794946813
1909,e_demand,2030,80,13,13,0.0014905885794946813
1910,e_demand,2030,80,14,14,0.0014905885794946813
1911,e_demand,2030,80,15,15,0.0014905885794946813
1912,e_demand,2030,80,16,16,0.0014905885794946813
1913,e_demand,2030,80,17,17,0.0014905885794946813
1914,e_demand,2030,80,18,18,0.03726471448736703
1915,e_demand,2030,80,19,19,0.03726471448736703
1916,e_demand,2030,80,20,20,0.03726471448736703
1917,e_demand,2030,80,21,21,0.03726471448736703
1918,e_demand,2030,80,22,22,0.03726471448736703
1919,e_demand,2030,80,23,23,0.03726471448736703
1920,e_demand,2030,80,24,24,0.03726471448736703
1921,e_demand,2030,81,1,1,0.16020349605721518
1922,e_demand,2030,81,2,2,0.16020349605721518
1923,e_demand,2030,81,3,3,0.16020349605721518
1924,e_demand,2030,81,4,4,0.16020349605721518
1925,e_demand,2030,81,5,5,0.16020349605721518
1926,e_demand,2030,81,6,6,0.16020349605721518
1927,e_demand,2030,81,7,7,0.16020349605721518
1928,e_demand,2030,81,8,8,0.16020349605721518
1929,e_demand,2030,81,9,9,0.16020349605721518
1930,e_demand,2030,81,10,10,0.16020349605721518
1931,e_demand,2030,81,11,11,0.16020349605721518
1932,e_demand,2030,81,12,12,0.16020349605721518
1933,e_demand,2030,81,13,13,0.16020349605721518
1934,e_demand,2030,81,14,14,0.16020349605721518
1935,e_demand,2030,81,15,15,0.16020349605721454
1936,e_demand,2030,81,16,16,0.12388275096095518
1937,e_demand,2030,81,17,17,0.13726620605091985
1938,e_demand,2030,81,18,18,0.13726620605091985
1939,e_demand,2030,81,19,19,0.12388275096095518
1940,e_demand,2030,81,20,20,0.13726620605091985
1941,e_demand,2030,81,21,21,0.006408139842288606
1942,e_demand,2030,81,22,22,0.006408139842288606
1943,e_demand,2030,81,23,23,0.006408139842288606
1944,e_demand,2030,81,24,24,0.006408139842288606
1945,e_demand,2030,82,1,1,0.06729007054357146
1946,e_demand,2030,82,2,2,0.06729007054357146
1947,e_demand,2030,82,3,3,0.06729007054357146
1948,e_demand,2030,82,4,4,0.06729007054357146
1949,e_demand,2030,82,5,5,0.06729007054357146
1950,e_demand,2030,82,6,6,0.06729007054357146
1951,e_demand,2030,82,7,7,0.06729007054357146
1952,e_demand,2030,82,8,8,0.06729007054357146
1953,e_demand,2030,82,9,9,0.06729007054357146
1954,e_demand,2030,82,10,10,0.06729007054357146
1955,e_demand,2030,82,11,11,0.06729007054357146
1956,e_demand,2030,82,12,12,0.002691602821742858
1957,e_demand,2030,82,13,13,0.002691602821742858
1958,e_demand,2030,82,14,14,0.002691602821742858
1959,e_demand,2030,82,15,15,0.002691602821742858
1960,e_demand,2030,82,16,16,0.002691602821742858
1961,e_demand,2030,82,17,17,0.06729007054357146
1962,e_demand,2030,82,18,18,0.06729007054357146
1963,e_demand,2030,82,19,19,0.06729007054357146
1964,e_demand,2030,82,20,20,0.06729007054357146
1965,e_demand,2030,82,21,21,0.06729007054357146
1966,e_demand,2030,82,22,22,0.06729007054357146
1967,e_demand,2030,82,23,23,0.06729007054357146
1968,e_demand,2030,82,24,24,0.06729007054357146
1969,e_demand,2030,83,1,1,1.4580226630959334
1970,e_demand,2030,83,2,2,1.4580226630959334
1971,e_demand,2030,83,3,3,1.4580226630959334
1972,e_demand,2030,83,4,4,1.4580226630959334
1973,e_demand,2030,83,5,5,1.4580226630959334
1974,e_demand,2030,83,6,6,1.4580226630959334
1975,e_demand,2030,83,7,7,1.4580226630959334
1976,e_demand,2030,83,8,8,1.4580226630959334
1977,e_demand,2030,83,9,9,1.4580226630959334
1978,e_demand,2030,83,10,10,1.4580226630959334
1979,e_demand,2030,83,11,11,1.4580226630959334
1980,e_demand,2030,83,12,12,1.4580226630959334
1981,e_demand,2030,83,13,13,1.4580226630959334
1982,e_demand,2030,83,14,14,1.4580226630959334
1983,e_demand,2030,83,15,15,1.4580226630959334
1984,e_demand,2030,83,16,16,1.4580226630959334
1985,e_demand,2030,83,17,17,1.4580226630959334
1986,e_demand,2030,83,18,18,1.4580226630959334
1987,e_demand,2030,83,19,19,1.4580226630959339
1988,e_demand,2030,83,20,20,1.4580226630959334
1989,e_demand,2030,83,21,21,1.4580226630959339
1990,e_demand,2030,83,22,22,1.4580226630959334
1991,e_demand,2030,83,23,23,1.4580226630959334
1992,e_demand,2030,83,24,24,1.4580226630959334
1993,e_demand,2030,84,1,1,0.21941051818571214
1994,e_demand,2030,84,2,2,0.21941051818571214
1995,e_demand,2030,84,3,3,0.21941051818571214
1996,e_demand,2030,84,4,4,0.21941051818571214
1997,e_demand,2030,84,5,5,0.21941051818571214
1998,e_demand,2030,84,6,6,0.21941051818571214
1999,e_demand,2030,84,7,7,0.21941051818571214
2000,e_demand,2030,84,8,8,0.21941051818571214
2001,e_demand,2030,84,9,9,0.21941051818571214
2002,e_demand,2030,84,10,10,0.21941051818571214
2003,e_demand,2030,84,11,11,0.008776420727428486
2004,e_demand,2030,84,12,12,0.008776420727428486
2005,e_demand,2030,84,13,13,0.008776420727428486
2006,e_demand,2030,84,14,14,0.008776420727428486
2007,e_demand,2030,84,15,15,0.008776420727428486
2008,e_demand,2030,84,16,16,0.008776420727428486
2009,e_demand,2030,84,17,17,0.21941051818571214
2010,e_demand,2030,84,18,18,0.21941051818571214
2011,e_demand,2030,84,19,19,0.21941051818571214
2012,e_demand,2030,84,20,20,0.21941051818571214
2013,e_demand,2030,84,21,21,0.21941051818571214
2014,e_demand,2030,84,22,22,0.21941051818571214
2015,e_demand,2030,84,23,23,0.21941051818571214
2016,e_demand,2030,84,24,24,0.21941051818571214
2017,e_demand,2030,85,1,1,0.0761739888969228
2018,e_demand,2030,85,2,2,0.0761739888969228
2019,e_demand,2030,85,3,3,0.0761739888969228
2020,e_demand,2030,85,4,4,0.0761739888969228
2021,e_demand,2030,85,5,5,0.0761739888969228
2022,e_demand,2030,85,6,6,0.0761739888969228
2023,e_demand,2030,85,7,7,0.0761739888969228
2024,e_demand,2030,85,8,8,0.0761739888969228
2025,e_demand,2030,85,9,9,0.0761739888969228
2026,e_demand,2030,85,10,10,0.0761739888969228
2027,e_demand,2030,85,11,11,0.0761739888969228
2028,e_demand,2030,85,12,12,0.003046959555876912
2029,e_demand,2030,85,13,13,0.003046959555876912
2030,e_demand,2030,85,14,14,0.003046959555876912
2031,e_demand,2030,85,15,15,0.003046959555876912
2032,e_demand,2030,85,16,16,0.003046959555876912
2033,e_demand,2030,85,17,17,0.003046959555876912
2034,e_demand,2030,85,18,18,0.0761739888969228
2035,e_demand,2030,85,19,19,0.0761739888969228
2036,e_demand,2030,85,20,20,0.0761739888969228
2037,e_demand,2030,85,21,21,0.0761739888969228
2038,e_demand,2030,85,22,22,0.0761739888969228
2039,e_demand,2030,85,23,23,0.07617398889692235
2040,e_demand,2030,85,24,24,0.07617398889692235
2041,e_demand,2030,86,1,1,0.0032199668646195434
2042,e_demand,2030,86,2,2,0.0032199668646195434
2043,e_demand,2030,86,3,3,0.0032199668646195434
2044,e_demand,2030,86,4,4,0.0032199668646195434
2045,e_demand,2030,86,5,5,0.0032199668646195434
2046,e_demand,2030,86,6,6,0.0032199668646195434
2047,e_demand,2030,86,7,7,0.0032199668646195434
2048,e_demand,2030,86,8,8,0.0032199668646195434
2049,e_demand,2030,86,9,9,0.0032199668646195434
2050,e_demand,2030,86,10,10,0.0032199668646195434
2051,e_demand,2030,86,11,11,0.0032199668646195434
2052,e_demand,2030,86,12,12,0.0032199668646195434
2053,e_demand,2030,86,13,13,0.0032199668646195434
2054,e_demand,2030,86,14,14,0.0032199668646195434
2055,e_demand,2030,86,15,15,0.0032199668646195434
2056,e_demand,2030,86,16,16,0.0032199668646195434
2057,e_demand,2030,86,17,17,0.0032199668646195434
2058,e_demand,2030,86,18,18,0.0032199668646195434
2059,e_demand,2030,86,19,19,0.0032199668646195434
2060,e_demand,2030,86,20,20,0.0032199668646195434
2061,e_demand,2030,86,21,21,0.0032199668646195434
2062,e_demand,2030,86,22,22,0.0032199668646195434
2063,e_demand,2030,86,23,23,0.0032199668646195434
2064,e_demand,2030,86,24,24,0.0032199668646195434
2065,e_demand,2030,87,1,1,0.08311853848493286
2066,e_demand,2030,87,2,2,0.08311853848493286
2067,e_demand,2030,87,3,3,0.08311853848493286
2068,e_demand,2030,87,4,4,0.08311853848493286
2069,e_demand,2030,87,5,5,0.08311853848493286
2070,e_demand,2030,87,6,6,0.08311853848493286
2071,e_demand,2030,87,7,7,0.08311853848493286
2072,e_demand,2030,87,8,8,0.08311853848493286
2073,e_demand,2030,87,9,9,0.08311853848493286
2074,e_demand,2030,87,10,10,0.08311853848493286
2075,e_demand,2030,87,11,11,0.08311853848493286
2076,e_demand,2030,87,12,12,0.08311853848493286
2077,e_demand,2030,87,13,13,0.08311853848493286
2078,e_demand,2030,87,14,14,0.08311853848493286
2079,e_demand,2030,87,15,15,0.08311853848493286
2080,e_demand,2030,87,16,16,0.08311853848493286
2081,e_demand,2030,87,17,17,0.08311853848493286
2082,e_demand,2030,87,18,18,0.08311853848493286
2083,e_demand,2030,87,19,19,0.08311853848493286
2084,e_demand,2030,87,20,20,0.08311853848493286
2085,e_demand,2030,87,21,21,0.08311853848493286
2086,e_demand,2030,87,22,22,0.08311853848493286
2087,e_demand,2030,87,23,23,0.08311853848493286
2088,e_demand,2030,87,24,24,0.08311853848493286
2089,e_demand,2030,88,1,1,0.6189101517666019
2090,e_demand,2030,88,2,2,0.6189101517666019
2091,e_demand,2030,88,3,3,0.6189101517666019
2092,e_demand,2030,88,4,4,0.6189101517666019
2093,e_demand,2030,88,5,5,0.6189101517666019
2094,e_demand,2030,88,6,6,0.6189101517666019
2095,e_demand,2030,88,7,7,0.6189101517666019
2096,e_demand,2030,88,8,8,0.6189101517666019
2097,e_demand,2030,88,9,9,0.6189101517666019
2098,e_demand,2030,88,10,10,0.6189101517666019
2099,e_demand,2030,88,11,11,0.6189101517666019
2100,e_demand,2030,88,12,12,0.6189101517666019
2101,e_demand,2030,88,13,13,0.6189101517666019
2102,e_demand,2030,88,14,14,0.6189101517666019
2103,e_demand,2030,88,15,15,0.6189101517666019
2104,e_demand,2030,88,16,16,0.6189101517666019
2105,e_demand,2030,88,17,17,0.6189101517666019
2106,e_demand,2030,88,18,18,0.6189101517666019
2107,e_demand,2030,88,19,19,0.6189101517666019
2108,e_demand,2030,88,20,20,0.6189101517666019
2109,e_demand,2030,88,21,21,0.6189101517666019
2110,e_demand,2030,88,22,22,0.6189101517666019
2111,e_demand,2030,88,23,23,0.6189101517666019
2112,e_demand,2030,88,24,24,0.6189101517666019
2113,e_demand,2030,89,1,1,0.04433145930557039
2114,e_demand,2030,89,2,2,0.04433145930557039
2115,e_demand,2030,89,3,3,0.0017732583722228157
2116,e_demand,2030,89,4,4,0.0017732583722228157
2117,e_demand,2030,89,5,5,0.0017732583722228157
2118,e_demand,2030,89,6,6,0.0017732583722228157
2119,e_demand,2030,89,7,7,0.0017732583722228157
2120,e_demand,2030,89,8,8,0.0017732583722228157
2121,e_demand,2030,89,9,9,0.0017732583722228157
2122,e_demand,2030,89,10,10,0.0017732583722228157
2123,e_demand,2030,89,11,11,0.0017732583722228157
2124,e_demand,2030,89,12,12,0.0017732583722228157
2125,e_demand,2030,89,13,13,0.0017732583722228157
2126,e_demand,2030,89,14,14,0.0017732583722228157
2127,e_demand,2030,89,15,15,0.0017732583722228157
2128,e_demand,2030,89,16,16,0.0017732583722228157
2129,e_demand,2030,89,17,17,0.0017732583722228157
2130,e_demand,2030,89,18,18,0.0017732583722228157
2131,e_demand,2030,89,19,19,0.04433145930557039
2132,e_demand,2030,89,20,20,0.04433145930557039
2133,e_demand,2030,89,21,21,0.04433145930557017
2134,e_demand,2030,89,22,22,0.04433145930557039
2135,e_demand,2030,89,23,23,0.04433145930557039
2136,e_demand,2030,89,24,24,0.04433145930557039
2137,e_demand,2030,90,1,1,0.001368053443445432
2138,e_demand,2030,90,2,2,0.001368053443445432
2139,e_demand,2030,90,3,3,0.001368053443445432
2140,e_demand,2030,90,4,4,0.001368053443445432
2141,e_demand,2030,90,5,5,0.001368053443445432
2142,e_demand,2030,90,6,6,0.001368053443445432
2143,e_demand,2030,90,7,7,0.001368053443445432
2144,e_demand,2030,90,8,8,0.001368053443445432
2145,e_demand,2030,90,9,9,0.001368053443445432
2146,e_demand,2030,90,10,10,0.001368053443445432
2147,e_demand,2030,90,11,11,0.001368053443445432
2148,e_demand,2030,90,12,12,0.001368053443445432
2149,e_demand,2030,90,13,13,0.001368053443445432
2150,e_demand,2030,90,14,14,0.001368053443445432
2151,e_demand,2030,90,15,15,0.001368053443445432
2152,e_demand,2030,90,16,16,0.001368053443445432
2153,e_demand,2030,90,17,17,0.034201336086135625
2154,e_demand,2030,90,18,18,0.0342013360861358
2155,e_demand,2030,90,19,19,0.0342013360861358
2156,e_demand,2030,90,20,20,0.0342013360861358
2157,e_demand,2030,90,21,21,0.0342013360861358
2158,e_demand,2030,90,22,22,0.0342013360861358
2159,e_demand,2030,90,23,23,0.0342013360861358
2160,e_demand,2030,90,24,24,0.0342013360861358
2161,spillage,2030,1,1,1,0.0
2162,spillage,2030,1,2,2,0.0
2163,spillage,2030,1,3,3,0.0
2164,spillage,2030,1,4,4,0.0
2165,spillage,2030,1,5,5,0.0
2166,spillage,2030,1,6,6,0.0
2167,spillage,2030,1,7,7,0.0
2168,spillage,2030,1,8,8,0.0
2169,spillage,2030,1,9,9,0.0
2170,spillage,2030,1,10,10,0.0
2171,spillage,2030,1,11,11,0.0
2172,spillage,2030,1,12,12,0.0
2173,spillage,2030,1,13,13,0.0
2174,spillage,2030,1,14,14,0.0
2175,spillage,2030,1,15,15,0.0
2176,spillage,2030,1,16,16,0.0
2177,spillage,2030,1,17,17,0.0
2178,spillage,2030,1,18,18,0.0
2179,spillage,2030,1,19,19,0.0
2180,spillage,2030,1,20,20,0.0
2181,spillage,2030,1,21,21,0.0
2182,spillage,2030,1,22,22,0.0
