id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2943,ccgt,2030,33,15,15,0.0
2944,ccgt,2030,33,16,16,0.0
2945,ccgt,2030,33,17,17,0.0
2946,ccgt,2030,33,18,18,0.0
2947,ccgt,2030,33,19,19,0.0
2948,ccgt,2030,33,20,20,0.0
2949,ccgt,2030,33,21,21,0.0
2950,ccgt,2030,33,22,22,0.0
2951,ccgt,2030,33,23,23,0.0
2952,ccgt,2030,33,24,24,0.0
2953,ccgt,2030,34,1,1,0.0
2954,ccgt,2030,34,2,2,0.0
2955,ccgt,2030,34,3,3,0.0
2956,ccgt,2030,34,4,4,0.0
2957,ccgt,2030,34,5,5,0.0
2958,ccgt,2030,34,6,6,0.0
2959,ccgt,2030,34,7,7,0.0
2960,ccgt,2030,34,8,8,0.0
2961,ccgt,2030,34,9,9,0.0
2962,ccgt,2030,34,10,10,0.0
2963,ccgt,2030,34,11,11,0.0
2964,ccgt,2030,34,12,12,0.0
2965,ccgt,2030,34,13,13,0.0
2966,ccgt,2030,34,14,14,0.0
2967,ccgt,2030,34,15,15,0.0
2968,ccgt,2030,34,16,16,0.0
2969,ccgt,2030,34,17,17,0.0
2970,ccgt,2030,34,18,18,0.0
2971,ccgt,2030,34,19,19,0.0
2972,ccgt,2030,34,20,20,0.0
2973,ccgt,2030,34,21,21,0.0
2974,ccgt,2030,34,22,22,0.0
2975,ccgt,2030,34,23,23,0.0
2976,ccgt,2030,34,24,24,0.0
2977,ccgt,2030,35,1,1,0.0
2978,ccgt,2030,35,2,2,0.0
2979,ccgt,2030,35,3,3,0.0
2980,ccgt,2030,35,4,4,0.0
2981,ccgt,2030,35,5,5,0.0
2982,ccgt,2030,35,6,6,0.0
2983,ccgt,2030,35,7,7,0.0
2984,ccgt,2030,35,8,8,0.0
2985,ccgt,2030,35,9,9,0.0
2986,ccgt,2030,35,10,10,0.0
2987,ccgt,2030,35,11,11,0.0
2988,ccgt,2030,35,12,12,0.0
2989,ccgt,2030,35,13,13,0.0
2990,ccgt,2030,35,14,14,0.0
2991,ccgt,2030,35,15,15,0.0
2992,ccgt,2030,35,16,16,0.0
2993,ccgt,2030,35,17,17,0.0
2994,ccgt,2030,35,18,18,0.0
2995,ccgt,2030,35,19,19,0.0
2996,ccgt,2030,35,20,20,0.0
2997,ccgt,2030,35,21,21,0.0
2998,ccgt,2030,35,22,22,0.0
2999,ccgt,2030,35,23,23,0.0
3000,ccgt,2030,35,24,24,0.0
3001,ccgt,2030,36,1,1,0.0
3002,ccgt,2030,36,2,2,0.0
3003,ccgt,2030,36,3,3,0.0
3004,ccgt,2030,36,4,4,0.0
3005,ccgt,2030,36,5,5,0.0
3006,ccgt,2030,36,6,6,0.0
3007,ccgt,2030,36,7,7,0.0
3008,ccgt,2030,36,8,8,0.0
3009,ccgt,2030,36,9,9,0.0
3010,ccgt,2030,36,10,10,0.0
3011,ccgt,2030,36,11,11,0.0
3012,ccgt,2030,36,12,12,0.0
3013,ccgt,2030,36,13,13,0.0
3014,ccgt,2030,36,14,14,0.0
3015,ccgt,2030,36,15,15,0.0
3016,ccgt,2030,36,16,16,0.0
3017,ccgt,2030,36,17,17,0.0
3018,ccgt,2030,36,18,18,0.0
3019,ccgt,2030,36,19,19,0.0
3020,ccgt,2030,36,20,20,0.0
3021,ccgt,2030,36,21,21,0.0
3022,ccgt,2030,36,22,22,0.0
3023,ccgt,2030,36,23,23,0.0
3024,ccgt,2030,36,24,24,0.0
3025,ccgt,2030,37,1,1,0.0
3026,ccgt,2030,37,2,2,0.0
3027,ccgt,2030,37,3,3,0.0
3028,ccgt,2030,37,4,4,0.0
3029,ccgt,2030,37,5,5,0.0
3030,ccgt,2030,37,6,6,0.0
3031,ccgt,2030,37,7,7,0.0
3032,ccgt,2030,37,8,8,0.0
3033,ccgt,2030,37,9,9,0.0
3034,ccgt,2030,37,10,10,0.0
3035,ccgt,2030,37,11,11,0.0
3036,ccgt,2030,37,12,12,0.0
3037,ccgt,2030,37,13,13,0.0
3038,ccgt,2030,37,14,14,0.0
3039,ccgt,2030,37,15,15,0.0
3040,ccgt,2030,37,16,16,0.0
3041,ccgt,2030,37,17,17,0.0
3042,ccgt,2030,37,18,18,0.0
3043,ccgt,2030,37,19,19,0.0
3044,ccgt,2030,37,20,20,0.0
3045,ccgt,2030,37,21,21,0.0
3046,ccgt,2030,37,22,22,0.0
3047,ccgt,2030,37,23,23,0.0
3048,ccgt,2030,37,24,24,0.0
3049,ccgt,2030,38,1,1,0.0
3050,ccgt,2030,38,2,2,0.0
3051,ccgt,2030,38,3,3,0.0
3052,ccgt,2030,38,4,4,0.0
3053,ccgt,2030,38,5,5,0.0
3054,ccgt,2030,38,6,6,0.0
3055,ccgt,2030,38,7,7,0.0
3056,ccgt,2030,38,8,8,0.0
3057,ccgt,2030,38,9,9,0.0
3058,ccgt,2030,38,10,10,0.0
3059,ccgt,2030,38,11,11,0.0
3060,ccgt,2030,38,12,12,0.0
3061,ccgt,2030,38,13,13,0.0
3062,ccgt,2030,38,14,14,0.0
3063,ccgt,2030,38,15,15,0.0
3064,ccgt,2030,38,16,16,0.0
3065,ccgt,2030,38,17,17,0.0
3066,ccgt,2030,38,18,18,0.0
3067,ccgt,2030,38,19,19,0.0
3068,ccgt,2030,38,20,20,0.0
3069,ccgt,2030,38,21,21,0.0
3070,ccgt,2030,38,22,22,0.0
3071,ccgt,2030,38,23,23,0.0
3072,ccgt,2030,38,24,24,0.0
3073,ccgt,2030,39,1,1,0.0
3074,ccgt,2030,39,2,2,0.0
3075,ccgt,2030,39,3,3,0.0
3076,ccgt,2030,39,4,4,0.0
3077,ccgt,2030,39,5,5,0.0
3078,ccgt,2030,39,6,6,0.0
3079,ccgt,2030,39,7,7,0.0
3080,ccgt,2030,39,8,8,0.0
3081,ccgt,2030,39,9,9,0.0
3082,ccgt,2030,39,10,10,0.0
3083,ccgt,2030,39,11,11,0.0
3084,ccgt,2030,39,12,12,0.0
3085,ccgt,2030,39,13,13,0.0
3086,ccgt,2030,39,14,14,0.0
3087,ccgt,2030,39,15,15,0.0
3088,ccgt,2030,39,16,16,0.0
3089,ccgt,2030,39,17,17,0.0
3090,ccgt,2030,39,18,18,0.0
3091,ccgt,2030,39,19,19,0.0
3092,ccgt,2030,39,20,20,0.0
3093,ccgt,2030,39,21,21,0.0
3094,ccgt,2030,39,22,22,0.0
3095,ccgt,2030,39,23,23,0.0
3096,ccgt,2030,39,24,24,0.0
3097,ccgt,2030,40,1,1,0.0
3098,ccgt,2030,40,2,2,0.0
3099,ccgt,2030,40,3,3,0.0
3100,ccgt,2030,40,4,4,0.0
3101,ccgt,2030,40,5,5,0.0
3102,ccgt,2030,40,6,6,0.0
3103,ccgt,2030,40,7,7,0.0
3104,ccgt,2030,40,8,8,0.0
3105,ccgt,2030,40,9,9,0.0
3106,ccgt,2030,40,10,10,0.0
3107,ccgt,2030,40,11,11,0.0
3108,ccgt,2030,40,12,12,0.0
3109,ccgt,2030,40,13,13,0.0
3110,ccgt,2030,40,14,14,0.0
3111,ccgt,2030,40,15,15,0.0
3112,ccgt,2030,40,16,16,0.0
3113,ccgt,2030,40,17,17,0.0
3114,ccgt,2030,40,18,18,0.0
3115,ccgt,2030,40,19,19,0.0
3116,ccgt,2030,40,20,20,0.0
3117,ccgt,2030,40,21,21,0.0
3118,ccgt,2030,40,22,22,0.0
3119,ccgt,2030,40,23,23,0.0
3120,ccgt,2030,40,24,24,0.0
3121,ccgt,2030,41,1,1,0.0
3122,ccgt,2030,41,2,2,0.0
3123,ccgt,2030,41,3,3,0.0
3124,ccgt,2030,41,4,4,0.0
3125,ccgt,2030,41,5,5,0.0
3126,ccgt,2030,41,6,6,0.0
3127,ccgt,2030,41,7,7,0.0
3128,ccgt,2030,41,8,8,0.0
3129,ccgt,2030,41,9,9,0.0
3130,ccgt,2030,41,10,10,0.0
3131,ccgt,2030,41,11,11,0.0
3132,ccgt,2030,41,12,12,0.0
3133,ccgt,2030,41,13,13,0.0
3134,ccgt,2030,41,14,14,0.0
3135,ccgt,2030,41,15,15,0.0
3136,ccgt,2030,41,16,16,0.0
3137,ccgt,2030,41,17,17,0.0
3138,ccgt,2030,41,18,18,3.3306690738754696e-16
3139,ccgt,2030,41,19,19,3.3306690738754696e-16
3140,ccgt,2030,41,20,20,-0.01977896437889365
3141,ccgt,2030,41,21,21,-0.01977896437889365
3142,ccgt,2030,41,22,22,0.0
3143,ccgt,2030,41,23,23,0.0
3144,ccgt,2030,41,24,24,0.0
3145,ccgt,2030,42,1,1,0.0
3146,ccgt,2030,42,2,2,0.0
3147,ccgt,2030,42,3,3,0.0
3148,ccgt,2030,42,4,4,0.0
3149,ccgt,2030,42,5,5,0.0
3150,ccgt,2030,42,6,6,0.0
3151,ccgt,2030,42,7,7,0.0
3152,ccgt,2030,42,8,8,0.0
3153,ccgt,2030,42,9,9,0.0
3154,ccgt,2030,42,10,10,0.0
3155,ccgt,2030,42,11,11,0.0
3156,ccgt,2030,42,12,12,0.0
3157,ccgt,2030,42,13,13,0.0
3158,ccgt,2030,42,14,14,0.0
3159,ccgt,2030,42,15,15,0.0
3160,ccgt,2030,42,16,16,0.0
3161,ccgt,2030,42,17,17,0.0
3162,ccgt,2030,42,18,18,0.0
3163,ccgt,2030,42,19,19,1.6653345369377348e-15
3164,ccgt,2030,42,20,20,0.0
3165,ccgt,2030,42,21,21,0.0
3166,ccgt,2030,42,22,22,0.0
3167,ccgt,2030,42,23,23,0.0
3168,ccgt,2030,42,24,24,0.0
3169,ccgt,2030,43,1,1,0.0
3170,ccgt,2030,43,2,2,0.0
3171,ccgt,2030,43,3,3,0.0
3172,ccgt,2030,43,4,4,0.0
3173,ccgt,2030,43,5,5,0.0
3174,ccgt,2030,43,6,6,0.0
3175,ccgt,2030,43,7,7,0.0
3176,ccgt,2030,43,8,8,0.0
3177,ccgt,2030,43,9,9,0.0
3178,ccgt,2030,43,10,10,0.0
3179,ccgt,2030,43,11,11,0.0
3180,ccgt,2030,43,12,12,0.0
3181,ccgt,2030,43,13,13,0.0
3182,ccgt,2030,43,14,14,0.0
3183,ccgt,2030,43,15,15,0.0
3184,ccgt,2030,43,16,16,0.0
3185,ccgt,2030,43,17,17,0.0
3186,ccgt,2030,43,18,18,0.0
3187,ccgt,2030,43,19,19,0.0
3188,ccgt,2030,43,20,20,0.0
3189,ccgt,2030,43,21,21,0.0
3190,ccgt,2030,43,22,22,0.0
3191,ccgt,2030,43,23,23,0.0
3192,ccgt,2030,43,24,24,0.0
3193,ccgt,2030,44,1,1,0.0
3194,ccgt,2030,44,2,2,0.0
3195,ccgt,2030,44,3,3,0.0
3196,ccgt,2030,44,4,4,0.0
3197,ccgt,2030,44,5,5,0.0
3198,ccgt,2030,44,6,6,0.0
3199,ccgt,2030,44,7,7,0.0
3200,ccgt,2030,44,8,8,0.0
3201,ccgt,2030,44,9,9,0.0
3202,ccgt,2030,44,10,10,0.0
3203,ccgt,2030,44,11,11,0.0
3204,ccgt,2030,44,12,12,0.0
3205,ccgt,2030,44,13,13,0.0
3206,ccgt,2030,44,14,14,0.0
3207,ccgt,2030,44,15,15,0.0
3208,ccgt,2030,44,16,16,0.0
3209,ccgt,2030,44,17,17,0.0
3210,ccgt,2030,44,18,18,0.0
3211,ccgt,2030,44,19,19,0.0
3212,ccgt,2030,44,20,20,0.0
3213,ccgt,2030,44,21,21,0.0
3214,ccgt,2030,44,22,22,0.0
3215,ccgt,2030,44,23,23,0.0
3216,ccgt,2030,44,24,24,0.0
3217,ccgt,2030,45,1,1,0.0
3218,ccgt,2030,45,2,2,0.0
3219,ccgt,2030,45,3,3,0.0
3220,ccgt,2030,45,4,4,0.0
3221,ccgt,2030,45,5,5,0.0
3222,ccgt,2030,45,6,6,0.0
3223,ccgt,2030,45,7,7,0.0
3224,ccgt,2030,45,8,8,0.0
3225,ccgt,2030,45,9,9,0.0
3226,ccgt,2030,45,10,10,0.0
3227,ccgt,2030,45,11,11,0.0
3228,ccgt,2030,45,12,12,0.0
3229,ccgt,2030,45,13,13,0.0
3230,ccgt,2030,45,14,14,0.0
3231,ccgt,2030,45,15,15,0.0
3232,ccgt,2030,45,16,16,0.0
3233,ccgt,2030,45,17,17,0.0
3234,ccgt,2030,45,18,18,0.0
3235,ccgt,2030,45,19,19,0.0
3236,ccgt,2030,45,20,20,0.0
3237,ccgt,2030,45,21,21,3.3306690738754696e-16
3238,ccgt,2030,45,22,22,0.0
3239,ccgt,2030,45,23,23,0.0
3240,ccgt,2030,45,24,24,0.0
3241,ccgt,2030,46,1,1,0.0
3242,ccgt,2030,46,2,2,0.0
3243,ccgt,2030,46,3,3,0.0
3244,ccgt,2030,46,4,4,0.0
3245,ccgt,2030,46,5,5,0.0
3246,ccgt,2030,46,6,6,0.0
3247,ccgt,2030,46,7,7,0.0
3248,ccgt,2030,46,8,8,0.0
3249,ccgt,2030,46,9,9,0.0
3250,ccgt,2030,46,10,10,0.0
3251,ccgt,2030,46,11,11,0.0
3252,ccgt,2030,46,12,12,0.0
3253,ccgt,2030,46,13,13,0.0
3254,ccgt,2030,46,14,14,0.0
3255,ccgt,2030,46,15,15,0.0
3256,ccgt,2030,46,16,16,0.0
3257,ccgt,2030,46,17,17,0.0
3258,ccgt,2030,46,18,18,0.0
3259,ccgt,2030,46,19,19,0.0
3260,ccgt,2030,46,20,20,0.0
3261,ccgt,2030,46,21,21,0.0
3262,ccgt,2030,46,22,22,0.0
3263,ccgt,2030,46,23,23,0.0
3264,ccgt,2030,46,24,24,0.0
3265,ccgt,2030,47,1,1,0.0
3266,ccgt,2030,47,2,2,0.0
3267,ccgt,2030,47,3,3,0.0
3268,ccgt,2030,47,4,4,0.0
3269,ccgt,2030,47,5,5,0.0
3270,ccgt,2030,47,6,6,0.0
3271,ccgt,2030,47,7,7,0.0
3272,ccgt,2030,47,8,8,0.0
3273,ccgt,2030,47,9,9,0.0
3274,ccgt,2030,47,10,10,0.0
3275,ccgt,2030,47,11,11,0.0
3276,ccgt,2030,47,12,12,0.0
3277,ccgt,2030,47,13,13,0.0
3278,ccgt,2030,47,14,14,0.0
3279,ccgt,2030,47,15,15,0.0
3280,ccgt,2030,47,16,16,0.0
3281,ccgt,2030,47,17,17,0.0
3282,ccgt,2030,47,18,18,0.0
3283,ccgt,2030,47,19,19,0.0
3284,ccgt,2030,47,20,20,0.0
3285,ccgt,2030,47,21,21,0.0
3286,ccgt,2030,47,22,22,0.0
3287,ccgt,2030,47,23,23,0.0
3288,ccgt,2030,47,24,24,0.0
3289,ccgt,2030,48,1,1,0.0
3290,ccgt,2030,48,2,2,0.0
3291,ccgt,2030,48,3,3,0.0
3292,ccgt,2030,48,4,4,0.0
3293,ccgt,2030,48,5,5,0.0
3294,ccgt,2030,48,6,6,0.0
3295,ccgt,2030,48,7,7,0.0
3296,ccgt,2030,48,8,8,0.0
3297,ccgt,2030,48,9,9,0.0
3298,ccgt,2030,48,10,10,0.0
3299,ccgt,2030,48,11,11,0.0
3300,ccgt,2030,48,12,12,0.0
3301,ccgt,2030,48,13,13,0.0
3302,ccgt,2030,48,14,14,0.0
3303,ccgt,2030,48,15,15,0.0
3304,ccgt,2030,48,16,16,0.0
3305,ccgt,2030,48,17,17,0.0
3306,ccgt,2030,48,18,18,0.0
3307,ccgt,2030,48,19,19,0.0
3308,ccgt,2030,48,20,20,0.0
3309,ccgt,2030,48,21,21,0.0
3310,ccgt,2030,48,22,22,0.0
3311,ccgt,2030,48,23,23,0.0
3312,ccgt,2030,48,24,24,0.0
3313,ccgt,2030,49,1,1,0.0
3314,ccgt,2030,49,2,2,0.0
3315,ccgt,2030,49,3,3,0.0
3316,ccgt,2030,49,4,4,0.0
3317,ccgt,2030,49,5,5,0.0
3318,ccgt,2030,49,6,6,0.0
3319,ccgt,2030,49,7,7,0.0
3320,ccgt,2030,49,8,8,0.0
3321,ccgt,2030,49,9,9,0.0
3322,ccgt,2030,49,10,10,0.0
3323,ccgt,2030,49,11,11,0.0
3324,ccgt,2030,49,12,12,0.0
3325,ccgt,2030,49,13,13,0.0
3326,ccgt,2030,49,14,14,0.0
3327,ccgt,2030,49,15,15,0.0
3328,ccgt,2030,49,16,16,0.0
3329,ccgt,2030,49,17,17,0.0
3330,ccgt,2030,49,18,18,0.0
3331,ccgt,2030,49,19,19,0.0
3332,ccgt,2030,49,20,20,0.0
3333,ccgt,2030,49,21,21,0.0
3334,ccgt,2030,49,22,22,0.0
3335,ccgt,2030,49,23,23,0.0
3336,ccgt,2030,49,24,24,0.0
3337,ccgt,2030,50,1,1,0.0
3338,ccgt,2030,50,2,2,0.0
3339,ccgt,2030,50,3,3,0.0
3340,ccgt,2030,50,4,4,0.0
3341,ccgt,2030,50,5,5,0.0
3342,ccgt,2030,50,6,6,0.0
3343,ccgt,2030,50,7,7,0.0
3344,ccgt,2030,50,8,8,0.0
3345,ccgt,2030,50,9,9,0.0
3346,ccgt,2030,50,10,10,0.0
3347,ccgt,2030,50,11,11,0.0
3348,ccgt,2030,50,12,12,0.0
3349,ccgt,2030,50,13,13,0.0
3350,ccgt,2030,50,14,14,0.0
3351,ccgt,2030,50,15,15,0.0
3352,ccgt,2030,50,16,16,0.0
3353,ccgt,2030,50,17,17,0.0
3354,ccgt,2030,50,18,18,0.0
3355,ccgt,2030,50,19,19,0.0
3356,ccgt,2030,50,20,20,0.0
3357,ccgt,2030,50,21,21,0.0
3358,ccgt,2030,50,22,22,0.0
3359,ccgt,2030,50,23,23,0.0
3360,ccgt,2030,50,24,24,0.0
3361,ccgt,2030,51,1,1,0.0
3362,ccgt,2030,51,2,2,0.0
3363,ccgt,2030,51,3,3,0.0
3364,ccgt,2030,51,4,4,0.0
3365,ccgt,2030,51,5,5,0.0
3366,ccgt,2030,51,6,6,0.0
3367,ccgt,2030,51,7,7,0.0
3368,ccgt,2030,51,8,8,0.0
3369,ccgt,2030,51,9,9,0.0
3370,ccgt,2030,51,10,10,0.0
3371,ccgt,2030,51,11,11,0.0
3372,ccgt,2030,51,12,12,0.0
3373,ccgt,2030,51,13,13,0.0
3374,ccgt,2030,51,14,14,0.0
3375,ccgt,2030,51,15,15,0.0
3376,ccgt,2030,51,16,16,0.0
3377,ccgt,2030,51,17,17,0.0
3378,ccgt,2030,51,18,18,0.0
3379,ccgt,2030,51,19,19,0.0
3380,ccgt,2030,51,20,20,0.0
3381,ccgt,2030,51,21,21,0.0
3382,ccgt,2030,51,22,22,0.0
3383,ccgt,2030,51,23,23,0.0
3384,ccgt,2030,51,24,24,0.0
3385,ccgt,2030,52,1,1,0.0
3386,ccgt,2030,52,2,2,0.0
3387,ccgt,2030,52,3,3,0.0
3388,ccgt,2030,52,4,4,0.0
3389,ccgt,2030,52,5,5,0.0
3390,ccgt,2030,52,6,6,0.0
3391,ccgt,2030,52,7,7,0.0
3392,ccgt,2030,52,8,8,0.0
3393,ccgt,2030,52,9,9,0.0
3394,ccgt,2030,52,10,10,0.0
3395,ccgt,2030,52,11,11,0.0
3396,ccgt,2030,52,12,12,0.0
3397,ccgt,2030,52,13,13,0.0
3398,ccgt,2030,52,14,14,0.0
3399,ccgt,2030,52,15,15,0.0
3400,ccgt,2030,52,16,16,0.0
3401,ccgt,2030,52,17,17,0.0
3402,ccgt,2030,52,18,18,0.0
3403,ccgt,2030,52,19,19,0.0
3404,ccgt,2030,52,20,20,0.0
3405,ccgt,2030,52,21,21,0.0
3406,ccgt,2030,52,22,22,0.0
3407,ccgt,2030,52,23,23,0.0
3408,ccgt,2030,52,24,24,0.0
3409,ccgt,2030,53,1,1,0.0
3410,ccgt,2030,53,2,2,0.0
3411,ccgt,2030,53,3,3,0.0
3412,ccgt,2030,53,4,4,0.0
3413,ccgt,2030,53,5,5,0.0
3414,ccgt,2030,53,6,6,0.0
3415,ccgt,2030,53,7,7,0.0
3416,ccgt,2030,53,8,8,0.0
3417,ccgt,2030,53,9,9,0.0
3418,ccgt,2030,53,10,10,0.0
3419,ccgt,2030,53,11,11,0.0
3420,ccgt,2030,53,12,12,0.0
3421,ccgt,2030,53,13,13,0.0
3422,ccgt,2030,53,14,14,0.0
3423,ccgt,2030,53,15,15,0.0
3424,ccgt,2030,53,16,16,0.0
3425,ccgt,2030,53,17,17,0.0
3426,ccgt,2030,53,18,18,0.0
3427,ccgt,2030,53,19,19,0.0
3428,ccgt,2030,53,20,20,0.0
3429,ccgt,2030,53,21,21,0.0
3430,ccgt,2030,53,22,22,0.0
3431,ccgt,2030,53,23,23,0.0
3432,ccgt,2030,53,24,24,0.0
3433,ccgt,2030,54,1,1,0.0
3434,ccgt,2030,54,2,2,0.0
3435,ccgt,2030,54,3,3,0.0
3436,ccgt,2030,54,4,4,0.0
3437,ccgt,2030,54,5,5,0.0
3438,ccgt,2030,54,6,6,0.0
3439,ccgt,2030,54,7,7,0.0
3440,ccgt,2030,54,8,8,0.0
3441,ccgt,2030,54,9,9,0.0
3442,ccgt,2030,54,10,10,0.0
3443,ccgt,2030,54,11,11,0.0
3444,ccgt,2030,54,12,12,0.0
3445,ccgt,2030,54,13,13,0.0
3446,ccgt,2030,54,14,14,0.0
3447,ccgt,2030,54,15,15,0.0
3448,ccgt,2030,54,16,16,0.0
3449,ccgt,2030,54,17,17,0.0
3450,ccgt,2030,54,18,18,0.0
3451,ccgt,2030,54,19,19,0.0
3452,ccgt,2030,54,20,20,0.0
3453,ccgt,2030,54,21,21,-0.025154232961210055
3454,ccgt,2030,54,22,22,0.0
3455,ccgt,2030,54,23,23,0.0
3456,ccgt,2030,54,24,24,8.881784197001252e-16
3457,ccgt,2030,55,1,1,0.0
3458,ccgt,2030,55,2,2,0.0
3459,ccgt,2030,55,3,3,0.0
3460,ccgt,2030,55,4,4,0.0
3461,ccgt,2030,55,5,5,0.0
3462,ccgt,2030,55,6,6,0.0
3463,ccgt,2030,55,7,7,0.0
3464,ccgt,2030,55,8,8,0.0
3465,ccgt,2030,55,9,9,0.0
3466,ccgt,2030,55,10,10,0.0
3467,ccgt,2030,55,11,11,0.0
3468,ccgt,2030,55,12,12,0.0
3469,ccgt,2030,55,13,13,0.0
3470,ccgt,2030,55,14,14,0.0
3471,ccgt,2030,55,15,15,0.0
3472,ccgt,2030,55,16,16,0.0
3473,ccgt,2030,55,17,17,0.0
3474,ccgt,2030,55,18,18,0.0
3475,ccgt,2030,55,19,19,0.0
3476,ccgt,2030,55,20,20,0.0
3477,ccgt,2030,55,21,21,0.0
3478,ccgt,2030,55,22,22,0.0
3479,ccgt,2030,55,23,23,0.0
3480,ccgt,2030,55,24,24,0.0
3481,ccgt,2030,56,1,1,0.0
3482,ccgt,2030,56,2,2,0.0
3483,ccgt,2030,56,3,3,0.0
3484,ccgt,2030,56,4,4,0.0
3485,ccgt,2030,56,5,5,0.0
3486,ccgt,2030,56,6,6,0.0
3487,ccgt,2030,56,7,7,0.0
3488,ccgt,2030,56,8,8,0.0
3489,ccgt,2030,56,9,9,0.0
3490,ccgt,2030,56,10,10,0.0
3491,ccgt,2030,56,11,11,0.0
3492,ccgt,2030,56,12,12,0.0
3493,ccgt,2030,56,13,13,0.0
3494,ccgt,2030,56,14,14,0.0
3495,ccgt,2030,56,15,15,0.0
3496,ccgt,2030,56,16,16,0.0
3497,ccgt,2030,56,17,17,0.0
3498,ccgt,2030,56,18,18,0.0
3499,ccgt,2030,56,19,19,0.0
3500,ccgt,2030,56,20,20,0.0
3501,ccgt,2030,56,21,21,0.0
3502,ccgt,2030,56,22,22,0.0
3503,ccgt,2030,56,23,23,0.0
3504,ccgt,2030,56,24,24,0.0
3505,ccgt,2030,57,1,1,0.0
3506,ccgt,2030,57,2,2,0.0
3507,ccgt,2030,57,3,3,0.0
3508,ccgt,2030,57,4,4,0.0
3509,ccgt,2030,57,5,5,0.0
3510,ccgt,2030,57,6,6,0.0
3511,ccgt,2030,57,7,7,0.0
3512,ccgt,2030,57,8,8,0.0
3513,ccgt,2030,57,9,9,0.0
3514,ccgt,2030,57,10,10,0.0
3515,ccgt,2030,57,11,11,0.0
3516,ccgt,2030,57,12,12,0.0
3517,ccgt,2030,57,13,13,0.0
3518,ccgt,2030,57,14,14,0.0
3519,ccgt,2030,57,15,15,0.0
3520,ccgt,2030,57,16,16,0.0
3521,ccgt,2030,57,17,17,0.0
3522,ccgt,2030,57,18,18,0.0
3523,ccgt,2030,57,19,19,0.0
3524,ccgt,2030,57,20,20,0.0
3525,ccgt,2030,57,21,21,0.0
3526,ccgt,2030,57,22,22,0.0
3527,ccgt,2030,57,23,23,0.0
3528,ccgt,2030,57,24,24,0.0
3529,ccgt,2030,58,1,1,0.0
3530,ccgt,2030,58,2,2,0.0
3531,ccgt,2030,58,3,3,0.0
3532,ccgt,2030,58,4,4,0.0
3533,ccgt,2030,58,5,5,0.0
3534,ccgt,2030,58,6,6,0.0
3535,ccgt,2030,58,7,7,0.0
3536,ccgt,2030,58,8,8,0.0
3537,ccgt,2030,58,9,9,0.0
3538,ccgt,2030,58,10,10,0.0
3539,ccgt,2030,58,11,11,0.0
3540,ccgt,2030,58,12,12,0.0
3541,ccgt,2030,58,13,13,0.0
3542,ccgt,2030,58,14,14,0.0
3543,ccgt,2030,58,15,15,0.0
3544,ccgt,2030,58,16,16,0.0
3545,ccgt,2030,58,17,17,0.0
3546,ccgt,2030,58,18,18,0.0
3547,ccgt,2030,58,19,19,0.0
3548,ccgt,2030,58,20,20,0.0
3549,ccgt,2030,58,21,21,0.0
3550,ccgt,2030,58,22,22,0.0
3551,ccgt,2030,58,23,23,0.0
3552,ccgt,2030,58,24,24,0.0
3553,ccgt,2030,59,1,1,0.0
3554,ccgt,2030,59,2,2,0.0
3555,ccgt,2030,59,3,3,0.0
3556,ccgt,2030,59,4,4,0.0
3557,ccgt,2030,59,5,5,0.0
3558,ccgt,2030,59,6,6,0.0
3559,ccgt,2030,59,7,7,0.0
3560,ccgt,2030,59,8,8,0.0
3561,ccgt,2030,59,9,9,0.0
3562,ccgt,2030,59,10,10,0.0
3563,ccgt,2030,59,11,11,0.0
3564,ccgt,2030,59,12,12,0.0
3565,ccgt,2030,59,13,13,0.0
3566,ccgt,2030,59,14,14,0.0
3567,ccgt,2030,59,15,15,0.0
3568,ccgt,2030,59,16,16,0.0
3569,ccgt,2030,59,17,17,0.0
3570,ccgt,2030,59,18,18,0.0
3571,ccgt,2030,59,19,19,0.0
3572,ccgt,2030,59,20,20,0.0
3573,ccgt,2030,59,21,21,0.0
3574,ccgt,2030,59,22,22,0.0
3575,ccgt,2030,59,23,23,0.0
3576,ccgt,2030,59,24,24,0.0
3577,ccgt,2030,60,1,1,0.0
3578,ccgt,2030,60,2,2,0.0
3579,ccgt,2030,60,3,3,0.0
3580,ccgt,2030,60,4,4,0.0
3581,ccgt,2030,60,5,5,0.0
3582,ccgt,2030,60,6,6,0.0
3583,ccgt,2030,60,7,7,0.0
3584,ccgt,2030,60,8,8,0.0
3585,ccgt,2030,60,9,9,0.0
3586,ccgt,2030,60,10,10,0.0
3587,ccgt,2030,60,11,11,0.0
3588,ccgt,2030,60,12,12,0.0
3589,ccgt,2030,60,13,13,0.0
3590,ccgt,2030,60,14,14,0.0
3591,ccgt,2030,60,15,15,0.0
3592,ccgt,2030,60,16,16,0.0
3593,ccgt,2030,60,17,17,0.0
3594,ccgt,2030,60,18,18,0.0
3595,ccgt,2030,60,19,19,0.0
3596,ccgt,2030,60,20,20,0.0
3597,ccgt,2030,60,21,21,0.0
3598,ccgt,2030,60,22,22,0.0
3599,ccgt,2030,60,23,23,0.0
3600,ccgt,2030,60,24,24,0.0
3601,ccgt,2030,61,1,1,0.0
3602,ccgt,2030,61,2,2,0.0
3603,ccgt,2030,61,3,3,0.0
