base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,2.5936003,0.401868,1.259061,0.0949995,0.0324185,459.97895195518436,OPTIMAL,5040,4325,0.0743215,40189.508386506175,OPTIMAL,355
kmedoids_cross_convex,30,Gurobi,4.0238194,0.3989015,1.0983803,0.1466609,0.0451311,447.3729309324371,OPTIMAL,5040,4325,0.0809852,36043.32321893143,OPTIMAL,309
kmedoids_cross_convex,30,Gurobi,2.8189443,0.3965218,1.2253157,0.0805423,0.026063,457.0526094943176,OPTIMAL,5040,4325,0.0770306,27616.955378390023,OPTIMAL,260
kmedoids_cross_convex,30,Gurobi,3.016445,0.4221152,1.2203976,0.1000718,0.0437873,459.2902307637985,OPTIMAL,5040,4325,0.0665192,114952.70738406324,OPTIMAL,833
kmedoids_cross_convex,30,Gurobi,2.9116176,0.4190762,1.2687552,0.0718872,0.0351713,436.71601650659676,OPTIMAL,5040,4325,0.0827135,76754.49219093822,OPTIMAL,656
kmedoids_cross_convex,30,Gurobi,3.078905,0.4425725,1.2504068,0.0773873,0.0458002,441.287747121919,OPTIMAL,5040,4325,0.0412753,68249.51866125817,OPTIMAL,588
kmedoids_cross_convex,30,Gurobi,3.6870148,0.3733033,1.1208969,0.0701872,0.0273168,446.5679394855797,OPTIMAL,5040,4325,0.0386185,34911.388218140724,OPTIMAL,302
kmedoids_cross_convex,30,Gurobi,2.6919279,0.4182322,1.2013398,0.0707403,0.0305747,440.03261248731013,OPTIMAL,5040,4325,0.076685,127513.81895190862,OPTIMAL,940
kmedoids_cross_convex,30,Gurobi,2.8712196,0.3948478,1.2103297,0.0817755,0.0438744,433.51577797839803,OPTIMAL,5040,4325,0.0517235,106403.63414438309,OPTIMAL,845
kmedoids_cross_convex,60,Gurobi,3.3408475,0.5058823,1.4052287,0.2104284,0.0782839,464.99601023235596,OPTIMAL,10080,8645,0.0608227,7358.772221516707,OPTIMAL,55
kmedoids_cross_convex,60,Gurobi,4.6992778,0.4631196,1.3652335,0.3261852,0.0527456,463.8409576081453,OPTIMAL,10080,8645,0.0605188,12983.159492552733,OPTIMAL,125
kmedoids_cross_convex,60,Gurobi,3.5472103,0.4186528,1.380676,0.202506,0.0479208,441.29921505991996,OPTIMAL,10080,8645,0.0774295,48693.44059138688,OPTIMAL,419
kmedoids_cross_convex,60,Gurobi,3.6373694,0.5337731,1.4636668,0.1414478,0.0758754,466.4102827824371,OPTIMAL,10080,8645,0.0528958,2804.024828137494,OPTIMAL,26
kmedoids_cross_convex,60,Gurobi,3.7198999,0.5233573,1.4262872,0.2337776,0.0761392,461.466411706394,OPTIMAL,10080,8645,0.0602333,5573.007653532884,OPTIMAL,54
kmedoids_cross_convex,60,Gurobi,4.6809653,0.5036455,1.3091592,0.2389929,0.051388,462.49644805757106,OPTIMAL,10080,8645,0.0644876,7796.390903874069,OPTIMAL,60
kmedoids_cross_convex,60,Gurobi,3.6423367,0.5124688,1.3348928,0.2171111,0.0768315,465.76758165467146,OPTIMAL,10080,8645,0.0730375,8733.058155308998,OPTIMAL,86
kmedoids_cross_convex,60,Gurobi,3.4995709,0.505601,1.4346653,0.1537074,0.0464297,479.4524980852168,OPTIMAL,10080,8645,0.0460731,633.0783613401208,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,3.6245017,0.5259689,1.4588596,0.2392112,0.076956,444.65636085110117,OPTIMAL,10080,8645,0.0790129,59298.69129527412,OPTIMAL,486
kmedoids_cross_convex,60,Gurobi,4.8617045,0.4938475,1.3444439,0.1963766,0.076891,460.09152835750996,OPTIMAL,10080,8645,0.0643402,30000.910385485444,OPTIMAL,280
kmedoids_cross_convex,90,Gurobi,4.5889212,0.5352411,1.6313007,0.3471119,0.0828303,469.11170972850135,OPTIMAL,15120,12965,0.0636998,4256.875874420573,OPTIMAL,38
kmedoids_cross_convex,90,Gurobi,4.7192398,0.5650207,1.5032412,0.4179047,0.1094149,470.1385378681,OPTIMAL,15120,12965,0.0712472,3968.2388668633785,OPTIMAL,37
kmedoids_cross_convex,90,Gurobi,4.9719892,0.5996986,1.6090011,0.2878966,0.1159409,469.55039835019426,OPTIMAL,15120,12965,0.0431834,3558.161442851551,OPTIMAL,33
kmedoids_cross_convex,90,Gurobi,5.451894,0.5351199,1.3270233,0.4300484,0.0663042,475.9819572335278,OPTIMAL,15120,12965,0.0735983,750.0541259327015,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,5.0675297,0.5362879,1.7040624,0.5262841,0.1155892,477.0498430475814,OPTIMAL,15120,12965,0.0567193,737.7892801673164,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,4.7740762,0.6476606,1.5766828,0.350078,0.108844,467.34521133842514,OPTIMAL,15120,12965,0.059215,3843.4262628803626,OPTIMAL,35
kmedoids_cross_convex,90,Gurobi,6.0925874,0.6246231,1.5658377,0.2871938,0.1053514,465.36186032084385,OPTIMAL,15120,12965,0.051529,9449.927279006217,OPTIMAL,93
kmedoids_cross_convex,90,Gurobi,4.4749334,0.5536926,1.5393403,0.3436094,0.0685603,479.0392126759557,OPTIMAL,15120,12965,0.0624271,617.228746002753,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,4.4557276,0.5869539,1.6763417,0.3752807,0.1090221,468.22650132620237,OPTIMAL,15120,12965,0.0538295,4011.140785018538,OPTIMAL,38
kmedoids_cross_convex,90,Gurobi,5.4793932,0.607657,1.6258283,0.3661158,0.1044447,483.62277694890764,OPTIMAL,15120,12965,0.0410033,484.74570777945155,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6833947,0.6161974,1.6538435,0.4643741,0.1024055,483.7494209600129,OPTIMAL,20160,17285,0.0646466,669.7951595106375,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,4.9750009,0.6776233,1.6814165,0.5460631,0.139352,469.32946382327464,OPTIMAL,20160,17285,0.0578182,3937.324804682124,OPTIMAL,37
kmedoids_cross_convex,120,Gurobi,6.3891797,0.6494495,1.6228278,0.5355661,0.1520057,471.0472605952366,OPTIMAL,20160,17285,0.1591915,2204.564440971889,OPTIMAL,24
kmedoids_cross_convex,120,Gurobi,5.0599633,0.6487202,1.6961011,0.6749598,0.1458208,477.466911656016,OPTIMAL,20160,17285,0.0432854,747.5104833866882,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,5.2969326,0.6215771,1.871263,0.4478833,0.1450044,479.65998842208495,OPTIMAL,20160,17285,0.0421583,642.6558122571375,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,6.7261983,0.6592573,1.1787807,0.4747777,0.2033424,470.0208699915798,OPTIMAL,20160,17285,0.05059,3895.633489072031,OPTIMAL,36
kmedoids_cross_convex,120,Gurobi,2.70633,0.4417091,1.1256207,0.4404682,0.0862892,464.321666971808,OPTIMAL,20160,17285,0.0382116,9822.158577256867,OPTIMAL,94
kmedoids_cross_convex,120,Gurobi,2.5779644,0.4776105,1.3377876,0.4611066,0.0959735,480.37590350395794,OPTIMAL,20160,17285,0.0417435,616.0711865631783,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,4.5198169,0.4646654,1.2040403,0.3730101,0.0862108,477.41956725165994,OPTIMAL,20160,17285,0.040925,910.9688047778756,OPTIMAL,11
kmedoids_cross_convex,120,Gurobi,2.6286164,0.4352245,1.1450634,0.5643282,0.0835131,484.991935087499,OPTIMAL,20160,17285,0.0426045,484.7509413958098,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0801945,0.5224438,1.2981227,0.8081585,0.1328305,484.12976415974725,OPTIMAL,30240,25925,0.038093,484.88734634940823,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.7721418,0.5135549,1.3216599,0.7839898,0.1279917,482.81349259211925,OPTIMAL,30240,25925,0.03812,484.7432697766714,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0698858,0.509128,1.3186297,0.644235,0.1293958,481.7625578862477,OPTIMAL,30240,25925,0.0516969,673.8342200211738,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,3.3730749,0.5293514,1.3734558,0.7933007,0.1327712,483.6725220368504,OPTIMAL,30240,25925,0.0520543,484.79703012515034,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6606574,0.5054506,1.2720987,0.7739492,0.1247661,483.1902312106293,OPTIMAL,30240,25925,0.0331223,484.74262567006394,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9634028,0.5298435,1.3179721,0.7080298,0.132163,470.20422319764333,OPTIMAL,30240,25925,0.0375888,3791.672640115585,OPTIMAL,35
kmedoids_cross_convex,180,Gurobi,3.2544922,0.5297483,1.3646615,0.6430239,0.1290187,477.6074358302231,OPTIMAL,30240,25925,0.0353778,965.2123106157231,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,4.8526469,0.4976184,1.246791,0.7149526,0.1272614,482.1435873076402,OPTIMAL,30240,25925,0.0360086,628.5297253364166,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.0005202,0.5126468,1.2574217,0.9543719,0.1463391,476.84222528216236,OPTIMAL,30240,25925,0.0330031,744.3573829268462,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,3.2184826,0.5388603,1.3806599,0.6776768,0.1421081,483.3084599979771,OPTIMAL,30240,25925,0.0503359,484.7430518198721,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6848644,0.7326167,1.6366705,1.2639363,0.1873655,485.09511740544605,OPTIMAL,40320,34565,0.0319503,484.74204853113326,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3886092,0.5955566,1.6449694,1.184613,0.1687113,483.5977507275684,OPTIMAL,40320,34565,0.0338601,484.740696706324,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6229882,0.5832863,1.4517161,1.1001578,0.1656373,484.9475783790004,OPTIMAL,40320,34565,0.04456,484.77574635325675,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2690585,0.6035624,1.4383493,1.1958153,0.1653626,484.15554014677923,OPTIMAL,40320,34565,0.0360657,484.74028519841784,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9580199,0.5848027,1.5010324,1.8473576,0.1548988,485.6413347241217,OPTIMAL,40320,34565,0.0318162,484.7674061132091,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1816776,0.604641,1.5629709,0.7824634,0.1702225,478.34335242304456,OPTIMAL,40320,34565,0.0375533,933.5896178405602,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,5.0288957,0.5919549,1.4683253,1.2257189,0.1691545,481.3160401649567,OPTIMAL,40320,34565,0.038976,664.5845513338744,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,3.2189774,0.7016972,1.4874489,1.0086324,0.1671312,481.90917554117516,OPTIMAL,40320,34565,0.0340763,643.2383012979361,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.7589109,0.5982417,1.4657415,1.9711303,0.1880061,478.7941248837558,OPTIMAL,40320,34565,0.0363641,691.8484786970232,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,3.6895448,0.636314,1.5528022,1.1520628,0.1857857,483.7041307739244,OPTIMAL,40320,34565,0.0402446,484.74988651977634,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1973913,0.9150072,1.8270726,2.0721596,0.3704448,483.5338012722169,OPTIMAL,60480,51845,0.0303279,484.73901807972834,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3732893,0.755774,1.9279963,2.0659237,0.264954,484.3061186609908,OPTIMAL,60480,51845,0.030309,484.7412145172115,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.638282,0.7099483,1.7549757,2.8272092,0.2459584,485.4117457341926,OPTIMAL,60480,51845,0.0312739,484.7376580535823,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3524677,0.7350904,1.8302096,2.4306374,0.2957283,484.43457276789513,OPTIMAL,60480,51845,0.0340828,484.7445487360185,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.4288676,0.7946924,1.952445,3.0577946,0.2682135,483.7287051577424,OPTIMAL,60480,51845,0.038974,484.7545502448603,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.5198126,0.9385423,1.8996444,2.6505943,0.290982,484.45804939826877,OPTIMAL,60480,51845,0.0335573,484.7452803744922,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.196909,0.8211472,1.8337835,2.3542963,0.3402096,484.2388483007388,OPTIMAL,60480,51845,0.0311741,484.73705551374894,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3823109,0.7470668,1.7742454,2.5902798,0.2430415,483.3556496136539,OPTIMAL,60480,51845,0.0317147,484.740696706324,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1458856,0.7549199,1.9062509,2.4493668,0.251008,485.04958576561427,OPTIMAL,60480,51845,0.0304692,484.73687242831176,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2732197,0.751703,1.9582818,2.4223597,0.267001,484.0308495172884,OPTIMAL,60480,51845,0.0298475,484.73724466755675,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.7186769,0.3061888,0.9285225,0.0073978,0.0107642,447.65666516647383,OPTIMAL,672,581,0.0694876,90950.33792073248,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,0.4945258,0.3029275,0.9798043,0.0072707,0.0093881,417.381723759632,OPTIMAL,672,581,0.0980349,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,4,Gurobi,0.4317807,0.318955,1.0807898,0.0069612,0.0097374,447.65666516647394,OPTIMAL,672,581,0.0917637,90950.33792073287,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,0.3328306,0.3148809,1.0226504,0.00698,0.0100454,417.381723759632,OPTIMAL,672,581,0.0992424,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,4,Gurobi,0.2967712,0.3427807,1.1424294,0.0069345,0.0118313,417.381723759632,OPTIMAL,672,581,0.0113025,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,4,Gurobi,0.328647,0.3519574,1.1885833,0.0083549,0.011154,447.65666516647394,OPTIMAL,672,581,0.0989848,90950.33792073287,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,0.3042413,0.3571302,1.229854,0.0078516,0.0108628,447.65666516647383,OPTIMAL,672,581,0.0113174,90950.33792073287,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,0.3139663,0.3889287,1.301498,0.0075137,0.0109154,447.65666516647383,OPTIMAL,672,581,0.0114209,90950.33792073287,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,1.5360635,0.2917269,0.7851673,0.0075432,0.0103113,417.381723759632,OPTIMAL,672,581,0.0981511,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,4,Gurobi,0.4150846,0.2870657,0.9208753,0.0066215,0.0090441,417.381723759632,OPTIMAL,672,581,0.0109038,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,8,Gurobi,0.7413637,0.2949688,0.9994282,0.0124649,0.0124432,444.59711771054856,OPTIMAL,1344,1157,0.0857345,38150.21817958636,OPTIMAL,322
kmedoids_per_convex,8,Gurobi,0.6998349,0.3320942,1.1080585,0.0135123,0.0119389,418.4612242740158,OPTIMAL,1344,1157,0.0691804,334063.9419323135,OPTIMAL,2339
kmedoids_per_convex,8,Gurobi,0.6700822,0.3820398,1.1768204,0.0127729,0.0119617,414.21938166679274,OPTIMAL,1344,1157,0.0377805,357595.45055885025,OPTIMAL,2489
kmedoids_per_convex,8,Gurobi,0.646801,0.3497456,1.1793713,0.013337,0.014052,431.47292580074185,OPTIMAL,1344,1157,0.0315561,267515.0204460895,OPTIMAL,1951
kmedoids_per_convex,8,Gurobi,0.6116939,0.3643245,1.1946186,0.0125476,0.0142266,441.1382934431077,OPTIMAL,1344,1157,0.0558964,186032.91905273392,OPTIMAL,1456
kmedoids_per_convex,8,Gurobi,1.9142725,0.3132367,0.8096004,0.012404,0.0128837,441.40335857950924,OPTIMAL,1344,1157,0.0382405,159635.76209848924,OPTIMAL,1285
kmedoids_per_convex,8,Gurobi,0.7894378,0.3004728,0.8946215,0.0117254,0.012615,425.55022008536946,OPTIMAL,1344,1157,0.05963,456503.6733344685,OPTIMAL,2895
kmedoids_per_convex,8,Gurobi,0.596395,0.2945075,1.002435,0.011153,0.0120557,447.5590991025617,OPTIMAL,1344,1157,0.0768733,158854.13409049166,OPTIMAL,1309
kmedoids_per_convex,8,Gurobi,0.5651185,0.3155078,0.9737272,0.0122113,0.0120031,433.05423064249214,OPTIMAL,1344,1157,0.0760543,201732.36592128116,OPTIMAL,1536
kmedoids_per_convex,8,Gurobi,0.6345229,0.3451843,1.0985816,0.0128146,0.0118283,422.9132832303403,OPTIMAL,1344,1157,0.0593319,450552.19828012725,OPTIMAL,2769
kmedoids_per_convex,12,Gurobi,0.8989908,0.375381,1.1640899,0.0178401,0.0145407,454.83895806399244,OPTIMAL,2016,1733,0.0889452,37258.56997975324,OPTIMAL,315
kmedoids_per_convex,12,Gurobi,2.0494445,0.3699348,0.8527471,0.0213358,0.0151812,435.07478596278304,OPTIMAL,2016,1733,0.0731081,151397.0814738432,OPTIMAL,1196
kmedoids_per_convex,12,Gurobi,0.9439409,0.3186222,0.9669342,0.0176435,0.0151905,419.36926148740866,OPTIMAL,2016,1733,0.0650564,282393.44039217837,OPTIMAL,2091
kmedoids_per_convex,12,Gurobi,0.7523004,0.3532879,0.9888449,0.0184233,0.0149482,424.5948863022437,OPTIMAL,2016,1733,0.0609629,366315.05717510637,OPTIMAL,2360
kmedoids_per_convex,12,Gurobi,0.855129,0.3482883,1.0818941,0.0182702,0.014578,443.42444837524624,OPTIMAL,2016,1733,0.0682283,110440.92170700111,OPTIMAL,936
kmedoids_per_convex,12,Gurobi,0.7684571,0.395294,1.1499144,0.0206,0.0149321,433.6478645271056,OPTIMAL,2016,1733,0.0733992,203400.58539525187,OPTIMAL,1561
kmedoids_per_convex,12,Gurobi,0.7525146,0.3882212,1.2704572,0.0239092,0.0187725,429.7626037286362,OPTIMAL,2016,1733,0.072234,412810.75916537794,OPTIMAL,2579
kmedoids_per_convex,12,Gurobi,1.9926113,0.3078734,0.8229799,0.0204228,0.0168708,421.96883760027816,OPTIMAL,2016,1733,0.0644473,502169.30853364157,OPTIMAL,3082
kmedoids_per_convex,12,Gurobi,0.8984479,0.3017835,0.9152047,0.0179868,0.0144438,434.22219595520016,OPTIMAL,2016,1733,0.0778309,134022.1965765827,OPTIMAL,1115
kmedoids_per_convex,12,Gurobi,0.8732246,0.3077814,0.9288245,0.0197503,0.0139325,450.80270558032163,OPTIMAL,2016,1733,0.0553656,102798.81266534283,OPTIMAL,799
kmedoids_per_convex,16,Gurobi,0.8755418,0.3838831,1.0747512,0.0251322,0.0183276,482.3635629945475,OPTIMAL,2688,2309,0.0608781,807.3620198745425,OPTIMAL,9
kmedoids_per_convex,16,Gurobi,0.9331114,0.3540671,1.1440281,0.0306254,0.0193623,439.4361866114341,OPTIMAL,2688,2309,0.0424864,85267.37673429324,OPTIMAL,740
kmedoids_per_convex,16,Gurobi,0.8519116,0.3624266,1.0754462,0.0304465,0.0186714,427.40637035812875,OPTIMAL,2688,2309,0.0582577,209007.7985292088,OPTIMAL,1592
kmedoids_per_convex,16,Gurobi,2.201714,0.3345339,0.8692612,0.0263745,0.0170978,431.5811376611113,OPTIMAL,2688,2309,0.0592087,108954.56041636453,OPTIMAL,943
kmedoids_per_convex,16,Gurobi,1.0203415,0.3223526,0.989124,0.0254459,0.0182025,446.784902647852,OPTIMAL,2688,2309,0.0589784,69628.86812450647,OPTIMAL,609
kmedoids_per_convex,16,Gurobi,0.9021915,0.3292108,1.0090771,0.0300552,0.0177105,433.60798192710797,OPTIMAL,2688,2309,0.0394716,89737.81515191606,OPTIMAL,771
kmedoids_per_convex,16,Gurobi,0.9563901,0.3532078,1.140758,0.0303496,0.0196437,444.3081611426738,OPTIMAL,2688,2309,0.0402305,119369.67863611114,OPTIMAL,1013
kmedoids_per_convex,16,Gurobi,0.8698127,0.3600419,1.0866937,0.0266406,0.0196943,472.7668500355069,OPTIMAL,2688,2309,0.0536888,895.2254412665548,OPTIMAL,11
kmedoids_per_convex,16,Gurobi,0.8645357,0.360402,1.0614491,0.0263442,0.017441,445.1342491274998,OPTIMAL,2688,2309,0.036597,32262.029002115545,OPTIMAL,284
kmedoids_per_convex,16,Gurobi,2.2596835,0.3102753,0.7973315,0.0307155,0.0176815,430.7324665023989,OPTIMAL,2688,2309,0.0511646,207273.19453961437,OPTIMAL,1606
kmedoids_per_convex,20,Gurobi,1.11159,0.3183101,0.8134204,0.0325918,0.0205761,451.5028519936493,OPTIMAL,3360,2885,0.0551763,39174.32042922414,OPTIMAL,346
kmedoids_per_convex,20,Gurobi,0.9136888,0.3096845,0.9889739,0.0450972,0.0192772,440.87440936866943,OPTIMAL,3360,2885,0.0569109,29745.973193194284,OPTIMAL,263
kmedoids_per_convex,20,Gurobi,0.9338316,0.3478614,1.0522378,0.0305657,0.0209566,439.2470615915534,OPTIMAL,3360,2885,0.0607055,56657.76412005444,OPTIMAL,504
kmedoids_per_convex,20,Gurobi,0.9257455,0.3481522,1.062621,0.0374373,0.0203143,451.2199854010078,OPTIMAL,3360,2885,0.056612,83461.44392951173,OPTIMAL,702
kmedoids_per_convex,20,Gurobi,0.9518052,0.3487607,1.0789749,0.0313975,0.021366,441.8470764754809,OPTIMAL,3360,2885,0.0546765,74001.15981085086,OPTIMAL,637
kmedoids_per_convex,20,Gurobi,2.3553201,0.3303131,0.8797976,0.0333793,0.0198571,445.4640871814422,OPTIMAL,3360,2885,0.0549493,58341.86881641471,OPTIMAL,515
kmedoids_per_convex,20,Gurobi,1.1213047,0.3213078,0.9613992,0.0311203,0.0215649,446.33151144392417,OPTIMAL,3360,2885,0.0526749,72984.26410556068,OPTIMAL,641
kmedoids_per_convex,20,Gurobi,0.9007598,0.3150049,1.0404615,0.0383575,0.0202464,453.04448318452177,OPTIMAL,3360,2885,0.0581011,10598.408490467966,OPTIMAL,82
kmedoids_per_convex,20,Gurobi,0.901334,0.3549261,1.158884,0.042336,0.0315412,436.33066278681105,OPTIMAL,3360,2885,0.1007217,107855.15864161668,OPTIMAL,926
kmedoids_per_convex,20,Gurobi,1.1134498,0.3758422,1.2357875,0.0415336,0.0273424,462.7608816111084,OPTIMAL,3360,2885,0.0862886,8220.800356458847,OPTIMAL,59
kmedoids_per_convex,30,Gurobi,1.1622826,0.547099,1.383381,0.0612849,0.034291,485.3887031092516,OPTIMAL,5040,4325,0.0701507,920.4913536947503,OPTIMAL,11
kmedoids_per_convex,30,Gurobi,2.7564489,0.4026741,0.9723053,0.0580456,0.0303201,466.61545463012186,OPTIMAL,5040,4325,0.0468152,4686.773311439076,OPTIMAL,43
kmedoids_per_convex,30,Gurobi,1.26697,0.3419824,1.0736391,0.0503533,0.0309311,440.45895554561366,OPTIMAL,5040,4325,0.0565632,55500.8155044087,OPTIMAL,454
kmedoids_per_convex,30,Gurobi,1.1761011,0.399269,1.1848839,0.0570551,0.0287749,434.85573837530285,OPTIMAL,5040,4325,0.0374898,85032.10702380996,OPTIMAL,719
kmedoids_per_convex,30,Gurobi,1.0827654,0.3450448,1.2615447,0.04904,0.0303648,478.14249105717283,OPTIMAL,5040,4325,0.0876542,658.5748232798355,OPTIMAL,6
kmedoids_per_convex,30,Gurobi,1.2121982,0.4062028,1.1636436,0.0585939,0.0273383,450.2106404405728,OPTIMAL,5040,4325,0.0607176,36077.824183954624,OPTIMAL,310
kmedoids_per_convex,30,Gurobi,2.5114397,0.3808917,0.9585457,0.0591217,0.027897,444.65141863880353,OPTIMAL,5040,4325,0.0590068,67262.00687261473,OPTIMAL,555
kmedoids_per_convex,30,Gurobi,1.2024279,0.3560693,1.1299669,0.0586488,0.0292602,464.3863445726847,OPTIMAL,5040,4325,0.0615644,7482.72743454256,OPTIMAL,53
kmedoids_per_convex,30,Gurobi,1.1063942,0.3642649,1.0061463,0.0513863,0.0294422,482.2988338300745,OPTIMAL,5040,4325,0.0597317,584.6848298219444,OPTIMAL,4
kmedoids_per_convex,30,Gurobi,1.1789246,0.3749379,1.1453192,0.0572935,0.0293501,479.3963591730146,OPTIMAL,5040,4325,0.038862,830.794535168057,OPTIMAL,11
kmedoids_per_convex,60,Gurobi,1.5375306,0.4267878,1.3755502,0.2195907,0.0577394,479.68645315339626,OPTIMAL,10080,8645,0.0430852,893.4124219921173,OPTIMAL,11
kmedoids_per_convex,60,Gurobi,3.4135637,0.4231021,1.0214713,0.2938565,0.0469272,467.5814345721823,OPTIMAL,10080,8645,0.067564,26983.76193472589,OPTIMAL,255
kmedoids_per_convex,60,Gurobi,1.6111657,0.3831356,1.410807,0.227885,0.0645159,464.5948051913415,OPTIMAL,10080,8645,0.096332,7623.1962941636375,OPTIMAL,56
kmedoids_per_convex,60,Gurobi,1.5294219,0.373309,1.1501974,0.1965646,0.0466783,449.4120805373336,OPTIMAL,10080,8645,0.0537057,48935.211740673614,OPTIMAL,400
kmedoids_per_convex,60,Gurobi,1.5864957,0.4057634,1.1531376,0.1851589,0.0461842,466.1779948665492,OPTIMAL,10080,8645,0.0408492,13528.45421732811,OPTIMAL,124
kmedoids_per_convex,60,Gurobi,3.2118962,0.419436,1.0035616,0.1462963,0.0463686,449.37187883862975,OPTIMAL,10080,8645,0.0404055,45287.56293134388,OPTIMAL,394
kmedoids_per_convex,60,Gurobi,1.4535362,0.3900459,0.9749852,0.1509309,0.0440925,470.4290357527828,OPTIMAL,10080,8645,0.047958,4240.49232013147,OPTIMAL,39
kmedoids_per_convex,60,Gurobi,1.4558443,0.383914,1.1167267,0.2048316,0.0491705,467.18565878678527,OPTIMAL,10080,8645,0.0335789,4553.702242032321,OPTIMAL,38
kmedoids_per_convex,60,Gurobi,1.4748825,0.3969528,1.1557376,0.188296,0.0463655,483.2326935794671,OPTIMAL,10080,8645,0.0353986,625.25965207114,OPTIMAL,4
kmedoids_per_convex,60,Gurobi,2.9978613,0.3799371,0.9996642,0.159265,0.0445156,474.8591146384972,OPTIMAL,10080,8645,0.0381337,832.7011049126662,OPTIMAL,9
kmedoids_per_convex,90,Gurobi,1.5957084,0.4032854,1.153177,0.2774484,0.0684065,479.562372458114,OPTIMAL,15120,12965,0.0349347,880.3002728278127,OPTIMAL,11
kmedoids_per_convex,90,Gurobi,1.6722467,0.4340495,1.2016881,0.4519054,0.085037,484.8034215700759,OPTIMAL,15120,12965,0.0408579,484.8782369866034,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.735821,0.4460176,1.4113771,0.235146,0.0651809,462.4308648389389,OPTIMAL,15120,12965,0.050433,7792.942629747046,OPTIMAL,57
kmedoids_per_convex,90,Gurobi,3.3937862,0.4331695,1.1350887,0.3475154,0.0631401,485.31459867980095,OPTIMAL,15120,12965,0.0501608,484.8689531545389,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6937038,0.4245083,1.0800031,0.2386686,0.0634551,468.56125615914686,OPTIMAL,15120,12965,0.0525199,9385.856199447844,OPTIMAL,97
kmedoids_per_convex,90,Gurobi,1.6204533,0.4509048,1.2716883,0.3003138,0.0639822,480.522990078448,OPTIMAL,15120,12965,0.0505561,723.7092547860673,OPTIMAL,6
kmedoids_per_convex,90,Gurobi,1.8146464,0.4680798,1.3561029,0.3726122,0.0683932,480.34241222303496,OPTIMAL,15120,12965,0.0316978,734.8642202021181,OPTIMAL,6
